,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
71,M01162_2.00,24,500,650,27655,0.00048415835555427764,1.0301350297465397,3.414910571106337,0.009293150658000163,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,2.URI.MEME2,20,500,498,27655,0.0005021027477326163,1.1513945997604818,3.798689586111086,0.009505561607759942,True,.,.,2.URI.MEME2,.,.
73,M06761_2.00,28,500,821,27655,0.0005833301928457815,0.9155849472209999,2.961080042246763,0.0107488310201716,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
74,M06760_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.0107488310201716,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M06837_2.00,196,500,9167,27655,0.000612850011532103,0.2419443229067925,0.7772814131576417,0.011144193630754822,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,1.ABF4-MEME,31,500,952,27655,0.00064473541843835,0.848846984020132,2.7083468664665897,0.011444917972291444,True,.,.,1.ABF4-MEME,.,.
77,M01158_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.011444917972291444,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M06715_2.00,131,500,5787,27655,0.0007126152581272273,0.3242915097083911,1.0205923653823827,0.012466256794073772,True,A. thaliana,OMalley2016,BPC1,BBR,.
79,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.012625564390520932,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M07326_2.00,82,500,3327,27655,0.0007346560866673124,0.44701429067641824,1.4009052015257355,0.012625564390520932,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M01132_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.012672702011122233,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M06823_2.00,72,500,2849,27655,0.0007850447254224289,0.48315353205966155,1.5002427380607801,0.013071467596792731,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M06829_2.00,208,500,9881,27655,0.0008664600388440526,0.21946681423424727,0.6720625727842453,0.01425533063907715,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
84,M06765_2.00,31,500,974,27655,0.0008963750131369118,0.8158867852457334,2.4864233475053115,0.014574003154767203,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M06853_2.00,194,500,9149,27655,0.0009466382451492117,0.22998293127529099,0.6954260566399838,0.015212256451118728,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
86,M06848_2.00,134,500,5997,27655,0.0009775750719215675,0.30553236993318944,0.9196065674168803,0.015470001594413404,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,1.FDP-MEME,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.015470001594413404,True,.,.,1.FDP-MEME,.,.
88,M06935_2.00,34,500,1111,27655,0.0009962591475418184,0.7592881768024479,2.2791004070178174,0.015470001594413404,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
89,M06863_2.00,254,500,12426,27655,0.0010622424782077487,0.17707878477169836,0.5265926996711491,0.01608758358693569,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M06782_2.00,26,500,775,27655,0.0010709534659899302,0.8918556549206927,2.649015886170428,0.01608758358693569,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M07329_2.00,53,500,1979,27655,0.0010636969913220271,0.5668329944568876,1.6852976953294618,0.01608758358693569,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
92,M01783_2.00,21,500,575,27655,0.0011311770424034466,1.0143677138882234,2.9888034471743796,0.016366926897651225,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,M07095_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.016366926897651225,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
94,M06991_2.00,61,500,2362,27655,0.001110248070262141,0.5144125251069296,1.5198729445448977,0.016366926897651225,True,A. thaliana,OMalley2016,FLC,MADS box,.
95,M07046_2.00,27,500,820,27655,0.0011286772957538585,0.864875839599223,2.5491611784404116,0.016366926897651225,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
96,M06914_2.00,49,500,1800,27655,0.0011442150465351547,0.5903970898393717,1.7366485205795825,0.016366926897651225,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.01667996996944486,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,1.GBF3-MEME1,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.01676991728886619,True,.,.,1.GBF3-MEME1,.,.
99,M06933_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.01707209596451613,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
100,M06791_2.00,26,500,786,27655,0.0012779362628229807,0.871522652823686,2.5217427832625914,0.017486216982389696,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
101,M06932_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.017568824884982244,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
102,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.017612035434514024,True,A. thaliana,OMalley2016,TCP9,TCP,.
103,M06849_2.00,158,500,7317,27655,0.001382075672080116,0.2562126416009634,0.7326318953588125,0.018019137535987925,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M06763_2.00,26,500,790,27655,0.0013609294867654598,0.8641993120178273,2.4769372819735,0.018019137535987925,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M06866_2.00,187,500,8855,27655,0.0013748727529492356,0.22408630518956052,0.6412761816192216,0.018019137535987925,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M07146_2.00,36,500,1226,27655,0.0013999988803078047,0.6996501746927314,1.9967122614050687,0.018082228528835384,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
107,M06741_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.01879047680837975,True,A. thaliana,OMalley2016,BIM3,bHLH,.
108,M07357_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.02082613052584211,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M06869_2.00,215,500,10408,27655,0.0016851727190744506,0.19225603981286526,0.5331943608412326,0.021171897252371733,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M07335_2.00,76,500,3160,27655,0.0018664859369731447,0.41168710732032066,1.123483938113273,0.02323859067474672,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M06776_2.00,24,500,727,27655,0.0018894774387541646,0.8686193837427623,2.365822384860661,0.023314801967484425,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
112,M06830_2.00,103,500,4533,27655,0.002018576599518363,0.3297185182384337,0.888576492046711,0.024687370447206886,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M06925_2.00,45,500,1673,27655,0.0020456110592726126,0.5730998032325224,1.5411667734698777,0.024798548104515355,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
114,M07278_2.00,13,500,300,27655,0.0022031651646403235,1.261089464586412,3.350655365432402,0.026476297891590672,True,A. thaliana,OMalley2016,TCP15,TCP,.
115,1.PIF1.MEME1,21,500,613,27655,0.0022517024309674544,0.9220425960291795,2.4410976335697367,0.026826316893077774,True,.,.,1.PIF1.MEME1,.,.
116,M06743_2.00,20,500,574,27655,0.0023308025912558593,0.9464896051528752,2.491628687214341,0.027298043907759303,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M07294_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.027298043907759303,True,A. thaliana,OMalley2016,TCP7,TCP,.
118,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.02788352168267987,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M02683_2.00,25,500,787,27655,0.0024614975725665298,0.8131048012084389,2.121228283640812,0.02788352168267987,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
120,M02515_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.02788352168267987,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
121,M02656_2.00,17,500,456,27655,0.0024363634941443036,1.0440412640267982,2.7283490983506224,0.02788352168267987,True,A. thaliana,JASPAR,ABF1,bZIP,.
122,M06854_2.00,177,500,8460,27655,0.0025286991325928964,0.2106320390168857,0.5470330668136719,0.02828380357181749,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M06834_2.00,164,500,7769,27655,0.0025560840815495086,0.22350724525087537,0.5794257399404136,0.02828380357181749,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M01133_2.00,28,500,920,27655,0.002558231147957443,0.7513333080544294,1.9475011779501945,0.02828380357181749,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
125,M06900_2.00,47,500,1795,27655,0.0026426542473500987,0.5342891599084242,1.3773758979370754,0.028959547512199327,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M06775_2.00,23,500,707,27655,0.002661260878472731,0.8474639881888145,2.182145659096415,0.028959547512199327,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
127,M07145_2.00,40,500,1468,27655,0.0026897555360873267,0.5917602789853501,1.520993864593078,0.029040954303692856,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
128,M07128_2.00,60,500,2433,27655,0.002884651572998386,0.44783842761128984,1.137467794260402,0.030666065183721305,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
129,M06841_2.00,125,500,5738,27655,0.002869858211001086,0.2689204688346231,0.6836333622127746,0.030666065183721305,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M01316_2.00,9,500,171,27655,0.0029081663280449747,1.541540923497615,3.9099347365005963,0.03068004477372637,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
131,M08407_2.00,23,500,717,27655,0.0030904437780889843,0.8272010842963086,2.076257476727422,0.031991810731475376,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M06919_2.00,26,500,847,27655,0.003102048088413403,0.763689995750094,1.9156029264975856,0.031991810731475376,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
133,M07111_2.00,21,500,632,27655,0.0030757540668591697,0.878005111542858,2.205591329569506,0.031991810731475376,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
134,M06842_2.00,111,500,5027,27655,0.003125104521526176,0.28840232959593964,0.7224869005304484,0.031991810731475376,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.03355349869629246,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M06910_2.00,33,500,1168,27655,0.003401272853088706,0.6440379974196369,1.5897166827624776,0.033886284817817525,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
137,M01156_2.00,19,500,555,27655,0.0034082442761770157,0.9210519891473178,2.272667494005216,0.033886284817817525,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
138,M01826_2.00,24,500,766,27655,0.003367350527238788,0.7932303557373995,1.9614299600117848,0.033886284817817525,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
139,M07149_2.00,42,500,1590,27655,0.0035124644832746268,0.5469748095482432,1.3424884408488529,0.03467304225632525,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
140,M01845_2.00,19,500,558,27655,0.0035843964657551667,0.9132746385555983,2.233489806730026,0.035132169614706665,True,O. tauri,Zoo_01,300010311,bZIP,.
141,M09540_2.00,13,500,321,27655,0.0037045757242996484,1.1634786679599893,2.8287209188086586,0.03605439190832475,True,A. thaliana,HOMER,FHY3,FAR1,.
142,M06878_2.00,21,500,646,27655,0.0038212432233465715,0.8463955050260359,2.0464110896089918,0.03644872311079473,True,A. thaliana,OMalley2016,EIN3,EIN3,.
143,M06856_2.00,162,500,7760,27655,0.003824214798165872,0.20747750275133534,0.5015680912288987,0.03644872311079473,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
144,M01832_2.00,21,500,646,27655,0.0038212432233465715,0.8463955050260359,2.0464110896089918,0.03644872311079473,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M06795_2.00,96,500,4300,27655,0.0039864311428682315,0.30430999318553387,0.7301661853647846,0.03773457424276641,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M00891_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.03796183217138308,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
147,M06833_2.00,225,500,11182,27655,0.004085128351957496,0.15435899852897572,0.3687318948641189,0.03796183217138308,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M01059_2.00,19,500,566,27655,0.004088522749432883,0.8927377075529036,2.132244720097722,0.03796183217138308,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M01160_2.00,19,500,569,27655,0.004290929644043903,0.885111108078204,2.095455059232349,0.03875859325535081,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
150,M07350_2.00,151,500,7202,27655,0.0042839367621349935,0.2136912920759991,0.5060545182032195,0.03875859325535081,True,A. thaliana,OMalley2016,FRS9,FAR1,.
151,M10436_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.03875859325535081,True,Zea mays,Transfac,Dof2,Dof,.
152,M06920_2.00,21,500,653,27655,0.004242674903691492,0.8308466781735301,1.971067628915027,0.03875859325535081,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
153,M07337_2.00,76,500,3295,27655,0.004380653254148406,0.35133320048937194,0.8286056940707769,0.039312096085929206,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
154,M07305_2.00,21,500,656,27655,0.004433790976654853,0.8242338551018771,1.9396075362929361,0.03953225244991618,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
155,M06824_2.00,69,500,2946,27655,0.004496548940565537,0.3734511786835204,0.8765349827224419,0.039834811768343414,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
156,M06797_2.00,110,500,5057,27655,0.004626401793629133,0.26676208733857587,0.6228245580034374,0.04044907236576753,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
157,M06790_2.00,22,500,703,27655,0.004682960621217659,0.7915191765059624,1.8438276909075877,0.04044907236576753,True,A. thaliana,OMalley2016,HY5,bZIP,.
158,M01612_2.00,10,500,220,27655,0.004681441535748671,1.3300368183039033,3.0984808992694313,0.04044907236576753,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
