,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07252_2.00,19,500,163,27655,1.2902239930906516e-10,2.6886677961537084,26.589136233899925,1.1353971139197734e-07,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
1,M06945_2.00,18,500,182,27655,5.47185884714249e-09,2.4515987981848166,20.254778584900414,2.407617892742696e-06,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06946_2.00,17,500,175,27655,1.8780266096965482e-08,2.425720166359211,18.74183749700347,4.131658541332406e-06,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,1.HSF1b-HS,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,4.131658541332406e-06,True,.,.,1.HSF1b-HS,.,.
4,M06944_2.00,17,500,180,27655,2.839086829581598e-08,2.385078181861865,17.99975888459392,4.163994016719677e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
5,M07247_2.00,16,500,158,27655,2.7295596891239463e-08,2.4856876887640977,18.801511513679998,4.163994016719677e-06,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M06936_2.00,17,500,190,27655,6.218563519612328e-08,2.307075669860592,16.625502297916512,7.817622710369785e-06,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M06942_2.00,16,500,177,27655,1.3071603251278546e-07,2.3218628868582027,15.98294055063958,1.43787635764064e-05,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
8,M07324_2.00,16,500,183,27655,2.0507323058702116e-07,2.273768598657158,15.207171362018585,1.7332877681334917e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M07308_2.00,15,500,161,27655,2.1666097101668648e-07,2.3654421544351023,15.763825293612285,1.7332877681334917e-05,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
10,M06951_2.00,14,500,139,27655,2.1136554421586518e-07,2.4778822862752974,16.539779536728265,1.7332877681334917e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06940_2.00,15,500,176,27655,6.694756097851266e-07,2.236927413912422,13.81138317724579,4.5542350015439353e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M07303_2.00,14,500,153,27655,6.727847161371723e-07,2.339435516306153,14.439285823172499,4.5542350015439353e-05,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
13,2.HSF6A-MEME,14,500,155,27655,7.850451650900059e-07,2.320698953724567,14.168111613850398,4.93456960913718e-05,True,.,.,2.HSF6A-MEME,.,.
14,M06950_2.00,14,500,160,27655,1.141993213307681e-06,2.2748952641114424,13.518193109349227,6.69969351807173e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M06941_2.00,12,500,135,27655,5.5092676229998415e-06,2.2976153406115256,12.082943400148444,0.0003030097192649913,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06939_2.00,12,500,139,27655,7.390240210335409e-06,2.2554898649388493,11.573688623160736,0.00038255361088795057,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06839_2.00,113,500,4454,27655,3.0791563446262104e-05,0.48876155656859854,2.205081124917097,0.0015053653240394806,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
18,M06948_2.00,9,500,94,27655,4.448013702312437e-05,2.4048045867058754,10.465310083766292,0.001975318198599246,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
19,M06832_2.00,98,500,3772,27655,4.489359542271014e-05,0.5230643203813122,2.2741872180141125,0.001975318198599246,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,M06863_2.00,129,500,5571,27655,0.0003529471675322582,0.3569750917078778,1.2323816461054586,0.01479016702039939,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06868_2.00,160,500,7185,27655,0.0003923685193459969,0.3006240904838639,1.0240175963728326,0.015694740773839876,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06952_2.00,8,500,103,27655,0.0004651646775084854,2.1029679097579823,7.007916111692026,0.017797605052498573,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
23,M06851_2.00,110,500,4681,27655,0.0005641509448175401,0.378227100753906,1.228710329680885,0.020685534643309803,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,M06854_2.00,152,500,6962,27655,0.0011335132098592284,0.2721098516611035,0.8015195448165717,0.039899664987044836,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M06830_2.00,25,500,740,27655,0.0011902557026722993,0.9019431661996132,2.6376062731586827,0.040285577628908595,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M01057_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.04679613095635088,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.04679613095635088,True,.,.,1.FDP-MEME,.,.
28,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.04679613095635088,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06947_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.04679613095635088,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
30,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.04679613095635088,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
31,M06833_2.00,108,500,4751,27655,0.0016303025851763608,0.3303404476938251,0.9209005651765848,0.04679613095635088,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.047316535750611226,True,A. thaliana,OMalley2016,ABF2,bZIP,.
33,M06855_2.00,107,500,4720,27655,0.0018281388812736155,0.3263642790931437,0.8935823983627807,0.047316535750611226,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06835_2.00,70,500,2871,27655,0.001965579642563542,0.4314138386789853,1.1676255900353956,0.04942028815588335,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
35,M06848_2.00,37,500,1314,27655,0.002285561321034112,0.6391722422478205,1.688058444093424,0.0558692767363894,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M06716_2.00,80,500,3403,27655,0.0024867146939640296,0.3788050958635545,0.9865501576580561,0.059143484613198544,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.06216985877243786,True,.,.,1.ABF4-MEME,.,.
38,M08407_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.07695533546808732,True,A. thaliana,JASPAR,HY5,bZIP,.
39,M08101_2.00,69,500,2906,27655,0.0034979697940039694,0.39317390608652847,0.9657074357625731,0.07695533546808732,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
40,M06837_2.00,148,500,7019,27655,0.003896294465404522,0.22187201413131907,0.5345669441829958,0.08362778364770682,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06715_2.00,89,500,3963,27655,0.004491785130009462,0.31282461593961436,0.7343811331324571,0.08783935365351837,True,A. thaliana,OMalley2016,BPC1,BBR,.
42,M01826_2.00,9,500,182,27655,0.004235206109011633,1.4515987981848164,3.4448260505818853,0.08783935365351837,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.08783935365351837,True,A. thaliana,OMalley2016,ZIM,GATA,.
44,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.08783935365351837,True,A. thaliana,OMalley2016,GATA24,Dof,.
45,2.URI.MEME2,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.09790361730371236,True,.,.,2.URI.MEME2,.,.
46,M07326_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.10579560266104135,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.10579560266104135,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M07327_2.00,23,500,766,27655,0.006022961780115056,0.7318298110732562,1.6248011497371033,0.106004127330025,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M06943_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.106004127330025,True,A. thaliana,OMalley2016,HSFC1,HSF,.
50,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.109024386110011,True,.,.,1.FD-MEME,.,.
51,M01773_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.11356256827593574,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M00873_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.12018822411401997,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
53,M02657_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.12200525877531357,True,A. thaliana,JASPAR,TGA1,bZIP,.
54,M06777_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.12660273407508255,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06850_2.00,60,500,2604,27655,0.008702833133287152,0.34984529938408343,0.7208000344560279,0.12980496876767278,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.12980496876767278,True,A. thaliana,OMalley2016,FRS9,FAR1,.
57,M06841_2.00,33,500,1264,27655,0.008627246621499794,0.5300818081225511,1.0941565894707495,0.12980496876767278,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
58,M06823_2.00,16,500,484,27655,0.008280697829727438,0.8706051996666062,1.8125417498953769,0.12980496876767278,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
59,M06840_2.00,39,500,1562,27655,0.009156378101366137,0.4656919176614695,0.9492087904749698,0.13296657992313082,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M06869_2.00,79,500,3599,27655,0.009467354548840248,0.279868798193576,0.5663904578979905,0.13296657992313082,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.13296657992313082,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,M07158_2.00,10,500,1041,27655,0.009274501707339297,-0.9123578214708541,-1.8545583330931754,0.13296657992313082,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
63,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.13430954423939637,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
64,M07154_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.13430954423939637,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
65,M07189_2.00,2,500,436,27655,0.010909666057347205,-1.978715887835726,-3.8826136447134485,0.13451835473678328,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
66,M08144_2.00,24,500,864,27655,0.010931049486012007,0.6195434354988882,1.215134169180431,0.13451835473678328,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.13451835473678328,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
68,M07157_2.00,7,500,820,27655,0.010393278150903086,-1.0826567405066414,-2.1471762195307207,0.13451835473678328,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
69,M07128_2.00,16,500,504,27655,0.01115890897248316,0.8121885134412842,1.5856992008156299,0.13451835473678328,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
70,M07238_2.00,1,500,347,27655,0.011064580332262491,-2.64932341563706,-5.182248949412145,0.13451835473678328,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
71,M06867_2.00,94,500,4425,27655,0.011128587891896143,0.23259554876111574,0.4543893462490011,0.13451835473678328,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
72,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.13451835473678328,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
73,M06866_2.00,59,500,2602,27655,0.011332624826004674,0.3267062395852462,0.6356623620958396,0.13476634928221773,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
