,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,61,500,942,27655,4.702525073247873e-18,1.8406225248913035,31.893697644699163,7.505230016903606e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M07324_2.00,92,500,2064,27655,3.5999594434234256e-16,1.301803137574959,20.104660229547292,2.872767635851894e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
2,M07247_2.00,69,500,1338,27655,2.9990717324747014e-15,1.512130493077909,21.960691030288945,1.1966296212574059e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
3,M07252_2.00,61,500,1077,27655,2.2729856594074423e-15,1.6474032399598793,24.123590047530772,1.1966296212574059e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
4,M06940_2.00,70,500,1377,27655,3.749284275662267e-15,1.491438609751203,21.51557038657741,1.1967715407913957e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
5,M06951_2.00,51,500,796,27655,4.5281528438009325e-15,1.825269158369047,26.181804862168967,1.2044886564510482e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
6,M06939_2.00,67,500,1310,27655,1.1612049778373103e-14,1.5002065309741606,20.905514694605458,2.6475473494690676e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M06948_2.00,85,500,1960,27655,2.6379116041752466e-14,1.2622214340763318,17.13937637490708,5.2626336503296176e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
8,M06936_2.00,57,500,1022,27655,3.796566015043553e-14,1.6251789701683208,21.81089158543179,6.732577066677234e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M06937_2.00,80,500,1797,27655,4.3313611537077905e-14,1.300021838318621,17.372680117299087,6.912852401317634e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
10,M06941_2.00,59,500,1095,27655,5.718887723845176e-14,1.575396331814506,20.862482775453493,8.297586188415365e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06945_2.00,65,500,1298,27655,7.796852612741879e-14,1.4697615819705165,19.26575339001001,1.0369813974946699e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
12,M06946_2.00,64,500,1325,27655,6.004123396381472e-13,1.4176917926032768,17.326391681843837,7.371216108172946e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
13,M06944_2.00,39,500,583,27655,2.245369200790776e-12,1.8875185826029524,21.9871608140656,2.5597208889014846e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M06952_2.00,87,500,2240,27655,4.932220227648519e-12,1.1031289158449622,12.473031812650659,5.208949296759256e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
15,M07303_2.00,44,500,744,27655,5.2220043075280765e-12,1.7097412444704663,19.289579022002172,5.208949296759256e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
16,M06942_2.00,77,500,1873,27655,6.817036318662444e-12,1.1851197933930564,13.233526866267793,6.39999409681486e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
17,M06938_2.00,76,500,1889,27655,2.591519473699362e-11,1.1539889639964163,12.216641301897676,2.297813933346768e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
18,M01757_2.00,144,500,4814,27655,7.610774594281141e-11,0.7263730119090159,7.349856995337165,6.393050659196158e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
