,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,36,500,337,27655,1.1573008282312858e-17,2.5627886572016543,43.40480780688817,1.8250634061207377e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06951_2.00,31,500,292,27655,2.5857434774415985e-15,2.5538401884480586,37.253925554380864,2.0388587319627004e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06936_2.00,34,500,372,27655,9.874775330333836e-15,2.3377724670835085,32.74160864563105,3.893130173984115e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M06941_2.00,35,500,394,27655,9.325631423510215e-15,2.2966996344297907,32.223434841374974,3.893130173984115e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06939_2.00,38,500,481,27655,2.734659073941755e-14,2.127502866614744,28.85552734096208,7.589243718083274e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
5,M07252_2.00,34,500,386,27655,2.887473830596046e-14,2.2844742409234597,30.93059773452249,7.589243718083274e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
6,M06945_2.00,36,500,473,27655,3.9620727960654427e-13,2.0736970650441178,25.71815181450094,8.925983999136006e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M07247_2.00,36,500,476,27655,4.766250097122175e-13,2.0645756750755693,25.43933639528704,9.395470503952087e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M07324_2.00,46,500,760,27655,7.645738332260176e-13,1.7431747846672654,21.12131772489159,1.3397032611082553e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M07303_2.00,26,500,256,27655,1.2799354831000681e-12,2.4899081550822926,29.612009388978276,2.0184582568488073e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
10,M06940_2.00,36,500,496,27655,1.5718843399609944e-12,2.0051971279966376,23.668503538480536,2.2535105491986258e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M06944_2.00,23,500,200,27655,1.9653921649943494e-12,2.6691742032234886,31.246823349604295,2.5828528701634077e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M06946_2.00,35,500,476,27655,2.235336780283927e-12,2.0239336905782235,23.580157292395704,2.711635463467502e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
13,M06942_2.00,42,500,701,27655,1.0696620040588326e-11,1.7285152257093377,18.963114342450353,1.2048978431434137e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M06948_2.00,43,500,734,27655,1.2369673748329673e-11,1.6960969388000857,18.50041778982788,1.3004650334077262e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
15,M07308_2.00,25,500,270,27655,2.5816812766780892e-11,2.3565090296650943,24.950947070921362,2.5445696083258416e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,1.HSF1b-HS,49,500,1024,27655,4.750670766540786e-10,1.4041782810564087,13.091498230980877,4.4069457640204825e-08,True,.,.,1.HSF1b-HS,.,.
17,M06943_2.00,31,500,475,27655,7.362645263823798e-10,1.8518810441097657,16.91316684071563,6.450495322805627e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
18,M06952_2.00,42,500,834,27655,1.9678497541591765e-09,1.4778822862752974,12.866455100678046,1.6333152959521165e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,2.HSF6A-MEME,45,500,945,27655,2.8389017099633813e-09,1.3971510141624404,11.941239647448734,2.238473998306126e-07,True,.,.,2.HSF6A-MEME,.,.
20,M06947_2.00,29,500,457,27655,4.79602058496223e-09,1.811399077010703,15.069244408470826,3.6015830773740175e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
21,M06937_2.00,36,500,673,27655,6.166238211925458e-09,1.5649307437731956,12.848049641061886,4.4200716637302035e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06938_2.00,33,500,686,27655,2.838311907145291e-07,1.4117977901268417,9.242955255895307,1.9460947293774452e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M07038_2.00,32,500,698,27655,1.1597096055442111e-06,1.3423852107315484,7.967929777075885,6.814461402202386e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
24,M01770_2.00,77,500,2493,27655,1.1467906166389373e-06,0.7725878101446012,4.589570146537458,6.814461402202386e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,1.GBF3-MEME1,62,500,1855,27655,1.1667118443846823e-06,0.8864612758199102,5.2594070105847,6.814461402202386e-05,True,.,.,1.GBF3-MEME1,.,.
26,M01133_2.00,71,500,2232,27655,1.1151871415125413e-06,0.8150942446166949,4.851972586555381,6.814461402202386e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,1.ABF3-MEME,67,500,2082,27655,1.5330228606770808e-06,0.8318032740995559,4.836479685685423,8.634203754599131e-05,True,.,.,1.ABF3-MEME,.,.
28,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,0.00011204201456727939,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01160_2.00,72,500,2336,27655,2.7385505977261624e-06,0.7695688795034956,4.2807109087498025,0.00014395647642047194,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,1.ABF4-MEME,63,500,1955,27655,2.989657457216195e-06,0.8337954682464024,4.606201815308984,0.00015208676806548194,True,.,.,1.ABF4-MEME,.,.
31,GBF2-MEME,63,500,1966,27655,3.545445358928089e-06,0.8257007541005364,4.500340933361116,0.00017472397909467488,True,.,.,GBF2-MEME,.,.
32,M01781_2.00,71,500,2317,27655,3.8782466579551835e-06,0.7611732275810605,4.118985837713301,0.00017988220528221543,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01158_2.00,67,500,2142,27655,3.8013522368736087e-06,0.7908148626487169,4.286265496238729,0.00017988220528221543,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M02353_2.00,40,500,1040,27655,4.0940364227699185e-06,1.0890287188001082,5.867521528991583,0.00018446558396309032,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
35,M01844_2.00,56,500,1684,27655,4.335669382147374e-06,0.8791469359324087,4.714815646686299,0.00018992640599017804,True,O. tauri,Zoo_01,300010272,bZIP,.
36,M01058_2.00,69,500,2240,27655,4.476765212718529e-06,0.7687098767744033,4.111856559907872,0.00019080699298532758,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M07110_2.00,38,500,985,27655,6.532132120441892e-06,1.0934160360410474,5.669302052403961,0.0002710834829983385,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
38,M01156_2.00,67,500,2183,27655,6.84219088772505e-06,0.7634612124081818,3.9431281449667983,0.00027667012897288214,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M02287_2.00,40,500,1070,27655,7.731413067182431e-06,1.048001450540054,5.357112111692845,0.00030481096017366733,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
40,M01783_2.00,73,500,2474,27655,9.767170798159744e-06,0.706663210844848,3.5405460793912584,0.00037567874021214435,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M02312_2.00,43,500,1202,27655,1.0170480758762149e-05,0.9845120109321128,4.915332276947521,0.0003818773370611407,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
42,ACGTGKV-ZAT6-DREME,64,500,2085,27655,1.0808741075220679e-05,0.7636367686091746,3.792391924599768,0.0003873951062641593,True,.,.,ACGTGKV-ZAT6-DREME,.,.
43,M01078_2.00,39,500,1051,27655,1.1632412835020079e-05,1.0373237018412702,5.11849766198735,0.0004076514453517037,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
44,M01161_2.00,64,500,2096,27655,1.2592213830578197e-05,0.7560454354037504,3.7045454488694993,0.0004316939393656917,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,2.ABF1-MEME,61,500,1970,27655,1.3403410619275198e-05,0.7762258601603481,3.7823814775962235,0.00044035788638743724,True,.,.,2.ABF1-MEME,.,.
46,M06949_2.00,56,500,1758,27655,1.3966158808451845e-05,0.8171040038554006,3.966977041260832,0.00044049264881857125,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
47,M01059_2.00,75,500,2592,27655,1.3946884140010704e-05,0.6784371245524566,3.294166931289639,0.00044049264881857125,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01118_2.00,63,500,2072,27655,1.650130619413066e-05,0.7499400727545631,3.5865746567749155,0.0005102462719243932,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,ACGTGB-ANAC102-DREME,71,500,2443,27655,2.0380207367219226e-05,0.6847774081786261,3.212147978150699,0.0006180689811173985,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M07037_2.00,33,500,851,27655,2.2551937194038004e-05,1.1008472346136913,5.115434704767208,0.0006710265085848667,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
51,M02346_2.00,38,500,1046,27655,2.3001328428699627e-05,1.0067288141378445,4.669456983358451,0.0006717239802233206,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
52,M01280_2.00,41,500,1168,27655,2.4011754311814638e-05,0.957195882679267,4.421839231251642,0.0006884824827223943,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
53,M07137_2.00,33,500,859,27655,2.6840045105713622e-05,1.0873482351611905,4.970504475061778,0.0007558348416376855,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
54,M07012_2.00,29,500,710,27655,2.7778050124608403e-05,1.175774217676728,5.357178001875977,0.0007685260534474992,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
55,M01080_2.00,42,500,1218,27655,2.8469342159118758e-05,0.9314874418136284,4.2341903372947485,0.0007740715962919015,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
56,M01776_2.00,64,500,2160,27655,2.9505475002827527e-05,0.7126528398903698,3.228386769498392,0.0007886463403298138,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01902_2.00,74,500,2617,27655,3.216250761774769e-05,0.6452235935221156,2.8987638406162373,0.0008453379085531351,True,A. thaliana,Zoo_01,CSP4,CSD,.
58,M00854_2.00,61,500,2042,27655,3.5717141562932374e-05,0.7244386236262853,3.2216678861053727,0.000923375938438432,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M06861_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.001021169147920699,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
60,M01779_2.00,70,500,2457,27655,4.14425018813727e-05,0.6560693115240025,2.87525920789455,0.001021169147920699,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M01827_2.00,56,500,1833,27655,4.101226722357098e-05,0.7568322884589188,3.3202885047275457,0.001021169147920699,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M02355_2.00,34,500,921,27655,4.353809051010216e-05,1.0298739321002046,4.4914147422135455,0.0010563010574527864,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
63,M01832_2.00,66,500,2283,27655,4.485159702569514e-05,0.6771474120749524,2.9443873343349662,0.0010716813410533521,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M07150_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.0011582029124345907,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
65,M02358_2.00,31,500,812,27655,5.069251731529643e-05,1.0783288301428997,4.631482864807532,0.00115858115661192,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
66,M01826_2.00,63,500,2158,27655,5.0380920743655895e-05,0.6912692109531,2.970891121770053,0.00115858115661192,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M06781_2.00,52,500,1692,27655,6.45397289684391e-05,0.7653943019623427,3.2071344333689162,0.0013570553677763795,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M01709_2.00,67,500,2358,27655,6.379046166623281e-05,0.6522096244192104,2.7361786797368137,0.0013570553677763795,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M01712_2.00,60,500,2040,27655,6.133973181296905e-05,0.7020055956908611,2.957028775756205,0.0013570553677763795,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06830_2.00,59,500,1995,27655,6.091174452615639e-05,0.7099384551933334,2.992602833280328,0.0013570553677763795,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
71,M08045_2.00,50,500,1604,27655,6.319634964860831e-05,0.7858662002610051,3.3000942269803484,0.0013570553677763795,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M01154_2.00,56,500,1866,27655,6.378593337391144e-05,0.7310900881470459,3.067124031765269,0.0013570553677763795,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,M02039_2.00,28,500,712,27655,6.929715283179447e-05,1.1210899280324067,4.662932082525942,0.0014379159212597353,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
74,M07146_2.00,32,500,869,27655,7.366405973944426e-05,1.0262560701268004,4.241253975660398,0.0015086782105078389,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
75,2.FBH3-MEME,54,500,1792,27655,7.65784057585009e-05,0.7370010170470649,3.033417827642453,0.001509551823514449,True,.,.,2.FBH3-MEME,.,.
76,M07160_2.00,81,500,3020,27655,7.535478047210803e-05,0.5689856056133841,2.3458646032385637,0.001509551823514449,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M07125_2.00,33,500,910,27655,7.602036086876092e-05,1.0041398212135955,4.136122286800536,0.001509551823514449,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
78,M06851_2.00,75,500,2750,27655,8.351062729859865e-05,0.5930712241376969,2.418697615082558,0.0016258797438258035,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
79,M06772_2.00,51,500,1670,27655,8.661596691165112e-05,0.7562613915512816,3.0722378214254875,0.0016261116645199265,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,M07123_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0016261116645199265,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
81,M01701_2.00,54,500,1800,27655,8.505441027907606e-05,0.730574747887632,2.973660706577599,0.0016261116645199265,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M07333_2.00,76,500,2813,27655,9.892053751511472e-05,0.5795021130700861,2.3207399542846603,0.0018352669136627755,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
83,1.PIF1.MEME1,63,500,2216,27655,0.00010056588721499891,0.6530061943919289,2.610424462208375,0.0018428490997859678,True,.,.,1.PIF1.MEME1,.,.
84,M01056_2.00,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.0018428490997859678,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01057_2.00,45,500,1427,27655,0.00010862345659061484,0.8025519137951118,3.1813770862459534,0.001920450477889501,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01285_2.00,35,500,1010,27655,0.00010960085162337037,0.93861187624701,3.7170776786441966,0.001920450477889501,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
87,M06853_2.00,70,500,2548,27655,0.00011405466971245329,0.6036018916298668,2.3799340087127168,0.001976529825676251,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
88,M01845_2.00,64,500,2275,27655,0.00011725088645724192,0.6378176069677796,2.50718694015993,0.002009833129815984,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M01757_2.00,57,500,1966,27655,0.00012811651324010038,0.6813108447653616,2.65193085026129,0.0021724703374154655,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
