,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06948_2.00,54,500,1180,27655,2.9511281191953546e-10,1.3397847948554655,12.768165086361444,3.153772250046769e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
15,M06940_2.00,43,500,832,27655,5.86167647960996e-10,1.5152934735022061,13.989156245817224,5.872667123009229e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M07308_2.00,30,500,455,27655,1.0898195641331812e-09,1.8666362974636606,16.72999922499168,1.0276357419444055e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
17,M06943_2.00,40,500,763,27655,1.5714055980138888e-09,1.5358572849940326,13.521244755647876,1.3994239853423687e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
18,M06944_2.00,25,500,351,27655,5.777730700398101e-09,1.9779974064113646,16.295222702797087,4.874580164599029e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
19,M06941_2.00,35,500,658,27655,1.1458127165735122e-08,1.5568076801509256,12.36243287576836,8.74637040317781e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
20,M06936_2.00,34,500,626,27655,1.1205880574692179e-08,1.5869124312589216,12.616832994315704,8.74637040317781e-07,True,A. thaliana,OMalley2016,HSFB4,HSF,.
21,1.HSF1b-HS,62,500,1619,27655,1.2125586531916734e-08,1.0827774770255099,8.571588358080415,8.835143277573875e-07,True,.,.,1.HSF1b-HS,.,.
22,M07303_2.00,26,500,454,27655,2.1087914055661613e-07,1.6633596677913778,11.104533215134353,1.4697359230967638e-05,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
23,M06949_2.00,84,500,2751,27655,5.761680091889163e-07,0.7560454354037504,4.717308341294053,3.848322161374303e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,M00869_2.00,51,500,1397,27655,9.407282454287103e-07,1.013777473503233,6.109566253580362,6.0319495096888904e-05,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
25,M01709_2.00,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,7.563748800805257e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M01153_2.00,54,500,1547,27655,1.668224364606738e-06,0.9490984576556335,5.483649380906243,9.77583499560983e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
27,1.GBF3-MEME1,85,500,2875,27655,1.7075694315475684e-06,0.7095131323598023,4.092203287848163,9.77583499560983e-05,True,.,.,1.GBF3-MEME1,.,.
28,1.ABF3-MEME,91,500,3203,27655,3.4804170281920805e-06,0.6520549943652131,3.5591565818289284,0.0001923830515928243,True,.,.,1.ABF3-MEME,.,.
29,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,0.00020591237927467944,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M07086_2.00,56,500,1681,27655,4.125070680261048e-06,0.8817193497626372,4.747678329780504,0.0002133060742083374,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
31,1.ABF4-MEME,86,500,2998,27655,4.573771079090978e-06,0.6659485236954388,3.555982364257519,0.0002291173449932137,True,.,.,1.ABF4-MEME,.,.
32,2.FBH3-MEME,80,500,2747,27655,5.856872851243352e-06,0.6877553367527066,3.5985657725502316,0.00028450203577403316,True,.,.,2.FBH3-MEME,.,.
33,M08407_2.00,49,500,1426,27655,7.304810224906235e-06,0.9264200146125207,4.758455483013203,0.00034440031736837336,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M08045_2.00,74,500,2514,27655,9.208929038384369e-06,0.7031528681496424,3.5409307961580088,0.0004217689499580041,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M01779_2.00,102,500,3824,27655,1.163131868703027e-05,0.5610269709319474,2.7683152407497738,0.0005039190231164736,True,A. thaliana,Zoo_01,GBF3,bZIP,.
36,M07331_2.00,80,500,2801,27655,1.1339491491047211e-05,0.6596702637540565,3.2623375578077627,0.0005039190231164736,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
37,M06768_2.00,37,500,978,27655,1.280432666636376e-05,1.0652311476179164,5.2117959889665935,0.0005131333911545276,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
38,M01827_2.00,81,500,2855,27655,1.2540956140876973e-05,0.6500434095756202,3.1862978575332273,0.0005131333911545276,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01826_2.00,92,500,3361,27655,1.242473610395806e-05,0.5983555656902116,2.9353605735483828,0.0005131333911545276,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01156_2.00,92,500,3374,27655,1.4289177238803717e-05,0.5927861347106478,2.8720445409033997,0.0005586719783854234,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,M07063_2.00,62,500,2026,27655,1.5981880810039185e-05,0.7592462885269374,3.6416277248451734,0.000595789649732391,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
42,M01825_2.00,54,500,1681,27655,1.577116462310588e-05,0.8292519298685016,3.9821807403410383,0.000595789649732391,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M07080_2.00,57,500,1814,27655,1.69977434160556e-05,0.7973997105774199,3.803284621506248,0.0006054973932430473,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
44,M01846_2.00,85,500,3065,27655,1.6975191817225727e-05,0.6171880145007586,2.9441012000046647,0.0006054973932430473,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M06777_2.00,57,500,1823,27655,1.9374653874747324e-05,0.7902596050668077,3.7243086353569144,0.0006751645687221731,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M07135_2.00,54,500,1697,27655,2.0100185933015225e-05,0.8155850895620056,3.8306399876498394,0.000685544639374966,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
47,M06739_2.00,60,500,1961,27655,2.17085301189738e-05,0.75898521235757,3.53942855216099,0.0007249744537648959,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01132_2.00,100,500,3797,27655,2.2899521761916396e-05,0.542680343096836,2.5181309944695855,0.0007341586676870396,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M01777_2.00,43,500,1246,27655,2.2763411644058398e-05,0.9326448386192966,4.330048620533944,0.0007341586676870396,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
50,M00854_2.00,86,500,3151,27655,2.611308615648117e-05,0.5941391526257587,2.723023984441252,0.000789797681298855,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,1.FDP-MEME,79,500,2827,27655,2.600059305040542e-05,0.628193017287128,2.8802755040102,0.000789797681298855,True,.,.,1.FDP-MEME,.,.
52,M01783_2.00,101,500,3855,27655,2.5326609464349567e-05,0.5351647748905987,2.459843651407399,0.000789797681298855,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M01787_2.00,94,500,3532,27655,2.773414831203526e-05,0.5577876609703719,2.5418300970037144,0.0008224959963436345,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M01157_2.00,37,500,1017,27655,2.8220386649344914e-05,1.00881783871265,4.589553242298317,0.0008224959963436345,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
55,M06727_2.00,68,500,2338,27655,2.9343272853241916e-05,0.6858720636598838,3.1087092629583135,0.0008399511854240499,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01704_2.00,83,500,3032,27655,3.247358522828386e-05,0.5984538301170335,2.6861419196458187,0.0008675859520156506,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M01058_2.00,92,500,3452,27655,3.203338784825739e-05,0.5598136438192584,2.5160248329748236,0.0008675859520156506,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01845_2.00,94,500,3546,27655,3.1874280057171816e-05,0.5520804677201494,2.482462735842136,0.0008675859520156506,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M02051_2.00,66,500,2255,27655,3.1811120919517554e-05,0.6949508381569107,3.12548651261297,0.0008675859520156506,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
60,M01772_2.00,92,500,3456,27655,3.33394691321381e-05,0.5581428908347449,2.498828784602761,0.0008684615480291981,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01701_2.00,78,500,2804,27655,3.358990391628839e-05,0.6216000217928257,2.7809087313190792,0.0008684615480291981,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,1.PIF4.MEME,82,500,2991,27655,3.440749685923377e-05,0.600608246439932,2.6807229675319255,0.0008754796423071703,True,.,.,1.PIF4.MEME,.,.
63,M01059_2.00,104,500,4038,27655,3.664402202492572e-05,0.5104829597508194,2.2645008088340095,0.0009178182391555613,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M07064_2.00,47,500,1446,27655,4.02758399715252e-05,0.8462054516677202,3.719035213730907,0.0009932641765285368,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
65,M01711_2.00,77,500,2784,27655,4.4724645632081246e-05,0.6133114817873734,2.6675695206986387,0.001086266771942822,True,A. thaliana,Zoo_01,BIM3,bHLH,.
66,M01133_2.00,91,500,3443,27655,4.674585423327074e-05,0.5478126115699812,2.3721693408937203,0.001094776656105634,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M01758_2.00,70,500,2467,27655,4.6550491848743076e-05,0.650209453586044,2.8167565906554612,0.001094776656105634,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
68,1.PIF5,87,500,3255,27655,4.712388600828992e-05,0.5639701047369309,2.440162671826126,0.001094776656105634,True,.,.,1.PIF5,.,.
69,M01708_2.00,81,500,2976,27655,4.800718453990388e-05,0.590159628717794,2.548718707833828,0.001099364525963799,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,GBF2-MEME,82,500,3034,27655,5.400866298358121e-05,0.5800150713122507,2.4752355301818003,0.001207823434085518,True,.,.,GBF2-MEME,.,.
71,M01057_2.00,64,500,2210,27655,5.5003812032590646e-05,0.6796377826624067,2.8949899997172612,0.001207823434085518,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M07134_2.00,52,500,1680,27655,5.461325865402598e-05,0.7756626374161699,3.306418605476373,0.001207823434085518,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
73,M01832_2.00,93,500,3559,27655,5.7171603529488286e-05,0.5313710305394466,2.254511437417968,0.001238460546726618,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06728_2.00,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0012415111894726754,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,ACGTGKV-ZAT6-DREME,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.0013741738152788197,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,2.ABF1-MEME,82,500,3055,27655,6.686560049391637e-05,0.5700637768531924,2.379900688393326,0.0013741738152788197,True,.,.,2.ABF1-MEME,.,.
77,M01769_2.00,84,500,3154,27655,7.028706416160021e-05,0.5588189149294505,2.3208445805617473,0.0013750978430557418,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
78,M01164_2.00,87,500,3297,27655,7.119970116882506e-05,0.5454737611195415,2.2623643314609607,0.0013750978430557418,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
79,M01161_2.00,86,500,3249,27655,7.072489948285667e-05,0.549953163313815,2.28254082133137,0.0013750978430557418,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M02037_2.00,52,500,1699,27655,7.105166222648264e-05,0.759438017898072,3.1504722346459513,0.0013750978430557418,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
81,CCACSK-bZIP60-1DREME,94,500,3628,27655,6.969293042494492e-05,0.5190985480903156,2.1577946970331703,0.0013750978430557418,True,.,.,CCACSK-bZIP60-1DREME,.,.
82,M08144_2.00,109,500,4362,27655,7.483964181269933e-05,0.4668787070773765,1.9262800573486139,0.0014281898312590124,True,A. thaliana,JASPAR,AP1,MADS box,.
83,M01707_2.00,79,500,2930,27655,7.818601960798361e-05,0.5765642358086932,2.3678748796687277,0.0014744963462540908,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M06765_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.0014841109372381923,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M00887_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.0014841109372381923,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
86,M06781_2.00,72,500,2609,27655,8.164662273096073e-05,0.6101122095660608,2.4941764023363002,0.0014872674572469326,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
87,M06740_2.00,47,500,1496,27655,8.531906985436821e-05,0.7971628287312011,3.2436187912238106,0.0015367018986129465,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M01052_2.00,63,500,2204,27655,8.750689958354249e-05,0.6608398518699593,2.681660167459274,0.001558595111471318,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,1.PIF1.MEME1,89,500,3415,27655,8.850626556136298e-05,0.5275320047301454,2.1381009223055925,0.0015590719087347786,True,.,.,1.PIF1.MEME1,.,.
90,M01154_2.00,79,500,2952,27655,9.75182549220133e-05,0.5657721790579073,2.2692635984729415,0.0016991495939129057,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
91,M02137_2.00,61,500,2125,27655,9.992721419095231e-05,0.6669586485916602,2.668045499929024,0.0017040779185967718,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
92,M08431_2.00,64,500,2260,27655,9.896701226745878e-05,0.6473613796386505,2.5923648209333785,0.0017040779185967718,True,A. thaliana,JASPAR,BZR2,BES1,.
93,M07004_2.00,53,500,1775,27655,0.00010889976385448947,0.7237855822249931,2.8683427650189715,0.0017812889944770064,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
94,M06735_2.00,61,500,2131,27655,0.00010721390558992617,0.6628908967213835,2.631510396951792,0.0017812889944770064,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06752_2.00,67,500,2403,27655,0.00010589787933173702,0.6249366942691067,2.484193813090152,0.0017812889944770064,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M02292_2.00,77,500,2869,27655,0.00010857182844502993,0.5699227248674373,2.2593348829969258,0.0017812889944770064,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
97,M01084_2.00,40,500,1218,27655,0.00011301769641063099,0.8610981139222305,3.3986281469529946,0.0018299734075377927,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
98,M07254_2.00,40,500,1220,27655,0.0001166453768809993,0.8587310993783142,3.377503169398798,0.0018698253914024188,True,A. thaliana,OMalley2016,SPL11,SBP,.
99,M06734_2.00,65,500,2328,27655,0.00012713574189375645,0.6269609070613713,2.4424718804965986,0.0019989253694413147,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M06778_2.00,57,500,1967,27655,0.00012966461725001768,0.6805772088274121,2.645525105715044,0.0019989253694413147,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M01699_2.00,78,500,2934,27655,0.00012968698591509463,0.556217500130059,2.1620750488999785,0.0019989253694413147,True,A. thaliana,Zoo_01,MYC2,bHLH,.
102,M06726_2.00,60,500,2102,27655,0.00012945614708090308,0.6588120785875405,2.5613805402942296,0.0019989253694413147,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M06753_2.00,23,500,555,27655,0.00013776458252901365,1.196686431760745,4.620241672317395,0.00201401489971782,True,A. thaliana,OMalley2016,VIP1,bZIP,.
104,M01757_2.00,80,500,3038,27655,0.00014217910486738047,0.5424903773264794,2.087049571696255,0.00201401489971782,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M01162_2.00,80,500,3033,27655,0.0001355852631793547,0.544866749204392,2.1074288080360164,0.00201401489971782,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M01705_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.00201401489971782,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M07340_2.00,36,500,1064,27655,0.00013739663775389326,0.9041110028823233,3.4916982966901253,0.00201401489971782,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
108,M01698_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.00201401489971782,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
109,M07057_2.00,56,500,1929,27655,0.000140760566166393,0.6831859309497013,2.6313035901807376,0.00201401489971782,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
110,M01714_2.00,78,500,2936,27655,0.0001322307668496533,0.5552344029602361,2.1535696244492257,0.00201401489971782,True,A. thaliana,Zoo_01,ILR3,bHLH,.
111,M01123_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.00201401489971782,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
112,1.PIF3.MEME,84,500,3223,27655,0.00013581100143402594,0.5275973866604157,2.0402534135826467,0.00201401489971782,True,.,.,1.PIF3.MEME,.,.
113,M09452_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.00201401489971782,True,A. thaliana,HOMER,PIF5,bHLH,.
114,M01120_2.00,63,500,2249,27655,0.0001459227259396351,0.6316804146633002,2.4230484156559475,0.0020165011179416816,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M06746_2.00,31,500,867,27655,0.00015205955865596943,0.9837765641062408,3.756045418796563,0.0020725832121830127,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
116,M06769_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.0020725832121830127,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
117,M00722_2.00,103,500,4157,27655,0.0001550558582573391,0.45464193150004645,1.7319638122713572,0.0020886936200547445,True,A. thaliana,Chang2013,PIF3,bHLH,.
118,M01127_2.00,62,500,2211,27655,0.00015888328004184018,0.6331814375118499,2.4054067682372717,0.0021224158158922486,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
119,M06772_2.00,70,500,2582,27655,0.00016231453037758063,0.5844781685789763,2.214963366675667,0.0021503321669029897,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M02310_2.00,68,500,2490,27655,0.00016382902491252364,0.5950012512360969,2.2524421830811594,0.002152605958481766,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
121,M07040_2.00,63,500,2263,27655,0.0001701265247137788,0.6227274911742245,2.3472018771243106,0.0021643874533030746,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,M06770_2.00,78,500,2961,27655,0.00016800650752866344,0.5430018806258949,2.0496550243194944,0.0021643874533030746,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M06767_2.00,50,500,1677,27655,0.0001693032960376437,0.721657653151579,2.721612467201627,0.0021643874533030746,True,A. thaliana,OMalley2016,ABI5,bZIP,.
124,M06590_2.00,77,500,2914,27655,0.00016842864559565542,0.5474698155715892,2.065923360436704,0.0021643874533030746,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
125,M01703_2.00,76,500,2871,27655,0.00017531594100835912,0.5500583351776043,2.0661173434283437,0.002176401300540312,True,A. thaliana,Zoo_01,PIF1,bHLH,.
126,M06921_2.00,35,500,1037,27655,0.00017421735425953339,0.9005512750729414,3.3850899199431117,0.002176401300540312,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
127,M06991_2.00,65,500,2358,27655,0.00017575243715626666,0.6084882469898923,2.2849333911079337,0.002176401300540312,True,A. thaliana,OMalley2016,FLC,MADS box,.
128,M01118_2.00,83,500,3204,27655,0.00017650166504693733,0.5188494358794153,1.947372264354525,0.002176401300540312,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
129,M06755_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.002191965367341953,True,A. thaliana,OMalley2016,ABF2,bZIP,.
130,M07016_2.00,56,500,1951,27655,0.00018275204061703285,0.6668252963897782,2.4926848230869014,0.002197852795293403,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
131,M02677_2.00,93,500,3690,27655,0.00018372568594467623,0.4792221471014736,1.79029253250862,0.002197852795293403,True,Zea mays,JASPAR,MNB1A,Dof,.
132,M01768_2.00,84,500,3268,27655,0.0002038975000911642,0.5075935915742774,1.8733188681454096,0.002421094019601009,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
133,M07356_2.00,47,500,1561,27655,0.00020835100176945073,0.7358024666409291,2.7086392829364505,0.0024393233935509472,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M08046_2.00,64,500,2330,27655,0.00021281002614422176,0.6033541973995581,2.2155213883556657,0.00247198892687817,True,A. thaliana,JASPAR,PIF4,bHLH,.
135,BACGTG-RD26-DREME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.0024817055841409473,True,.,.,BACGTG-RD26-DREME,.,.
136,M06859_2.00,69,500,2566,27655,0.0002208753169522471,0.5726874386296873,2.093660984216968,0.002493402345594733,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
137,M01128_2.00,84,500,3276,27655,0.00021876173119319615,0.5040662180789521,1.8448967988849478,0.002493402345594733,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
138,M06720_2.00,54,500,1877,27655,0.00022067139283839208,0.6701430042737948,2.4502130156836115,0.002493402345594733,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,ACGTGB-ANAC102-DREME,95,500,3811,27655,0.00022341061417766465,0.46337015245998014,1.6917163276591303,0.0024983987609058277,True,.,.,ACGTGB-ANAC102-DREME,.,.
140,M06747_2.00,27,500,729,27655,0.00022443507272017416,1.034580934777732,3.775091968056195,0.0024983987609058277,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
141,M01702_2.00,66,500,2433,27655,0.00023664399888938465,0.5853419513612248,2.122394018073605,0.002608227704524112,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
142,M01775_2.00,42,500,1353,27655,0.0002375553617345729,0.7798397357434237,2.8263225917130215,0.002608227704524112,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
143,M07348_2.00,31,500,892,27655,0.00023963817594347002,0.9427648474077708,3.4132273302995526,0.0026131972519549823,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M02351_2.00,62,500,2250,27655,0.0002421722638503516,0.6079554612236763,2.198291317140083,0.002622987425352119,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
145,M01773_2.00,91,500,3631,27655,0.00025212759395682924,0.47111186233968955,1.6952393244741484,0.0027124867994147467,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M07317_2.00,44,500,1445,27655,0.00025500767136818687,0.7520462781904564,2.7024382576240855,0.0027251819813546903,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
147,M01125_2.00,61,500,2210,27655,0.0002582373633709955,0.6103751202252929,2.190014286097713,0.002741420486647058,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
148,M07351_2.00,59,500,2123,27655,0.0002722154773129375,0.6202228303976641,2.211148465001902,0.002870798750872624,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M01077_2.00,69,500,2588,27655,0.00027401750277167747,0.5603709917268621,1.996165704474714,0.0028709154048562027,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
150,M07257_2.00,46,500,1541,27655,0.0002840054603532259,0.723379246483428,2.565589866531477,0.0029198147326606845,True,A. thaliana,OMalley2016,SPL9,SBP,.
151,M07181_2.00,66,500,2450,27655,0.00028066970215922556,0.5752965224097212,2.043340757697317,0.0029198147326606845,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
152,M07017_2.00,59,500,2127,27655,0.00028414915676548143,0.6175071683423695,2.1899605377429583,0.0029198147326606845,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
153,M06833_2.00,103,500,4237,27655,0.00028885892151349975,0.4271415507605287,1.5117881622408194,0.002949304784625096,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
154,M06766_2.00,56,500,1993,27655,0.00029453790771991317,0.6360973641597467,2.245969977529103,0.0029694607929246592,True,A. thaliana,OMalley2016,ABI5,bZIP,.
155,M01710_2.00,91,500,3650,27655,0.00029426016410981023,0.4635823284851547,1.6370336863258763,0.0029694607929246592,True,A. thaliana,Zoo_01,BIM1,bHLH,.
156,M06826_2.00,59,500,2135,27655,0.0003093997819493962,0.612091131795189,2.148121583197046,0.0030805456550613798,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
157,M02475_2.00,42,500,1372,27655,0.0003083436618754122,0.7597210935471485,2.667354149634506,0.0030805456550613798,True,A. thaliana,Zoo_01,SPL12,SBP,.
