,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06942_2.00,70,500,1470,27655,8.770929630606839e-14,1.3971510141624404,18.242537044575432,1.3428863372648692e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M00722_2.00,159,500,5074,27655,1.0737456590729304e-13,0.7934435881616169,10.290248111678487,1.4307660907146797e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M06765_2.00,100,500,2603,27655,1.7828150718762536e-13,1.0873650303118132,13.862701187864605,2.1928625384077917e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,1.HSF1b-HS,85,500,2033,27655,1.9206565147049261e-13,1.2094648732341697,15.380220892099732,2.1936641192951265e-11,True,.,.,1.HSF1b-HS,.,.
14,M07252_2.00,49,500,826,27655,2.775502984764146e-13,1.7141803096369634,21.52437641491671,2.610605454492864e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
15,M01709_2.00,146,500,4548,27655,2.659707013255007e-13,0.8282764569289697,10.415714106704383,2.610605454492864e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,GBF2-MEME,129,500,3810,27655,2.6348487123866505e-13,0.9051204099837701,11.385730772615336,2.610605454492864e-11,True,.,.,GBF2-MEME,.,.
17,2.FBH3-MEME,121,500,3486,27655,3.4267609691829595e-13,0.9409748200901098,11.729360462742848,3.0441059942908626e-11,True,.,.,2.FBH3-MEME,.,.
18,1.ABF3-MEME,133,500,4006,27655,4.149931025357e-13,0.8768041666296825,10.856553348764448,3.4924945839714963e-11,True,.,.,1.ABF3-MEME,.,.
19,M06943_2.00,55,500,1023,27655,4.679982084702737e-13,1.5722377207205314,19.385307170862426,3.563472073066513e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
20,M06946_2.00,55,500,1022,27655,4.5036192937252207e-13,1.5736486695282388,19.42895624983782,3.563472073066513e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
21,2.ABF1-MEME,129,500,3847,27655,5.239436610029281e-13,0.8911775780678397,10.944298215703638,3.8081177906531e-11,True,.,.,2.ABF1-MEME,.,.
22,M06778_2.00,97,500,2538,27655,5.968321361764561e-13,1.0799049252872224,13.2009174172003,4.1492808075919705e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06948_2.00,70,500,1535,27655,6.631376431098411e-13,1.3347285136286253,16.254852816699287,4.2414283653305435e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,M06755_2.00,93,500,2385,27655,6.399268374457804e-13,1.1088536971563578,13.521217472737108,4.2414283653305435e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,1.GBF3-MEME1,124,500,3651,27655,7.17706831273335e-13,0.9095887938931911,11.046094448522082,4.41389701233101e-11,True,.,.,1.GBF3-MEME1,.,.
26,M01783_2.00,149,500,4743,27655,7.514656709725128e-13,0.7970528043238351,9.663540615372835,4.4503466958705476e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M01827_2.00,122,500,3597,27655,1.2761984409620092e-12,0.907627330368707,10.795393702479831,7.288004668208045e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01058_2.00,138,500,4294,27655,1.4305884795932988e-12,0.8298864178605964,9.82957745761163,7.887968892654085e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06940_2.00,55,500,1054,27655,1.49812288477754e-12,1.5291689988286454,18.081586285637997,7.984994975864287e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
30,M06854_2.00,172,500,5853,27655,1.8463856865072275e-12,0.7007726283131156,8.222640074176287,9.523776492661473e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M01779_2.00,147,500,4714,27655,2.0173458494059067e-12,0.7864047385273973,9.197176143721181,1.008042504125014e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M01787_2.00,140,500,4405,27655,2.103768654166928e-12,0.813825150078391,9.503037921473148,1.0193715387917933e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
33,ACGTGB-ANAC102-DREME,145,500,4649,27655,2.9986907803702828e-12,0.7866728164371705,9.064884605832395,1.394229350601832e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M08046_2.00,107,500,3019,27655,3.2261717305983604e-12,0.9710803818287224,11.158988148311812,1.394229350601832e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,1-MYC3-1MEME,133,500,4121,27655,3.140075631533219e-12,0.8359721241618907,9.616237411799638,1.394229350601832e-10,True,.,.,1-MYC3-1MEME,.,.
36,M06777_2.00,91,500,2377,27655,3.216846330920213e-12,1.082336889197462,12.438832121633821,1.394229350601832e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M06766_2.00,96,500,2578,27655,3.4987162589201418e-12,1.042394389300706,11.941765270226574,1.4722229731613963e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01059_2.00,151,500,4935,27655,3.8544353670189225e-12,0.7590388069225195,8.663698721116726,1.5803185004777582e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01162_2.00,127,500,3879,27655,4.350735329626009e-12,0.8566840631819558,9.733162300205057,1.739206448017997e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,M06952_2.00,74,500,1746,27655,4.488324522233085e-12,1.22908395894071,13.947541215172231,1.7504465636709032e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
41,M09452_2.00,121,500,3627,27655,4.828441768212801e-12,0.8837706442455153,10.000919179685754,1.795506601714481e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M01826_2.00,134,500,4189,27655,4.729655707088938e-12,0.8231674585324497,9.322511795179485,1.795506601714481e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M08404_2.00,114,500,3332,27655,4.960973555184311e-12,0.9201857657403947,10.402178417337442,1.8028628897135714e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M08431_2.00,104,500,2920,27655,5.219395844584921e-12,0.978155501314913,11.035921834604613,1.8546253234425087e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
45,BACGTG-RD26-DREME,143,500,4609,27655,6.631214254002894e-12,0.779101721382941,8.709116089149353,2.3050677374240492e-10,True,.,.,BACGTG-RD26-DREME,.,.
46,M01776_2.00,133,500,4167,27655,6.82741521596017e-12,0.8199574877398412,9.155435140125466,2.3227738149617685e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,1.FD-MEME,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,2.459191607855003e-10,True,.,.,1.FD-MEME,.,.
48,M06703_2.00,152,500,5023,27655,7.426670316111626e-12,0.7430623907129565,8.269694309209395,2.459191607855003e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M01768_2.00,131,500,4102,27655,9.990032742296823e-12,0.8207796619987989,9.028931752115247,3.194812470986524e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,M01133_2.00,135,500,4283,27655,1.0794311966951204e-11,0.801878072100989,8.794040478190592,3.384334281402937e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,1.FDP-MEME,119,500,3591,27655,1.1701369632925924e-11,0.8741162625844859,9.555632080626017,3.598171162124721e-10,True,.,.,1.FDP-MEME,.,.
52,1.PIF5,131,500,4116,27655,1.260390173797029e-11,0.8158641715846825,8.892507451779744,3.6396307142628916e-10,True,.,.,1.PIF5,.,.
53,M01832_2.00,137,500,4381,27655,1.2535644417362531e-11,0.7904560205787768,8.617435604467286,3.6396307142628916e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06764_2.00,97,500,2680,27655,1.2947382937768556e-11,1.0013639937831933,10.902668922988479,3.6396307142628916e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,ACGTGKV-ZAT6-DREME,129,500,4030,27655,1.2974293352907118e-11,0.824131568949125,8.972251400423776,3.6396307142628916e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01703_2.00,120,500,3646,27655,1.4485835300597431e-11,0.8642601865105846,9.36776495503849,3.993594938906085e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01160_2.00,139,500,4489,27655,1.6893608225592566e-11,0.7762311287491631,8.361777186383827,4.5021465921204183e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M06771_2.00,96,500,2652,27655,1.6712572559727873e-11,1.001565877549769,10.793832088724207,4.5021465921204183e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M06781_2.00,112,500,3316,27655,1.7584104499446917e-11,0.9015950675030542,9.696546528753748,4.609341490920593e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M01132_2.00,143,500,4677,27655,1.9214896226705555e-11,0.7579720603006489,8.12270295122772,4.955583720403578e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,1.PIF4.MEME,123,500,3793,27655,1.959602534739325e-11,0.8428592859862029,9.025195640265318,4.956166368642181e-10,True,.,.,1.PIF4.MEME,.,.
62,M01126_2.00,117,500,3537,27655,2.045697187807279e-11,0.8715226528236862,9.31584390471718,4.956166368642181e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M01825_2.00,84,500,2185,27655,2.019648919431548e-11,1.088368295332,11.639798657872525,4.956166368642181e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
64,M07160_2.00,164,500,5646,27655,2.037446820723138e-11,0.6840070281095912,7.312660119980228,4.956166368642181e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
65,M06937_2.00,63,500,1407,27655,2.1915932176719452e-11,1.3083417472045844,13.945928753830287,5.078779065300638e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
66,M06941_2.00,46,500,839,27655,2.1477875028532737e-11,1.60050339255839,17.0741840984947,5.078779065300638e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
67,M01757_2.00,124,500,3843,27655,2.1906085302908936e-11,0.8356474862652729,8.90753025120366,5.078779065300638e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M07308_2.00,37,500,574,27655,2.3862968778385137e-11,1.8340148758944625,19.4814113323214,5.305527644000185e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
69,M01707_2.00,121,500,3718,27655,2.3889805526454866e-11,0.8480206192963136,9.007494716756892,5.305527644000185e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01770_2.00,145,500,4780,27655,2.3273491825767953e-11,0.746582624088024,7.9385164082982165,5.305527644000185e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M01712_2.00,127,500,3981,27655,2.4640496001249996e-11,0.819237967622017,8.690763547911924,5.353474931793115e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01902_2.00,147,500,4875,27655,2.4775306125871827e-11,0.7379542782532295,7.826729032347669,5.353474931793115e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
73,M01701_2.00,117,500,3552,27655,2.6617161163958284e-11,0.8654172901744993,9.151647876011353,5.674778760155907e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
74,M01848_2.00,139,500,4521,27655,2.7849070706868238e-11,0.7659833073457278,8.085098803685714,5.848593151539873e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
75,M00854_2.00,128,500,4033,27655,2.8163957014919963e-11,0.8118307465353244,8.565063061781265,5.848593151539873e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
76,M01772_2.00,135,500,4345,27655,2.916135888411533e-11,0.781143572290269,8.229497702902473,5.978078571243643e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M06850_2.00,149,500,4985,27655,3.2730202076110174e-11,0.7252591681178037,7.604379593193921,6.25291305316218e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,6.25291305316218e-10,True,.,.,1.PIF3.MEME,.,.
79,M01052_2.00,100,500,2848,27655,3.2317883423272504e-11,0.9575911957495276,10.045665107860351,6.25291305316218e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
80,M01120_2.00,101,500,2889,27655,3.220039585108659e-11,0.9513254311283799,9.981438457220595,6.25291305316218e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
81,M01699_2.00,121,500,3737,27655,3.301672592348553e-11,0.8406668258350506,8.81125261508049,6.25291305316218e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M07343_2.00,87,500,2325,27655,3.3239375204426845e-11,1.0493969319071728,10.995945348758093,6.25291305316218e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M01769_2.00,127,500,3999,27655,3.3135429752301024e-11,0.8127295579032372,8.51716795599951,6.25291305316218e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
84,M01698_2.00,101,500,2892,27655,3.412169544670975e-11,0.9498280827418776,9.941821475081658,6.305968663755498e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,M01845_2.00,136,500,4400,27655,3.4310148451952995e-11,0.773643469779518,8.095851971716865,6.305968663755498e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
86,M01123_2.00,101,500,2893,27655,3.478635744467561e-11,0.9493293117633957,9.928647038568744,6.320839267504126e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
87,M01758_2.00,107,500,3145,27655,3.630610399644134e-11,0.9120911215756957,9.522249872743734,6.350147530009038e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M01705_2.00,101,500,2895,27655,3.615334763736599e-11,0.9483322868163965,9.902344895273368,6.350147530009038e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M01125_2.00,100,500,2854,27655,3.63163940597233e-11,0.9545550072401618,9.965456223822892,6.350147530009038e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
90,M06739_2.00,93,500,2569,27655,3.653618341218458e-11,1.001636073148415,10.45435296958061,6.350147530009038e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06740_2.00,78,500,1980,27655,3.7162585563877266e-11,1.123585940836477,11.718882350294418,6.389567130821478e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M01127_2.00,100,500,2856,27655,3.775224625449652e-11,0.9535443626868256,9.93884743768476,6.421898059674461e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
93,M06833_2.00,151,500,5088,27655,3.86104309466854e-11,0.7149902209819238,7.445404344170094,6.498745166710521e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
94,M07198_2.00,171,500,6025,27655,4.0183952390046986e-11,0.650575425822412,6.763347873663522,6.642158126146482e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M01118_2.00,128,500,4055,27655,4.0293266931595294e-11,0.8039822378365653,8.35720845178764,6.642158126146482e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M06855_2.00,158,500,5426,27655,4.731703415407966e-11,0.6875758528364372,7.099208637576153,7.720401797180957e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M01714_2.00,121,500,3761,27655,4.944012209333331e-11,0.8314310831754889,8.568662615684033,7.985328810832319e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,2.HSF6A-MEME,77,500,1956,27655,5.19874360803852e-11,1.122564322683868,11.544565547690317,8.312791029253594e-10,True,.,.,2.HSF6A-MEME,.,.
99,M01128_2.00,130,500,4162,27655,5.427557477995147e-11,0.7887750002343205,8.097087392073375,8.592737036944793e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M08045_2.00,108,500,3217,27655,6.255567706245643e-11,0.8928557184519307,9.110461600590405,9.526335964082651e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M01161_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,9.526335964082651e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,M06867_2.00,152,500,5167,27655,6.203874121253821e-11,0.7022847819599256,7.168457455416198,9.526335964082651e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
103,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,9.910592001079266e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06851_2.00,150,500,5083,27655,6.977485168659578e-11,0.7068226119886369,7.178703256076997,1.0427101667931462e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
105,M01056_2.00,121,500,3785,27655,7.362848959927636e-11,0.822254089342701,8.33186295280783,1.0901106932337305e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M01158_2.00,129,500,4140,27655,7.726879513642375e-11,0.785280639977767,7.940754580172887,1.1286183854049365e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M01781_2.00,136,500,4453,27655,7.764103964636837e-11,0.7563693817486364,7.646825361079159,1.1286183854049365e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
108,M06772_2.00,109,500,3280,27655,9.026416513856243e-11,0.8781726622126809,8.820791808364405,1.2947029663540218e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M06727_2.00,104,500,3069,27655,9.068588632373386e-11,0.9063552246158078,9.102036359126302,1.2947029663540218e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
110,M07215_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,1.4240832324730178e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,M06840_2.00,153,500,5249,27655,1.0271305171537601e-10,0.6890293974230748,6.882283571490051,1.4406856990604055e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06938_2.00,63,500,1473,27655,1.383535702039794e-10,1.2422066454052678,12.24692727880539,1.9237161630970704e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
113,M06728_2.00,91,500,2555,27655,1.41023399066587e-10,0.978155501314913,9.63552502589086,1.943934612995454e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M01164_2.00,128,500,4145,27655,1.6697279841953646e-10,0.7723120505580878,7.55116852847307,2.281961578400332e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M01704_2.00,121,500,3838,27655,1.7406985693278774e-10,0.8021926780204146,7.828820093018515,2.338972279290148e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M06752_2.00,103,500,3063,27655,1.7403343508607775e-10,0.8952393125254611,8.736969279128882,2.338972279290148e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
117,M06847_2.00,144,500,4875,27655,1.836739893622719e-10,0.7082069348591774,6.8950689654362645,2.447455908252273e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
118,M01700_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,2.568357522003885e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
119,M01710_2.00,138,500,4607,27655,2.0010653817291926e-10,0.7283810111151587,7.064377116310299,2.622707824086048e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M01756_2.00,113,500,3503,27655,2.1778238649957213e-10,0.8352721265543255,8.070380282175334,2.8083390001033533e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
121,M06869_2.00,143,500,4841,27655,2.1743854831703118e-10,0.708250394858734,6.843585210987399,2.8083390001033533e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
122,M06702_2.00,160,500,5638,27655,2.3734392232235343e-10,0.6504287692581412,6.260130967107827,3.036103454347545e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M01778_2.00,124,500,3991,27655,2.4098455523381057e-10,0.7811301838168043,7.512918536802131,3.0582087604671674e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M08144_2.00,149,500,5130,27655,2.583618846026746e-10,0.6838938469089457,6.5570179728446565,3.2529185313360367e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
125,M01771_2.00,127,500,4132,27655,2.7088163131021994e-10,0.7655285848483068,7.323980727280157,3.383904128633138e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
126,M07317_2.00,75,500,1953,27655,2.8514061009488324e-10,1.0868108935502896,10.373545776130772,3.534417329780762e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
127,M01711_2.00,114,500,3564,27655,2.913457872831643e-10,0.8230768295840201,7.848524220196063,3.583553183582921e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
128,M07199_2.00,92,500,2635,27655,3.0198641236155913e-10,0.9494431464736363,9.038710714885294,3.686078422642237e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,M06829_2.00,144,500,4913,27655,3.1384517945143216e-10,0.6970049146324945,6.623836027836152,3.801806378354849e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
130,M06735_2.00,97,500,2847,27655,3.312714823943194e-10,0.9141545013860627,8.666016421980638,3.982730077808396e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M06705_2.00,136,500,4555,27655,3.5171708778180276e-10,0.7236959395021271,6.841681399655016,4.196982263903751e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
132,1-MYC2-1MEME,135,500,4512,27655,3.642410364163392e-10,0.726732681593238,6.859347174804696,4.30251311606578e-09,True,.,.,1-MYC2-1MEME,.,.
133,M01708_2.00,118,500,3754,27655,3.7220301811882164e-10,0.7978985514721673,7.523561066950149,4.344179751620407e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
134,M06837_2.00,137,500,4608,27655,3.916494163324934e-10,0.7175755184594149,6.750306465364626,4.538024758809107e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M07312_2.00,92,500,2652,27655,4.169036265722209e-10,0.9401653328856258,8.818717283953971,4.795891358913533e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M07344_2.00,74,500,1932,27655,4.2436220958816786e-10,1.083042423734377,10.150558758090504,4.832180631516142e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06947_2.00,48,500,987,27655,4.261022320473896e-10,1.427524663205959,13.376600143644701,4.832180631516142e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
138,M06734_2.00,102,500,3073,27655,4.383460846208607e-10,0.8764617273197337,8.202089121308274,4.936023868371523e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M06762_2.00,81,500,2214,27655,4.90253839545858e-10,1.0168789330442733,9.466714756910687,5.481929296740048e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
140,M06835_2.00,145,500,4999,27655,5.438363906944048e-10,0.681953715272612,6.317981836981706,6.03884992166912e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M06770_2.00,117,500,3745,27655,6.447237153001458e-10,0.7890831531784918,7.252168423536051,7.109746350102987e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M02659_2.00,104,500,3185,27655,6.942341156664498e-10,0.8528304979386299,7.8106430395647735,7.603290075004475e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M06936_2.00,41,500,774,27655,7.290290175493951e-10,1.550830685414874,14.170335721535245,7.930050333751585e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
144,M06864_2.00,143,500,4936,27655,8.129592111789697e-10,0.6802130945701719,6.1830902607978,8.783255261318734e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M07356_2.00,76,500,2045,27655,9.043631109096736e-10,1.039510822555675,9.40097949423293,9.705212176809182e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M06950_2.00,39,500,719,27655,9.872026288719759e-10,1.585022695364151,14.274070394663447,1.0523580023775263e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
147,M06726_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,1.1602698662516897e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
148,M06720_2.00,86,500,2458,27655,1.1265619124300882e-09,0.9524639912706366,8.52288108639565,1.185113485510336e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
149,M06853_2.00,137,500,4698,27655,1.3778082438383038e-09,0.6896695218895303,6.111031438383545,1.4399446940506193e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
150,M07357_2.00,74,500,1989,27655,1.4661501168618737e-09,1.0410942417364062,9.196840759342903,1.522320803157231e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M07323_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,1.8453673544038554e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
152,M06834_2.00,136,500,4676,27655,1.9097089167063436e-09,0.6858720636598838,5.980141036193749,1.957451639624002e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M07303_2.00,33,500,553,27655,1.9381192508601587e-09,1.722726886064947,15.009463868776571,1.9739189058123526e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
154,M01154_2.00,112,500,3603,27655,2.157823591030171e-09,0.7818404225720141,6.77541664194549,2.1837721025678757e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
155,M01702_2.00,101,500,3125,27655,2.1784287387687893e-09,0.8380394452561837,7.258977535343622,2.1907594674788013e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
