,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
74,M06838_2.00,168,500,8122,27655,0.004477112766915916,0.19416654779563558,0.4560976026434984,0.06136629232519415,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.06388583956816475,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
76,M07349_2.00,140,500,6649,27655,0.0048639903426936125,0.21982979154635446,0.5084679117277533,0.06420029432579316,True,A. thaliana,OMalley2016,FRS9,FAR1,.
77,M02002_2.00,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.06420029432579316,True,A. thaliana,Zoo_01,GATA9,GATA,.
78,M06865_2.00,51,500,2070,27655,0.005095327760443472,0.44647872652600834,1.0236988695364293,0.06630375870551758,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M06947_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.06655479270177642,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
80,M06869_2.00,145,500,6945,27655,0.00546735547243313,0.2076185480873799,0.46967939004839443,0.0676988283862909,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.0676988283862909,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M07299_2.00,65,500,2775,27655,0.005402766696234048,0.37356419384482453,0.8470133961092187,0.0676988283862909,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
83,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.0676988283862909,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,M02696_2.00,15,500,422,27655,0.0058727066102429,0.975259843842534,2.1759624064274363,0.06965897953093082,True,A. thaliana,JASPAR,SEP1,MADS box,.
85,M06952_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.06965897953093082,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
86,M06849_2.00,86,500,3862,27655,0.005895263831897843,0.3006007426926481,0.6701883801036553,0.06965897953093082,True,A. thaliana,OMalley2016,CDF3,Dof,.
87,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.07073430273307842,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
88,M06715_2.00,143,500,6867,27655,0.006090378033767554,0.2038755254427471,0.45165681748956543,0.07073430273307842,True,A. thaliana,OMalley2016,BPC1,BBR,.
89,M01057_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.0713911739589151,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M06815_2.00,27,500,953,27655,0.006483822981370734,0.648023535194727,1.417984914161263,0.07244967418314255,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M02683_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.07244967418314255,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
92,M06830_2.00,40,500,1571,27655,0.006742222621253517,0.4939290665343664,1.0724172638194438,0.07452693392095286,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
93,M07358_2.00,35,500,1335,27655,0.006976289356747171,0.5361274273112507,1.1560920568497712,0.07549079430248518,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
94,M07336_2.00,111,500,5202,27655,0.006909421946815616,0.23903361934831524,0.5164460666455317,0.07549079430248518,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
95,M06763_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.0758976294286997,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,M06862_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.0758976294286997,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M07364_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.0758976294286997,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
98,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.0758976294286997,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
99,M07027_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.0758976294286997,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
100,M07150_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.0758976294286997,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
101,1.FDP-MEME,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.0758976294286997,True,.,.,1.FDP-MEME,.,.
102,M08431_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.07873668852645344,True,A. thaliana,JASPAR,BZR2,BES1,.
103,M06738_2.00,8,500,168,27655,0.008048034938528802,1.3971510141624404,2.9260675457166223,0.07955172996930393,True,A. thaliana,OMalley2016,LRL2,bHLH,.
104,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.08164318732323124,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M06841_2.00,61,500,2657,27655,0.008805470663410466,0.34462326201358034,0.7082860720185908,0.08539645133949018,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M06719_2.00,126,500,6071,27655,0.009102747824581677,0.199029902590363,0.40618569623140915,0.08664467373768485,True,A. thaliana,OMalley2016,BPC6,BBR,.
107,M07137_2.00,13,500,364,27655,0.00902174764477205,0.9821135148835963,2.0081366621900534,0.08664467373768485,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
108,M07366_2.00,26,500,950,27655,0.010147866488882834,0.5981244518639826,1.192436013011738,0.09570648395019773,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
109,M07035_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.09598431102587288,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
110,M10624_2.00,9,500,214,27655,0.010529769360637205,1.2179264519823658,2.408548382933913,0.0975189450696851,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
111,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.0992478697342838,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
112,M07424_2.00,23,500,818,27655,0.010979118420610494,0.6370733600564644,1.2483022660729672,0.0992478697342838,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
113,M07153_2.00,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.0992478697342838,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
114,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.0992478697342838,True,.,.,1-MYC3-1MEME,.,.
115,M07009_2.00,22,500,779,27655,0.011859497470257984,0.6434205375168285,1.239185304973854,0.1050996844778035,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
116,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.10531866098155038,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
117,M06720_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.10692083695748476,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M02361_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.10692083695748476,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
119,M06756_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.10692083695748476,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
120,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.10692083695748476,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
121,M07100_2.00,17,500,558,27655,0.012768098104355073,0.7528099663623524,1.425727063433768,0.10692083695748476,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
122,M07091_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10692083695748476,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
123,1.HSF1b-NS,153,500,7639,27655,0.012928162756469123,0.14768820349952952,0.27890373576921923,0.10717863962621177,True,.,.,1.HSF1b-NS,.,.
124,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.10796900933383363,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
125,M06882_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.10850280986703398,True,A. thaliana,OMalley2016,GATA11,GATA,.
126,M06805_2.00,48,500,2072,27655,0.013502049720799278,0.3576226499758027,0.668611412634032,0.10929218199198155,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
127,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.11163377448932683,True,.,.,1.ABF4-MEME,.,.
128,M06912_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.11659136572429724,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
129,M01160_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.11659136572429724,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
130,M07070_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.11659136572429724,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
131,M07117_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.11659136572429724,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
132,M06901_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.11659136572429724,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M07008_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.11659136572429724,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
134,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.11659136572429724,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M07110_2.00,9,500,231,27655,0.015609230795214205,1.1076443969674554,2.0010908566993786,0.11659136572429724,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
136,M07017_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.11659136572429724,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
137,M07138_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.11659136572429724,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
138,M06913_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.11659136572429724,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M07101_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.11659136572429724,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.11659136572429724,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
141,M06980_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.11659136572429724,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
142,M06932_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.11659136572429724,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
143,M06910_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.11659136572429724,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
144,M07415_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.11659136572429724,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
145,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.11854674267412417,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
146,M06792_2.00,13,500,402,27655,0.01688681412922933,0.8388564639033641,1.4868330493636968,0.11854674267412417,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,2.URI.MEME2,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.11854674267412417,True,.,.,2.URI.MEME2,.,.
148,M07090_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.12005581227062197,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
149,M07334_2.00,72,500,3384,27655,0.017788852822758983,0.23487958526356295,0.4110045256632459,0.12051034358205684,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M06807_2.00,41,500,1765,27655,0.017877768026842072,0.36156797340074154,0.6319075390590073,0.12051034358205684,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M06823_2.00,26,500,1014,27655,0.017935877984489004,0.5040662180789519,0.8802394241635619,0.12051034358205684,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
152,M06770_2.00,13,500,406,27655,0.017904825767151442,0.8245722378971164,1.4405523549553085,0.12051034358205684,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.12068415516978491,True,.,.,1.PIF1.MEME1,.,.
154,M07057_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.12162840223954588,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
155,M02141_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.12301522966577788,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
156,M06890_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.1265371634261979,True,A. thaliana,OMalley2016,GATA6,GATA,.
157,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.1274610882702012,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
158,M07350_2.00,68,500,3216,27655,0.020939264409314175,0.2258795870126115,0.37926054081105,0.13453477382984358,True,A. thaliana,OMalley2016,FRS9,FAR1,.
159,M06785_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.13453477382984358,True,A. thaliana,OMalley2016,TGA2,bZIP,.
