,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06766_2.00,43,500,959,27655,3.4303057003853836e-08,1.3103461866251676,9.781298167160106,1.816742672857951e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06767_2.00,43,500,990,27655,8.129014993257105e-08,1.2644484766763266,8.964891745967895,4.145797646561124e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01776_2.00,42,500,961,27655,9.73461900623961e-08,1.2733932389462104,8.928627231561771,4.7873465612828376e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M06764_2.00,41,500,943,27655,1.5719655058324723e-07,1.2659064808841878,8.612666884252416,7.464125867349361e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,1.FD-MEME,43,500,1017,27655,1.6616560160838246e-07,1.2256292277857983,8.309102946660968,7.627001113824754e-06,True,.,.,1.FD-MEME,.,.
30,M01161_2.00,41,500,954,27655,2.1116001474287465e-07,1.2491749855537726,8.338728103641447,9.379591622610915e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,GBF2-MEME,37,500,829,27655,3.360803140441565e-07,1.3036935110743997,8.439534157542301,1.4067519178964032e-05,True,.,.,GBF2-MEME,.,.
32,1.FDP-MEME,40,500,938,27655,3.575622158778077e-07,1.2379524193131863,7.980643958463207,1.4067519178964032e-05,True,.,.,1.FDP-MEME,.,.
33,M06765_2.00,41,500,974,27655,3.5584955340940387e-07,1.219242479476942,7.862569913317488,1.4067519178964032e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06752_2.00,40,500,938,27655,3.575622158778077e-07,1.2379524193131863,7.980643958463207,1.4067519178964032e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M01158_2.00,35,500,786,27655,7.226955016153165e-07,1.3003659516275605,7.985605368359362,2.7643102936785854e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M06937_2.00,36,500,830,27655,9.152262874353538e-07,1.2624259121492256,7.623122909579578,3.4061259399958976e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
37,2.HSF6A-MEME,42,500,1055,27655,1.0433774929898187e-06,1.1387585761254133,6.811551081249451,3.780870546965738e-05,True,.,.,2.HSF6A-MEME,.,.
38,M06743_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,5.862445182834037e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M07278_2.00,19,500,300,27655,2.054350160146913e-06,1.8085772598889052,10.285967622684664,7.072100426305748e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
40,M01773_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,7.91025552283552e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06943_2.00,29,500,627,27655,3.0115674076600294e-06,1.3551277992667337,7.4819416489871795,9.873638857971097e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
42,M01133_2.00,37,500,920,27655,3.5184715305565334e-06,1.1534317516257748,6.2904084108705325,0.00011267291389712434,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,1.ABF3-MEME,30,500,670,27655,3.8327178510910054e-06,1.3083417472045842,7.08662411230008,0.00011473157567287642,True,.,.,1.ABF3-MEME,.,.
44,M08046_2.00,30,500,670,27655,3.8327178510910054e-06,1.3083417472045842,7.08662411230008,0.00011473157567287642,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,2.ABF1-MEME,30,500,670,27655,3.8327178510910054e-06,1.3083417472045842,7.08662411230008,0.00011473157567287642,True,.,.,2.ABF1-MEME,.,.
46,M07279_2.00,18,500,289,27655,4.694292322843666e-06,1.784467755882834,9.50841129164354,0.00013753277720331337,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,1.GBF3-MEME1,34,500,824,27655,5.046835292706193e-06,1.1904307510083219,6.305688913441978,0.0001447810874595089,True,.,.,1.GBF3-MEME1,.,.
48,M01162_2.00,29,500,650,27655,5.849298114890221e-06,1.303153524152956,6.819267181703193,0.0001625956567817895,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M07293_2.00,18,500,294,27655,5.903981727733824e-06,1.7597210935471481,9.201326430299508,0.0001625956567817895,True,A. thaliana,OMalley2016,TCP21,TCP,.
50,1.ABF4-MEME,37,500,952,27655,7.306251308168528e-06,1.1041040392622066,5.671015532106617,0.0001934751548336166,True,.,.,1.ABF4-MEME,.,.
51,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.0001934751548336166,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,1.PIF3.MEME,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.00024299656133188702,True,.,.,1.PIF3.MEME,.,.
53,2.URI.MEME2,24,500,498,27655,1.0501967400771808e-05,1.4144290055942759,7.04205918121538,0.0002678001687196811,True,.,.,2.URI.MEME2,.,.
54,M06880_2.00,19,500,341,27655,1.2149440514170051e-05,1.6237680213606134,7.981540324977819,0.0003041778106911302,True,A. thaliana,OMalley2016,FAR1,FAR1,.
55,M01770_2.00,29,500,680,27655,1.3131915176513082e-05,1.238058495931071,6.043795408756481,0.0003229044142510449,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M08407_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.0003235682746103686,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M08404_2.00,28,500,652,27655,1.6158911717296586e-05,1.2480952047677272,5.980357870944155,0.0003836348523227138,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M07286_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0004035547059926671,True,A. thaliana,OMalley2016,TCP20,TCP,.
59,M09540_2.00,18,500,321,27655,1.8588302368787776e-05,1.6329639512612095,7.725160985636821,0.0004196080715052585,True,A. thaliana,HOMER,FHY3,FAR1,.
60,M00854_2.00,25,500,551,27655,1.8534456511766847e-05,1.3274161181447677,6.281359810956381,0.0004196080715052585,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M06771_2.00,34,500,883,27655,1.9725208158239294e-05,1.090661650543074,5.131539512995327,0.00043809051022412107,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M06735_2.00,28,500,662,27655,2.0932411177743626e-05,1.2261359521915869,5.737311735736567,0.0004575227014563964,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06991_2.00,69,500,2362,27655,2.2683914252756993e-05,0.6921996443222124,3.2147703506469107,0.00048805859259447467,True,A. thaliana,OMalley2016,FLC,MADS box,.
64,M01772_2.00,28,500,676,27655,2.9737214370826785e-05,1.1959439227166202,5.413679015768072,0.0006299714490558228,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M09780_2.00,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.000767946756522054,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M08114_2.00,16,500,280,27655,4.1746600712189325e-05,1.660185419996234,7.270580968379633,0.0008579861071743985,True,A. thaliana,JASPAR,FHY3,FAR1,.
67,M01826_2.00,30,500,766,27655,4.271764895369598e-05,1.1151584506247618,4.872565146150099,0.0008650323913123437,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.0009287488657505716,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M07336_2.00,202,500,9047,27655,4.9695780489669006e-05,0.3044561635691441,1.3102820494656773,0.0009775869962039174,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M07277_2.00,16,500,287,27655,5.529412467354782e-05,1.6245615102655129,6.91627985389944,0.0010723945024714839,True,A. thaliana,OMalley2016,TCP15,TCP,.
71,M07292_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.0011891544497569858,True,A. thaliana,OMalley2016,TCP21,TCP,.
72,M02656_2.00,21,500,456,27655,6.553984909177203e-05,1.348895845555219,5.643098435843974,0.0012362790712242477,True,A. thaliana,JASPAR,ABF1,bZIP,.
73,M01771_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0014535974710638345,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M07280_2.00,16,500,305,27655,0.00010887886820449972,1.5368030044909518,6.09043698597727,0.0019990160202346145,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M06855_2.00,239,500,11170,27655,0.00011859903282803855,0.24299367955127196,0.9539734676171796,0.0021488272132132776,True,A. thaliana,OMalley2016,OBP3,Dof,.
76,M01132_2.00,26,500,673,27655,0.00015654687426270322,1.0954454604719757,4.168559516870307,0.0027995460501265236,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M06734_2.00,24,500,603,27655,0.00017807732351167525,1.1384167457622718,4.2683699338328935,0.0031437496727638055,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M07281_2.00,15,500,288,27655,0.00018683004816814726,1.5264340311074065,5.691390604580536,0.003256518687690364,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M01160_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.0033176601822277585,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,1.PIF1.MEME1,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.003790632551322015,True,.,.,1.PIF1.MEME1,.,.
81,M01280_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.003814028449159609,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
82,M06853_2.00,199,500,9149,27655,0.00023844122713960792,0.26669470963181213,0.9661332294317645,0.00395582614182217,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.004096456412579119,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M07294_2.00,14,500,266,27655,0.0002684444333566394,1.5415409234976152,5.50506708220405,0.004348799820377559,True,A. thaliana,OMalley2016,TCP7,TCP,.
85,M02307_2.00,14,500,270,27655,0.00030958402494829404,1.5200077619479737,5.334043854144157,0.004880514729038127,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
86,M01269_2.00,14,500,270,27655,0.00030958402494829404,1.5200077619479737,5.334043854144157,0.004880514729038127,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
87,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.004880514729038127,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M07334_2.00,154,500,6837,27655,0.0003166508273344461,0.31710726764964864,1.1096913157086266,0.004899193137522835,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
89,M07326_2.00,84,500,3327,27655,0.0003381589953768243,0.4817797088370947,1.672199100721988,0.005173832629265411,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M06807_2.00,115,500,4864,27655,0.00035494205269325917,0.38703097444199014,1.3351959212524604,0.005370936335808988,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M06869_2.00,221,500,10408,27655,0.00036970167858053503,0.2319657496148367,0.7961409175848208,0.005533469689189096,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M06816_2.00,85,500,3389,27655,0.00037800946459650575,0.472215451594908,1.6161561204580974,0.005596978846767617,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M07199_2.00,19,500,452,27655,0.0004044518735439846,1.2172169879695984,4.130179310747093,0.005862423472316493,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M06726_2.00,23,500,602,27655,0.0004019755172381836,1.0794107162385114,3.665463339046154,0.005862423472316493,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M07346_2.00,33,500,1008,27655,0.00041756673938064055,0.8565826327997376,2.89462750695996,0.0059894729179910625,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
96,M01832_2.00,24,500,646,27655,0.0004470616333488437,1.0390405829684317,3.4804042089270935,0.006346431640426369,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M07131_2.00,19,500,460,27655,0.0004926990771995642,1.1919058994404106,3.9421313254457813,0.006922924788814285,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
98,M07037_2.00,34,500,1063,27655,0.0005069805817410784,0.8230053966604354,2.7118099212387463,0.007051639000580454,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
99,M06762_2.00,28,500,816,27655,0.0005356832711284472,0.9243980170273088,3.0237908806763762,0.007376358643438718,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M02312_2.00,16,500,359,27655,0.0005984816715816556,1.301628403118149,4.195082149278778,0.00815949764126673,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
101,M07335_2.00,79,500,3160,27655,0.0006254042952123659,0.4675403420538381,1.4979240475848254,0.00844295798536694,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M06818_2.00,129,500,5673,27655,0.0006663311993478572,0.33079954369353703,1.0507218494943646,0.008908136519436886,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
103,M06881_2.00,16,500,367,27655,0.0007435116439005533,1.2698321840979878,3.9729394790259214,0.00984438013126021,True,A. thaliana,OMalley2016,FAR1,FAR1,.
104,M01156_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.00994256717076442,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M06823_2.00,72,500,2849,27655,0.0007850447254224289,0.48315353205966155,1.5002427380607801,0.010198175348176271,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
106,M06780_2.00,26,500,760,27655,0.0008341966099754373,0.9200525467513448,2.8325948303733197,0.010735408709683899,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M07087_2.00,21,500,562,27655,0.0008748661880340868,1.047359539499035,3.202886603887649,0.011154543897434607,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
108,M00869_2.00,19,500,490,27655,0.0009804558562575595,1.1007580113822153,3.3117096823928684,0.011947678885545657,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
109,M01265_2.00,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.011947678885545657,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
110,M06848_2.00,134,500,5997,27655,0.0009775750719215675,0.30553236993318944,0.9196065674168803,0.011947678885545657,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
111,M07032_2.00,21,500,567,27655,0.000967057506726003,1.034580934777732,3.118793576917201,0.011947678885545657,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
112,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.011947678885545657,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M06863_2.00,254,500,12426,27655,0.0010622424782077487,0.17707878477169836,0.5265926996711491,0.012823503675375077,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
114,M06782_2.00,26,500,775,27655,0.0010709534659899302,0.8918556549206927,2.649015886170428,0.012823503675375077,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M07043_2.00,12,500,241,27655,0.0010809466809878004,1.4615416014323952,4.335218453911887,0.012831582583794838,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
116,M01783_2.00,21,500,575,27655,0.0011311770424034466,1.0143677138882234,2.9888034471743796,0.013146217505776266,True,A. thaliana,Zoo_01,GBF1,bZIP,.
117,M07327_2.00,93,500,3931,27655,0.0011193340735249774,0.3879465996251378,1.1448460403254679,0.013146217505776266,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
118,M06809_2.00,104,500,4487,27655,0.0011360928708695538,0.35837268640594727,1.0552592544500803,0.013146217505776266,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
119,M06761_2.00,27,500,821,27655,0.0011464871718833188,0.8631175273268642,2.5381099850972966,0.013155940297361083,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M06760_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.013215757994195903,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
121,M06851_2.00,224,500,10825,27655,0.0012435835705795963,0.19474395449735502,0.5657944843144395,0.014036185054820526,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M06715_2.00,129,500,5787,27655,0.001276619070225464,0.30209576359419504,0.8742466130141874,0.014291906176426535,True,A. thaliana,OMalley2016,BPC1,BBR,.
123,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.014576423823074076,True,A. thaliana,OMalley2016,TCP9,TCP,.
124,M06962_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.01481815570469471,True,A. thaliana,OMalley2016,LBD18,LOB,.
125,M07181_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.01481815570469471,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
126,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.01481815570469471,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
127,M07031_2.00,19,500,510,27655,0.0014873046170215932,1.043042513525928,2.9493070883095838,0.01600014420030261,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
128,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.016746897149308552,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M02287_2.00,21,500,594,27655,0.0016140012131701156,0.9674667389191952,2.701260150386124,0.017003801867102153,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
130,M06797_2.00,114,500,5057,27655,0.0016176456387729718,0.3182923879786581,0.8883911705397277,0.017003801867102153,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M06795_2.00,99,500,4300,27655,0.0017022506274860143,0.3487041125439874,0.9655534920622392,0.017757569045820012,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
132,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.018848372842019755,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
133,M06720_2.00,17,500,443,27655,0.0018639733471335213,1.085768389636522,2.9636702934030503,0.01915441267912581,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M07285_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.02020672085212133,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M06796_2.00,78,500,3271,27655,0.002019622544838179,0.3993546117206705,1.0761527689635888,0.020448678266486563,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M06837_2.00,191,500,9167,27655,0.0021082119625109763,0.20466330682733297,0.5476965541806154,0.021189838484508134,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M06803_2.00,82,500,3483,27655,0.002186233020652702,0.3809056839725616,1.0133247434557493,0.02181480340173022,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
138,M06779_2.00,26,500,823,27655,0.002228277772913207,0.805159534660667,2.1353077816050035,0.022074377649650978,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
139,M07150_2.00,30,500,1000,27655,0.002306123663542424,0.730574747887632,1.926611385365102,0.022682373462127984,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
140,M06824_2.00,71,500,2946,27655,0.0023535201869026652,0.4146738414100331,1.0898798232120934,0.02298437799549624,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
141,M06839_2.00,226,500,11093,27655,0.0024033404963136164,0.1722854379119635,0.4512473822564149,0.023142656387579372,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M06938_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.023142656387579372,True,A. thaliana,OMalley2016,HSFB3,HSF,.
143,M06831_2.00,43,500,1600,27655,0.0024901332419942925,0.5718770018685736,1.489040421087467,0.023811899126570422,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M06763_2.00,25,500,790,27655,0.00256986182946609,0.8076157836514599,2.0917977477661993,0.024404825787412456,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M02353_2.00,21,500,624,27655,0.0027039900373678812,0.8963836408577127,2.30190862968481,0.025329212799017498,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
146,M02358_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.025329212799017498,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
147,M06868_2.00,198,500,9615,27655,0.0028133116357184663,0.18775391479355083,0.47891933586919316,0.02617520352962384,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
148,M07215_2.00,197,500,9563,27655,0.00283519660888246,0.18827269598010943,0.4796090323439546,0.0262017834257124,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
149,M02346_2.00,21,500,629,27655,0.0029319245874389996,0.8848696528406716,2.2412396265036176,0.026915067712690015,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
150,M07176_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.02724375170746057,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M06828_2.00,14,500,350,27655,0.003020515908431105,1.1456122471664758,2.8868499223044566,0.027363489512563368,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
152,M06850_2.00,181,500,8736,27655,0.0032452246432583087,0.19655718310455333,0.4891827183851074,0.02920702178932478,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M06830_2.00,101,500,4533,27655,0.0035116711024767767,0.30142947380701013,0.7398544735414887,0.03139981239032806,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,M06825_2.00,85,500,3715,27655,0.003546543853582835,0.3397128776529438,0.8323626806817317,0.03150703797666816,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M07254_2.00,29,500,992,27655,0.003606916613854641,0.6932531216818975,1.6935230229658862,0.03183797549537078,True,A. thaliana,OMalley2016,SPL11,SBP,.
156,M06970_2.00,63,500,2616,27655,0.0036992592319223696,0.41360153494303464,1.005831465459087,0.0324450953016376,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
157,M07276_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.0332657513696937,True,A. thaliana,OMalley2016,TCP1,TCP,.
158,M06846_2.00,32,500,1139,27655,0.004074164035618363,0.6359164052330887,1.5198157188868884,0.03528379796884583,True,A. thaliana,OMalley2016,GATA24,Dof,.
159,M06832_2.00,221,500,10970,27655,0.004175531641064802,0.15609509104207686,0.3713952114722102,0.03593566918591395,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
