,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,1.ABF4-MEME,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,4.333567695592777e-11,True,.,.,1.ABF4-MEME,.,.
11,M06942_2.00,80,500,1873,27655,3.684791709240637e-13,1.2402613475855175,15.420897438064582,4.591029034372035e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M01783_2.00,177,500,5979,27655,3.7302110904272784e-13,0.7113854914639838,8.84128853690489,4.591029034372035e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M06943_2.00,63,500,1301,27655,8.285525979149704e-13,1.4213431137233214,17.17221255170295,9.469172547599662e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M01712_2.00,155,500,5024,27655,9.008741708544742e-13,0.7709720933238109,9.286617806355867,9.609324489114392e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M08404_2.00,136,500,4186,27655,1.006190109977684e-12,0.845574681935831,10.144630005663444,1.006190109977684e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,1.PIF1.MEME1,162,500,5367,27655,1.3119568499679441e-12,0.7394182670527608,8.785827334281796,1.2347829176168884e-10,True,.,.,1.PIF1.MEME1,.,.
17,M01158_2.00,158,500,5197,27655,1.60524691514096e-12,0.7497858414504011,8.843317732955155,1.3709036960856917e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M01779_2.00,174,500,5938,27655,1.627948139101759e-12,0.6966505548032732,8.212367140176717,1.3709036960856917e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M07037_2.00,87,500,2200,27655,1.9190267275235668e-12,1.1291241243779067,13.229855879773309,1.5352213820188533e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
20,M01703_2.00,144,500,4586,27655,2.2262495588298617e-12,0.7963727988027194,9.279675228777837,1.6250735586143615e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M01156_2.00,160,500,5310,27655,2.234476143094747e-12,0.736900386137047,8.585496909144206,1.6250735586143615e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M01826_2.00,159,500,5271,27655,2.480908951518982e-12,0.7384904154960237,8.570468673018494,1.725849705404509e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M00722_2.00,183,500,6402,27655,2.831468611426438e-12,0.6608613136796618,7.6316186842164635,1.8876457409509588e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01768_2.00,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,2.1459831232984225e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M07252_2.00,55,500,1077,27655,3.436570634331335e-12,1.4980256159216525,17.173177996206284,2.1459831232984225e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
26,2.HSF6A-MEME,93,500,2467,27655,4.157531895452754e-12,1.0600852477491087,12.065004493573253,2.4598859657540507e-10,True,.,.,2.HSF6A-MEME,.,.
27,M06947_2.00,61,500,1284,27655,4.304800440069589e-12,1.3937762873817838,15.841726757203242,2.4598859657540507e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
28,M01776_2.00,157,500,5230,27655,5.35332790420492e-12,0.7314939546985237,8.244943517945504,2.9535602230096113e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01058_2.00,160,500,5383,27655,6.690392093002198e-12,0.7172018218091321,8.014406491525438,3.5682091162678394e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01709_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,4.0052098228330537e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M07150_2.00,88,500,2300,27655,8.003511544558726e-12,1.0814819097467603,12.000901314895058,4.0052098228330537e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
32,1.ABF3-MEME,152,500,5030,27655,8.260745259593173e-12,0.7410532656918966,8.21307909333505,4.0052098228330537e-10,True,.,.,1.ABF3-MEME,.,.
33,M01133_2.00,159,500,5370,27655,1.0902027074809036e-11,0.7116450193527809,7.8014033607818165,5.130365682263076e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,1.HSF1b-HS,95,500,2593,27655,1.131604220267951e-11,1.0189175544188538,11.153382770405479,5.173047864082062e-10,True,.,.,1.HSF1b-HS,.,.
35,M07198_2.00,205,500,7581,27655,1.2326132719363705e-11,0.5807760867807152,6.335786898107025,5.353459517977976e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,M01700_2.00,168,500,5798,27655,1.2379875135324069e-11,0.680446241658564,7.421820224614372,5.353459517977976e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,M01787_2.00,162,500,5526,27655,1.3929604009067058e-11,0.6972985930133335,7.569916221017008,5.86509642487034e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,M06755_2.00,104,500,2974,27655,1.5176468223133524e-11,0.9517192230298739,10.296487799400513,6.226243373593241e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M02355_2.00,91,500,2450,27655,1.6138034281134112e-11,1.038697043249964,11.20977363710932,6.455213712453644e-10,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
40,M01781_2.00,163,500,5600,27655,2.0583053893900496e-11,0.6869854793399492,7.341463584822654,8.032411275668487e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M02564_2.00,162,500,5556,27655,2.1371309453821133e-11,0.6894875558444328,7.356948652633192,8.141451220503289e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
42,1.PIF5,154,500,5189,27655,2.252312191540323e-11,0.7150141570973532,7.613021295718404,8.380696526661667e-10,True,.,.,1.PIF5,.,.
43,BACGTG-RD26-DREME,167,500,5800,27655,2.4546083378663855e-11,0.6713355445129562,7.122882073627749,8.925848501332311e-10,True,.,.,BACGTG-RD26-DREME,.,.
44,M01769_2.00,150,500,5021,27655,2.833901542318532e-11,0.7245281177692171,7.6420438185545,1.0076094372688113e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
45,ACGTGKV-ZAT6-DREME,151,500,5078,27655,3.337484903080477e-11,0.7178284966187737,7.520388166500462,1.0624382921376824e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,1.PIF4.MEME,144,500,4760,27655,3.413142971813402e-11,0.7426475801882069,7.773177497147816,1.0624382921376824e-09,True,.,.,1.PIF4.MEME,.,.
47,1.FDP-MEME,138,500,4490,27655,3.452924449447468e-11,0.7654931640908605,8.008446277304865,1.0624382921376824e-09,True,.,.,1.FDP-MEME,.,.
48,M01902_2.00,176,500,6249,27655,3.3356562237079186e-11,0.6394904308166945,6.699825313375834,1.0624382921376824e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
49,M01845_2.00,161,500,5537,27655,3.1571254275915684e-11,0.6854965085254215,7.198198783420669,1.0624382921376824e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M08046_2.00,122,500,3777,27655,3.117961530575787e-11,0.8371807060639139,8.795528701371817,1.0624382921376824e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M01758_2.00,126,500,3959,27655,3.530896562363695e-11,0.8158280084110203,8.527128168138704,1.0659310376947003e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M07176_2.00,124,500,3874,27655,3.6800732030043446e-11,0.8240565087248221,8.598323899062475,1.0705667499649002e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
53,M08045_2.00,128,500,4049,27655,3.655907936094894e-11,0.8061185092647428,8.41346270969711,1.0705667499649002e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,2.FBH3-MEME,135,500,4363,27655,3.868818971017183e-11,0.7751792756155318,8.07149342648664,1.0833568349167957e-09,True,.,.,2.FBH3-MEME,.,.
55,M07160_2.00,194,500,7132,27655,3.927168526573384e-11,0.5892902915033331,6.13210790208934,1.0833568349167957e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M01846_2.00,146,500,4858,27655,3.7936404720174246e-11,0.7331462211853526,7.640075590237586,1.0833568349167957e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M07149_2.00,89,500,2414,27655,4.0862527863415543e-11,1.027991907152577,10.679473589881782,1.1081363488383877e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
58,M01132_2.00,168,500,5892,27655,4.539514802120251e-11,0.6572441446841116,6.7978699863488385,1.1652102990108471e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M07145_2.00,84,500,2221,27655,4.521794569706118e-11,1.0647921821729804,11.014944157394499,1.1652102990108471e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
60,M07136_2.00,81,500,2104,27655,4.521245499252524e-11,1.0903994505335228,11.279900895180958,1.1652102990108471e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
61,M06770_2.00,142,500,4689,27655,4.5880155523552104e-11,0.7441509927250619,7.693312107674956,1.1652102990108471e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M06849_2.00,163,500,5666,27655,5.165232034300895e-11,0.6700817047941796,6.893070299879983,1.2913080085752238e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M01832_2.00,160,500,5530,27655,5.495822185393945e-11,0.6783327667064935,6.95967202331279,1.3454993538300017e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M09452_2.00,139,500,4566,27655,5.550184834548757e-11,0.7516943654400065,7.709146306212771,1.3454993538300017e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M06869_2.00,172,500,6102,27655,5.958038093154205e-11,0.6406667270646421,6.550751119007133,1.4228150670218996e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M06941_2.00,53,500,1095,27655,6.049868649658882e-11,1.4206737370158637,14.51680517314336,1.42349850580209e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
67,M01162_2.00,145,500,4847,27655,6.324257449835543e-11,0.726501159789735,7.409578397137319,1.4664944811212854e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M06952_2.00,84,500,2240,27655,6.852794851000074e-11,1.0525028427749943,10.697778107741632,1.4816853731892051e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
69,M01161_2.00,150,500,5079,27655,6.588581355488688e-11,0.7079583688202833,7.207871469925022,1.4816853731892051e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M01827_2.00,138,500,4534,27655,6.76772953083685e-11,0.7514242179785837,7.641651420421583,1.4816853731892051e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M08431_2.00,118,500,3650,27655,6.821352751012623e-11,0.8384307376482997,8.523595448435223,1.4816853731892051e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01164_2.00,153,500,5219,27655,6.735037135042444e-11,0.6972985930133333,7.092684210347879,1.4816853731892051e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M06727_2.00,122,500,3828,27655,7.282155233948898e-11,0.8178306600180612,8.290954650440495,1.5535264499090982e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,ACGTGB-ANAC102-DREME,167,500,5883,27655,7.602109046073368e-11,0.6508364085019476,6.58585651106133,1.6004440096996563e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01710_2.00,164,500,5743,27655,7.772147688490461e-11,0.6594315951732547,6.666496645304901,1.6149917274785375e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01711_2.00,136,500,4458,27655,8.376426323463092e-11,0.7547503769317876,7.605575189455904,1.696491407283664e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M00973_2.00,119,500,3705,27655,8.281055101958484e-11,0.8290283730559477,8.358193030610341,1.696491407283664e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
78,M06950_2.00,48,500,942,27655,9.247091442472451e-11,1.4948476880495736,14.999293999995361,1.8322840372633586e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
79,M01120_2.00,117,500,3625,27655,9.275937938645754e-11,0.836067876734946,8.387969833521579,1.8322840372633586e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M01698_2.00,117,500,3628,27655,9.753154801105771e-11,0.8348744159960827,8.35780662377442,1.8801262267191847e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01123_2.00,117,500,3628,27655,9.753154801105771e-11,0.8348744159960827,8.35780662377442,1.8801262267191847e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01705_2.00,117,500,3629,27655,9.91742627379118e-11,0.8344768150452708,8.347773117643941,1.8890335759602247e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,2.ABF1-MEME,144,500,4837,27655,1.0642116782542784e-10,0.7194966159376501,7.175519590165114,2.003221982596289e-09,True,.,.,2.ABF1-MEME,.,.
84,M06949_2.00,136,500,4478,27655,1.1326334803959657e-10,0.7482924653389424,7.442449966559362,2.085222518247949e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
85,M06739_2.00,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,2.085222518247949e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01770_2.00,169,500,6011,27655,1.1785921860690737e-10,0.6369585685017662,6.3241300556235975,2.142894883761952e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M01160_2.00,161,500,5640,27655,1.3011089760811242e-10,0.6589058677696616,6.513736727799597,2.3390723165503358e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M00854_2.00,148,500,5037,27655,1.345455839113242e-10,0.700572786911964,6.91544544091817,2.3919214917568745e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,2.4099211123091178e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M01757_2.00,143,500,4814,27655,1.4777676679480028e-10,0.7163193472450929,7.041701298340442,2.5423959878675316e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,M01052_2.00,115,500,3566,27655,1.471439644410063e-10,0.8348675002605807,8.208632280276703,2.5423959878675316e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M07271_2.00,75,500,1925,27655,1.5070477244933e-10,1.1076443969674554,10.8791425900063,2.565187616158809e-09,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
93,M01714_2.00,140,500,4687,27655,1.7056699695740628e-10,0.7243023744071428,7.075061642616367,2.872707317177369e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M01771_2.00,151,500,5194,27655,1.7370807753032134e-10,0.685242877587872,6.688093819469999,2.882248910695651e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M02569_2.00,131,500,4282,27655,1.7473634021092383e-10,0.7588223580931416,7.404297762735247,2.882248910695651e-09,True,O. tauri,Zoo_01,700010421,WRKY,.
96,GBF2-MEME,142,500,4781,27655,1.7746253012087919e-10,0.7161188660981879,6.9827986756003755,2.8973474305449665e-09,True,.,.,GBF2-MEME,.,.
97,M01127_2.00,115,500,3579,27655,1.8258346197685422e-10,0.8296176594691916,8.079263568866992,2.950843829928957e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M01701_2.00,135,500,4466,27655,1.8565236743830486e-10,0.7415164981695579,7.215919134019578,2.970437879012878e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,1.PIF3.MEME,150,500,5156,27655,1.9505831026665895e-10,0.6862505790754305,6.663380263610372,3.0900326378876666e-09,True,.,.,1.PIF3.MEME,.,.
100,M06861_2.00,172,500,6198,27655,2.0743741468625776e-10,0.6181461520570828,5.985578984547051,3.2539202303726708e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M01057_2.00,114,500,3547,27655,2.2031855196621315e-10,0.8299748361707534,8.015024607296805,3.3895161840955867e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M01056_2.00,141,500,4750,27655,2.1917253909139883e-10,0.7153079912343215,6.90931286387373,3.3895161840955867e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M01078_2.00,94,500,2708,27655,2.5284894958982775e-10,0.941045265043841,9.031342069200706,3.852936374702137e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
104,M01825_2.00,95,500,2753,27655,2.7092371958195854e-10,0.9325351506765871,8.921706436875557,4.089414635199374e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
105,M01756_2.00,133,500,4402,27655,2.739481990267185e-10,0.7408074425508329,7.083846380624418,4.096421667689249e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
106,M01773_2.00,160,500,5651,27655,2.817231858972659e-10,0.6471060579777966,6.179977656117272,4.135386215005737e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M01059_2.00,172,500,6222,27655,2.811766023342153e-10,0.6125705121089164,5.850673715652191,4.135386215005737e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M02553_2.00,156,500,5466,27655,2.938966239388583e-10,0.658600911280242,6.277655724393005,4.274859984565211e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
109,M02549_2.00,156,500,5477,27655,3.4017898122147105e-10,0.6557004907749115,6.208364054673224,4.903480810399582e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
110,M01154_2.00,137,500,4600,27655,3.492218272823609e-10,0.7200823740699899,6.80974600932003,4.98888324689087e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,M01125_2.00,114,500,3577,27655,3.600550286640803e-10,0.8178240481107169,7.723228630752527,5.0981242996683935e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
112,M07308_2.00,41,500,756,27655,3.6896794714409544e-10,1.5847780173382116,14.949229040760105,5.164600179981712e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
113,M01128_2.00,150,500,5203,27655,3.7120563793618553e-10,0.6731591354603887,6.348150107332702,5.164600179981712e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M01707_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,5.204836576448807e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
115,M06752_2.00,120,500,3850,27655,4.2146287826235753e-10,0.7857163020800929,7.366279431347712,5.763594916408308e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
116,M02346_2.00,92,500,2654,27655,4.3290665429647616e-10,0.93907773762802,8.79315369295741,5.820593671213125e-09,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
117,M07365_2.00,157,500,5542,27655,4.311329364340233e-10,0.6478981903514105,6.067818454108571,5.820593671213125e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
118,M07121_2.00,102,500,3073,27655,4.383460846208607e-10,0.8764617273197337,8.202089121308274,5.844614461611477e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
119,M06936_2.00,49,500,1022,27655,4.4563340459675577e-10,1.4069988001187874,13.156877102491185,5.8463845041941085e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
120,1-MYC3-1MEME,149,500,5170,27655,4.4578681844480074e-10,0.6726883922010648,6.290223574307284,5.8463845041941085e-09,True,.,.,1-MYC3-1MEME,.,.
121,M01324_2.00,153,500,5360,27655,4.657518099341988e-10,0.6588389942887175,6.148183670304915,6.05856012922535e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
122,M01118_2.00,147,500,5088,27655,5.170100159210254e-10,0.6762578264932093,6.280069011291522,6.671096979626135e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M01772_2.00,154,500,5418,27655,5.393792436606556e-10,0.6527102994340873,6.049388092349198,6.815262349254185e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M02677_2.00,161,500,5748,27655,5.369196543272306e-10,0.6315409685984811,5.854442058465159,6.815262349254185e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
125,M02555_2.00,150,500,5231,27655,5.40961448972051e-10,0.665416072759085,6.166300076462083,6.815262349254185e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
126,1.GBF3-MEME1,136,500,4589,27655,5.719355166631973e-10,0.7129671867792674,6.589708260255464,7.149193958289967e-09,True,.,.,1.GBF3-MEME1,.,.
127,M02547_2.00,154,500,5426,27655,5.991029426762678e-10,0.6505816453542357,5.999988279137192,7.373574679092527e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
128,M01702_2.00,121,500,3922,27655,6.45939081421585e-10,0.770957854023646,7.084954992579634,7.889332292172031e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
129,M00732_2.00,135,500,4561,27655,7.337704596194162e-10,0.711149579134277,6.4959530024741765,8.894187389326257e-09,True,A. thaliana,Chang2013,WRKY47,WRKY,.
130,M00970_2.00,115,500,3668,27655,7.651041868208275e-10,0.7941805642905214,7.239971935175677,9.204260894085142e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
131,M06867_2.00,177,500,6546,27655,7.755953056771202e-10,0.5806760999794345,5.290171117812037,9.260839470771584e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M07181_2.00,120,500,3892,27655,8.041008885262798e-10,0.7700630377686073,7.003484191582722,9.530084604755908e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
133,M06743_2.00,107,500,3325,27655,8.343451223006758e-10,0.8317967980664331,7.551595551422238,9.815824968243245e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
134,M07147_2.00,126,500,4172,27655,9.598019520429605e-10,0.7402249179213514,6.6752138636035045,1.120936586327545e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
135,M02353_2.00,93,500,2740,27655,9.834380030007977e-10,0.908667070201343,8.18459420613686,1.1402179744936786e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
136,M01089_2.00,144,500,4997,27655,9.90573757308626e-10,0.6725469356476248,6.05568872858408,1.1402287853912243e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
137,M01778_2.00,145,500,5046,27655,1.024894543883575e-09,0.6684530359798345,6.008938792768612,1.1713080501526573e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M01708_2.00,138,500,4723,27655,1.033717074877015e-09,0.6925050735688044,6.222572418737948,1.1730122835483857e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
139,M07344_2.00,86,500,2454,27655,1.0438179793495475e-09,0.9548136579803934,8.575539734058802,1.1761329344783634e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M02675_2.00,154,500,5474,27655,1.115842663010678e-09,0.6378752582711456,5.710512572657262,1.2484952872846746e-08,True,Zea mays,JASPAR,PBF,Dof,.
141,M00982_2.00,153,500,5430,27655,1.161644235094682e-09,0.6401197969421284,5.719423566364773,1.290715816771869e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
142,M01900_2.00,118,500,3836,27655,1.3207129161955282e-09,0.7667244812849108,6.8078935544656485,1.4573383902847208e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
143,M07343_2.00,97,500,2927,27655,1.3724899168451947e-09,0.8741742487195778,7.747361269621123,1.493866576158035e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M07416_2.00,131,500,4423,27655,1.3685633462992586e-09,0.7120819115799973,6.311705430702167,1.493866576158035e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
145,M02548_2.00,146,500,5117,27655,1.4153847779841062e-09,0.6582104778111763,5.824587110010562,1.5301457059287634e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
146,M02312_2.00,100,500,3057,27655,1.4322070509184158e-09,0.8554237898289554,7.5653630293934215,1.5379404573620573e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
147,M02377_2.00,115,500,3712,27655,1.5107248079345514e-09,0.7769774927580038,6.853574442362667,1.611439795130188e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
148,M01090_2.00,141,500,4892,27655,1.5632326180085053e-09,0.6728111008126074,5.924758669798658,1.65640542305537e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
149,M00974_2.00,116,500,3759,27655,1.5756503966226695e-09,0.7713162320257562,6.78954209063746,1.6585793648659678e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
150,M06835_2.00,172,500,6365,27655,1.6175729224448076e-09,0.5797883928545782,5.0969986891157975,1.691579526739668e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M02562_2.00,142,500,4943,27655,1.6622983534660355e-09,0.6680443653061096,5.86495590083154,1.7270632243802967e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
152,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,1.833701018769859e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
153,M07254_2.00,77,500,2120,27655,1.8794181594797495e-09,1.00640642818554,8.781878923498033,1.9276083686971788e-08,True,A. thaliana,OMalley2016,SPL11,SBP,.
