,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,0.0016693144759351846,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
1,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.011833120106428152,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06856_2.00,103,500,4082,27655,8.316042012504777e-05,0.4809084970916997,1.962146739972477,0.011833120106428152,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
3,M06855_2.00,198,500,8889,27655,6.96252414215771e-05,0.3010196453383718,1.2514088893177497,0.011833120106428152,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,2.HSF6A-MEME,18,500,357,27655,6.973726408754038e-05,1.4796131743544132,6.150064085848378,0.011833120106428152,True,.,.,2.HSF6A-MEME,.,.
5,M06936_2.00,19,500,399,27655,9.235605936724411e-05,1.3971510141624401,5.636854116115534,0.011833120106428152,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.011833120106428152,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M07357_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.011833120106428152,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M07303_2.00,17,500,338,27655,0.00011106494084352445,1.4760518419093556,5.836933368154064,0.012649062707179172,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
9,1.HSF1b-HS,19,500,425,27655,0.00019813808526815432,1.306076919359722,4.83644467671848,0.02030915373998582,True,.,.,1.HSF1b-HS,.,.
10,M06854_2.00,254,500,12124,27655,0.00025035086299455563,0.21257498692903734,0.7655783795211586,0.02134033295363841,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06868_2.00,260,500,12446,27655,0.00024178817637290708,0.20844171908228112,0.7538430133265346,0.02134033295363841,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M07324_2.00,18,500,401,27655,0.0002706578813632189,1.3119350119285926,4.680432220423605,0.02134033295363841,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M07336_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.023525234708109164,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
14,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.024796932830950264,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M06945_2.00,17,500,383,27655,0.000437149643380647,1.2957306962665827,4.352838662700681,0.0280048990290727,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
16,M06944_2.00,17,500,392,27655,0.0005570624357326509,1.2622214340763318,4.107389879080363,0.033587588036821596,True,A. thaliana,OMalley2016,HSFC1,HSF,.
17,M06865_2.00,56,500,2070,27655,0.0006595749522627588,0.581408306612117,1.8493062415942951,0.03755912922607376,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,M06697_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.038587601603314016,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M06698_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.05026367800200702,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
20,M06937_2.00,14,500,313,27655,0.0011896220934768209,1.3068045120661862,3.8218686869936107,0.05026367800200702,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06951_2.00,14,500,310,27655,0.0010938524152833032,1.3206989537245672,3.910644107111556,0.05026367800200702,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
22,M06841_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.05026367800200702,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
23,M06942_2.00,16,500,386,27655,0.0012064144175954917,1.1970113996731202,3.4934819370834584,0.05026367800200702,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
24,M06950_2.00,15,500,353,27655,0.001324018835174819,1.2328346592785384,3.5482286285347784,0.05026367800200702,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
25,M07326_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.05026367800200702,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M07308_2.00,15,500,353,27655,0.001324018835174819,1.2328346592785384,3.5482286285347784,0.05026367800200702,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
27,M06832_2.00,156,500,7229,27655,0.0015035459859154198,0.25529028064844456,0.7206546659313593,0.055040522698689476,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
28,M06940_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.05667431986282204,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
29,M06704_2.00,136,500,6225,27655,0.0018754093920573152,0.2730731563487343,0.7446442586847936,0.062009504092217685,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,1.HSF1b-NS,163,500,7639,27655,0.0018166027664096524,0.23902851503795539,0.6551150191850135,0.062009504092217685,True,.,.,1.HSF1b-NS,.,.
31,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.06226395648256422,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M06946_2.00,15,500,370,27655,0.00200459567212158,1.1649775720334068,3.1430782814720613,0.06226395648256422,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
33,M06938_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.06410588024666392,True,A. thaliana,OMalley2016,HSFB3,HSF,.
34,M06974_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.07169169983354579,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
35,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.07197444060135302,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
36,M07247_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.07582795356308113,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
37,M07295_2.00,72,500,3021,27655,0.002791316023399462,0.3985829696555721,1.0180570304074286,0.07582795356308113,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
38,M06701_2.00,12,500,274,27655,0.002882727560709016,1.27639885470183,3.242303775352904,0.07582795356308113,True,A. thaliana,OMalley2016,ARF5,B3,ARF
39,M00979_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.08710688861635323,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
40,M06849_2.00,88,500,3862,27655,0.0034331522762138487,0.3337676066278474,0.8225058270819283,0.08710688861635323,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,M07252_2.00,14,500,359,27655,0.0036910401922930908,1.1089833251757533,2.6979914419130786,0.08891096537179329,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
42,M06881_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.08891096537179329,True,A. thaliana,OMalley2016,FAR1,FAR1,.
43,M06833_2.00,182,500,8849,27655,0.004071079584986282,0.18596436288163495,0.444508832746453,0.08891096537179329,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M07354_2.00,84,500,3689,27655,0.004076893046316375,0.3327717860251419,0.79521498077123,0.08891096537179329,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
45,M06851_2.00,181,500,8794,27655,0.004053489585646079,0.18701050681175876,0.4473610995795995,0.08891096537179329,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M06846_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.08891096537179329,True,A. thaliana,OMalley2016,GATA24,Dof,.
47,M07154_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.09058136204024986,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
48,M07279_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.09058136204024986,True,A. thaliana,OMalley2016,TCP22,TCP,.
49,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.09919281426723883,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M07267_2.00,15,500,417,27655,0.005356517905141361,0.9924554591050554,2.2539829006442655,0.09919281426723883,True,A. thaliana,OMalley2016,CRC,YABBY,.
51,M01788_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.09919281426723883,True,A. thaliana,Zoo_01,TGA1,bZIP,.
52,M06815_2.00,27,500,953,27655,0.006483822981370734,0.648023535194727,1.417984914161263,0.09919281426723883,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
53,M01155_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.09919281426723883,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
54,M07298_2.00,65,500,2794,27655,0.006051835337981346,0.3637199445601918,0.8067718999384156,0.09919281426723883,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.09919281426723883,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
56,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.09919281426723883,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M01774_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.09919281426723883,True,A. thaliana,Zoo_01,TGA7,bZIP,.
58,M06863_2.00,204,500,10136,27655,0.005699694250162382,0.1546929697718865,0.3471539868928409,0.09919281426723883,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
59,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.09919281426723883,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
60,M06702_2.00,225,500,11262,27655,0.005352256497732556,0.14407419260620719,0.3272592095626809,0.09919281426723883,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M10909_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.09919281426723883,True,A. thaliana,Transfac,AGL3,MADS box,.
62,M01784_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.09919281426723883,True,A. thaliana,Zoo_01,TGA2,bZIP,.
63,M06705_2.00,249,500,12630,27655,0.006292375881780047,0.12490335033436686,0.2749354239514371,0.09919281426723883,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.09919281426723883,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
65,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.09919281426723883,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
66,M06835_2.00,121,500,5667,27655,0.0053454486986003824,0.23996218710626913,0.5451978886939076,0.09919281426723883,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
67,M06785_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.10115115122171414,True,A. thaliana,OMalley2016,TGA2,bZIP,.
68,M06560_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.10634802546427218,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
69,M07299_2.00,64,500,2775,27655,0.007262791982925905,0.35119638081636995,0.7511726726878148,0.10634802546427218,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
70,1.PIF1.MEME1,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.1086664739948491,True,.,.,1.PIF1.MEME1,.,.
71,M07148_2.00,33,500,1250,27655,0.007633157197686962,0.5461501767502047,1.1563614719291024,0.1086664739948491,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
72,M06737_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.10958352894249618,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M07248_2.00,2,500,451,27655,0.008849151974037166,-2.0275151863141803,-4.162688076168315,0.11934711543931706,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
74,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.11934711543931706,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06837_2.00,241,500,12300,27655,0.008681277490318154,0.1159870780571975,0.2390976604493998,0.11934711543931706,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M07292_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.12277748212847531,True,A. thaliana,OMalley2016,TCP21,TCP,.
77,M06797_2.00,44,500,1815,27655,0.009582632751490756,0.4231462226953848,0.8541270635463136,0.12277748212847531,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M07327_2.00,46,500,1912,27655,0.009424752287514446,0.41216358501746486,0.834932161999225,0.12277748212847531,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
79,M07034_2.00,29,500,2259,27655,0.009402268665708332,-0.4940191233243116,-1.0012618260679773,0.12277748212847531,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
80,M02381_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.12416907222040627,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
81,M01291_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.12416907222040627,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
82,M07309_2.00,11,500,289,27655,0.010027594720216417,1.0739743730778186,2.146663442623744,0.12416907222040627,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
