,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,82,499,1535,27655,5.693474256834013e-19,1.565885780626569,28.56899516280886,9.098171862420753e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06939_2.00,63,499,1013,27655,8.255084152776473e-18,1.785218180964805,30.497379360039474,6.595812238068402e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06945_2.00,61,499,989,27655,4.208433807184988e-17,1.7732673430698025,29.0388123301248,2.241692407960537e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07324_2.00,80,499,1621,27655,1.4685409257593485e-16,1.4516164356358479,22.983608431189182,4.693456798726878e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,1.HSF1b-HS,92,499,2033,27655,1.2529519185484553e-16,1.3265241724783072,21.09447440348812,4.693456798726878e-14,True,.,.,1.HSF1b-HS,.,.
5,M01160_2.00,153,499,4489,27655,2.721306916989776e-16,0.9175661780431337,14.282121696272378,7.247747422249437e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01133_2.00,147,499,4283,27655,7.546357862364385e-16,0.9276230992113491,14.027760103432225,1.7227256948654698e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M07247_2.00,60,499,1029,27655,9.857218011993378e-16,1.692220044980577,25.393869668614876,1.968979297895677e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M01779_2.00,156,499,4714,27655,1.6555668959724333e-15,0.8750228918781078,12.933759973956539,2.939550999737721e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M06946_2.00,59,499,1022,27655,2.6938269474935396e-15,1.6778202846902468,24.445221269465158,4.161888179979121e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06940_2.00,60,499,1054,27655,2.864879222764101e-15,1.6575881602373308,24.106128383280478,4.161888179979121e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M01156_2.00,144,499,4230,27655,3.3071564325567484e-15,0.9158397697010273,13.261859237839163,4.40402998268807e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01783_2.00,155,499,4743,27655,6.310064465662785e-15,0.8568969684607374,12.16790799231549,7.756525397022408e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M01059_2.00,159,499,4935,27655,8.229949637917405e-15,0.8364053022066223,11.780436480118794,9.393899658137153e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01058_2.00,144,499,4294,27655,1.1211646162883073e-14,0.8941752418495662,12.47404025327923,1.19441403788581e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01770_2.00,155,499,4780,27655,1.225999317068397e-14,0.8456862186721534,11.764772094881202,1.2244668179220614e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M06951_2.00,43,499,600,27655,1.4690755012911285e-14,1.989802780472244,27.52485407936996,1.3809309712136607e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06950_2.00,47,499,719,27655,2.5192061659486864e-14,1.8570976075043666,25.254180628130214,2.196778840328945e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M06942_2.00,71,499,1470,27655,2.6119397976376694e-14,1.4205033960469824,19.29474995600957,2.196778840328945e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
19,M06941_2.00,51,499,839,27655,3.231487787564459e-14,1.7522550577976994,23.638967668836322,2.5819587422640027e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
20,M01846_2.00,133,499,3906,27655,5.5132167197077285e-14,0.9161629178804247,12.147033023056936,4.195295389568071e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M07252_2.00,50,499,826,27655,6.831946321036273e-14,1.7462149346213063,22.989715110501272,4.962477373189075e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
22,M06937_2.00,68,499,1407,27655,9.417429789700613e-14,1.4214129442798338,18.51542111240156,6.543066436496339e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,1.FDP-MEME,124,499,3591,27655,1.9701072649596235e-13,0.9363830889882442,11.89722482034789,1.3117630872522827e-11,True,.,.,1.FDP-MEME,.,.
24,1.FD-MEME,113,499,3145,27655,2.4492842728134363e-13,0.9936913769145631,12.531403007686398,1.5655825071823483e-11,True,.,.,1.FD-MEME,.,.
25,M01781_2.00,143,499,4453,27655,4.283361556437293e-13,0.831666156601513,10.286226053856145,2.6326199104564594e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M06952_2.00,76,499,1746,27655,5.541513378683559e-13,1.2704463860801725,15.571063023367572,3.279754955235677e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
27,M01772_2.00,140,499,4345,27655,6.487748711512915e-13,0.8364992715092309,10.195174473409335,3.7026508717848714e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,1.ABF4-MEME,127,499,3784,27655,6.832309779826506e-13,0.8953450296987977,10.892259478939131,3.7648382855733644e-11,True,.,.,1.ABF4-MEME,.,.
29,M06770_2.00,126,499,3745,27655,7.31901306583734e-13,0.89888663641983,10.908481453201293,3.8985942930693564e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06936_2.00,46,499,774,27655,1.335272314958277e-12,1.7197289161786296,20.420800901394227,6.668016122822895e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
31,2.ABF1-MEME,127,499,3847,27655,2.1397844536920437e-12,0.8715232887415776,10.170354291692275,1.0361744112120866e-10,True,.,.,2.ABF1-MEME,.,.
32,M07176_2.00,107,499,3008,27655,2.2766553554289215e-12,0.9792348509895366,11.400940252131033,1.0700280170515931e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
33,M01900_2.00,108,499,3062,27655,2.944969156202013e-12,0.9669856509297076,11.15023345618609,1.3445887747459476e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
34,M06755_2.00,91,499,2385,27655,3.445028303252597e-12,1.0803778055718491,12.384162494605604,1.5292097857215696e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,1.ABF3-MEME,130,499,4006,27655,3.5560362650333377e-12,0.8467778234817738,9.694787937945845,1.5358232301414252e-10,True,.,.,1.ABF3-MEME,.,.
36,M06944_2.00,33,499,435,27655,3.939486737716355e-12,2.0718792448883896,23.62887190123167,1.6141794376591629e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
37,M06861_2.00,150,499,4900,27655,3.8391462092483806e-12,0.7626093728719753,8.705769652881704,1.6141794376591629e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M06947_2.00,52,499,987,27655,4.097557927008931e-12,1.5458901599507215,17.603785391675217,1.6369743918400678e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
39,GBF2-MEME,125,499,3810,27655,5.11876545725552e-12,0.8625657185474294,9.73908700590606,1.9950700489498344e-10,True,.,.,GBF2-MEME,.,.
40,M06938_2.00,66,499,1473,27655,6.265969949377966e-12,1.312209120588631,14.700694120642593,2.328609297466509e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
41,M01057_2.00,101,499,2812,27655,6.188395378216936e-12,0.9931873199452866,11.132062554254532,2.328609297466509e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M00722_2.00,153,499,5074,27655,6.830255710713511e-12,0.7408367548947394,8.271859486846473,2.428739094059675e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M01771_2.00,132,499,4132,27655,6.839377924448397e-12,0.8241262967594207,9.201356420954845,2.428739094059675e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M06778_2.00,94,499,2538,27655,7.341357322607845e-12,1.0374692141025585,11.551414246520393,2.5503236959842036e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06772_2.00,112,499,3280,27655,7.939815049965626e-12,0.9202315388181851,10.21474456958184,2.6995371169883125e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M01712_2.00,128,499,3981,27655,1.0296597130280537e-11,0.8334415601746774,9.15727768757443,3.4279087946225625e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
47,M01827_2.00,119,499,3597,27655,1.1372309361830006e-11,0.8745960354385908,9.57171136854567,3.708765379633541e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M06765_2.00,95,499,2603,27655,1.2452238636689617e-11,1.0162527281928626,11.081984544470679,3.964293611998058e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M01703_2.00,120,499,3646,27655,1.2652000889355503e-11,0.867148465835411,9.450045918696322,3.964293611998058e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M06752_2.00,106,499,3063,27655,1.5098432028604498e-11,0.9395475192302684,10.16690773746873,4.6398643041749975e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
51,M01118_2.00,129,499,4055,27655,1.703870537079722e-11,0.8180977725846458,8.809737736985252,5.076510645614008e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
52,M07160_2.00,164,499,5646,27655,1.715466676240028e-11,0.6868953074344176,7.394852289313308,5.076510645614008e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M01768_2.00,130,499,4102,27655,1.7894714058343026e-11,0.8126127528146295,8.73337291548058,5.19922783004221e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,ACGTGB-ANAC102-DREME,142,499,4649,27655,2.1456448739456074e-11,0.7593991252517448,8.101605641503511,6.12275090815193e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M01832_2.00,136,499,4381,27655,2.1972796463696967e-11,0.7827750581934158,8.34290632883557,6.160092762980307e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M01154_2.00,118,499,3603,27655,2.6828102895820056e-11,0.8600168292010778,9.091590539900947,7.39160490129663e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,M07303_2.00,36,499,553,27655,3.203518021055117e-11,1.8511460474736325,19.426616782353744,8.676647114654368e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
58,M07198_2.00,171,499,6025,27655,3.3707299809860915e-11,0.6534637051472385,6.843252299879061,8.97737751602629e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M01757_2.00,123,499,3843,27655,3.965877683396318e-11,0.826853960542464,8.600654333234488,1.0389299242733305e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,BACGTG-RD26-DREME,140,499,4609,27655,4.63049022961628e-11,0.7514016808743447,7.765265263891879,1.1741173862803326e-09,True,.,.,BACGTG-RD26-DREME,.,.
