,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06734_2.00,164,500,5818,27655,2.1074417506069244e-10,0.6407128604589779,6.199694241079091,9.81200085650224e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M07316_2.00,130,500,4255,27655,2.2875177584691345e-10,0.75689283339633,7.29692793881213,1.012837946524407e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
35,M07357_2.00,152,500,5261,27655,2.303358564426952e-10,0.6762746156499966,6.5176902385731195,1.012837946524407e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M00854_2.00,143,500,4862,27655,2.9259295373755354e-10,0.7020055956908609,6.69273611588941,1.2518233669366144e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M08431_2.00,157,500,5537,27655,4.037623476872777e-10,0.6492003793024315,6.09850668275526,1.6819889378656856e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M06943_2.00,223,500,8787,27655,4.164000592401215e-10,0.48921335826098217,4.589060632163242,1.6901571635310574e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
39,M06720_2.00,157,500,5542,27655,4.311329364340233e-10,0.6478981903514105,6.067818454108571,1.706208595937647e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M06727_2.00,147,500,5082,27655,4.765882072166985e-10,0.67796012172421,6.3198471085302765,1.8124766873273214e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M01126_2.00,145,500,4990,27655,4.808845285391504e-10,0.684553426731512,6.378640897235197,1.8124766873273214e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M01714_2.00,123,500,3994,27655,4.99523100297187e-10,0.7683643248364677,7.14689806420101,1.838942018070807e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,M06728_2.00,149,500,5190,27655,5.833021947915722e-10,0.6671181341581188,6.160239825145287,2.0985622144433155e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M01773_2.00,182,500,6776,27655,6.59300709303739e-10,0.571044917807698,5.242715683600369,2.2915667483033715e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01123_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,2.2915667483033715e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M01698_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,2.2915667483033715e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M10630_2.00,308,500,13400,27655,7.42383397553157e-10,0.3463095974036046,3.1615890549843217,2.448318579847182e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
48,1.GBF3-MEME1,191,500,7243,27655,8.771801377300602e-10,0.544525605013622,4.931720056589281,2.8338288939320106e-08,True,.,.,1.GBF3-MEME1,.,.
49,1.PIF3.MEME,180,500,6730,27655,1.213346368178194e-09,0.5649307437731956,5.036931101518333,3.841454601652163e-08,True,.,.,1.PIF3.MEME,.,.
50,M06737_2.00,140,500,4829,27655,1.248412011683969e-09,0.6812427057135116,6.065541208607112,3.874972969599457e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,M01127_2.00,136,500,4651,27655,1.3580877463455635e-09,0.6936060536669286,6.150254934919551,4.134332504740437e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M01156_2.00,167,500,6112,27655,1.4079324924780977e-09,0.5957439013795041,5.2731783922879645,4.205202142627978e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M01783_2.00,178,500,6651,27655,1.5098638646761438e-09,0.5658463123191348,4.9913655215064265,4.3240637869039905e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01058_2.00,187,500,7094,27655,1.5296751236046966e-09,0.5439792818936484,4.795395394604435,4.3240637869039905e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,2.ABF1-MEME,174,500,6455,27655,1.4883009002839415e-09,0.5762105525953758,5.086388744062795,4.3240637869039905e-08,True,.,.,2.ABF1-MEME,.,.
56,1.ABF3-MEME,171,500,6315,27655,1.587645185445227e-09,0.5827539331521839,5.127795535367057,4.409197067648763e-08,True,.,.,1.ABF3-MEME,.,.
57,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,4.745270644197912e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01125_2.00,135,500,4625,27655,1.7835101135588716e-09,0.6910463837009947,6.0457743749334085,4.785248321633379e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M07322_2.00,130,500,4409,27655,2.126338980060277e-09,0.7056004883539073,6.119226742656006,5.518023943336752e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M01059_2.00,181,500,6831,27655,2.2129943739655097e-09,0.5514332471666271,4.772665612039447,5.6502743451409706e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01057_2.00,179,500,6753,27655,2.784205661399185e-09,0.5519713720301451,4.722279954816813,6.995869146023666e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M07347_2.00,127,500,4298,27655,3.0337585774362703e-09,0.7087033562855829,6.036748641989513,7.276423981941842e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
63,M01845_2.00,180,500,6807,27655,2.9443236764396925e-09,0.5485181388773815,4.679416168133869,7.276423981941842e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
64,1.PIF1.MEME1,180,500,6809,27655,3.0117718540271532e-09,0.5480943154193133,4.670409183915435,7.276423981941842e-08,True,.,.,1.PIF1.MEME1,.,.
65,M01768_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,7.510865102925667e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01758_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,7.510865102925667e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M00722_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,7.510865102925667e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M01700_2.00,123,500,4131,27655,3.7097361061056344e-09,0.7197075974243201,6.0676078819699875,8.389303222807456e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M09780_2.00,153,500,5524,27655,3.78327313596183e-09,0.6153586753758012,5.182632178054829,8.411256668431984e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
70,M01119_2.00,122,500,4088,27655,3.825713708952008e-09,0.7230262935664655,6.08592020673245,8.411256668431984e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,M07323_2.00,138,500,4823,27655,3.944014023981937e-09,0.6622777989574742,5.565823385292439,8.552567397210145e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
72,M01787_2.00,159,500,5824,27655,4.472725522935146e-09,0.5945567520268595,4.964208645686155,9.568006084873428e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M09781_2.00,135,500,4696,27655,4.615379889101088e-09,0.6690673408819793,5.57720655333306,9.741528485929363e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M06741_2.00,134,500,4654,27655,4.8790077162815765e-09,0.6713021319936245,5.579640781143799,1.0162459493254915e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
75,M01052_2.00,132,500,4566,27655,5.161333183966259e-09,0.6771474120749524,5.611681835806632,1.0610896662621541e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M06735_2.00,160,500,5888,27655,5.4094942956099095e-09,0.5878345757715501,4.859536343529933,1.0978499320449342e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,1.ABF4-MEME,189,500,7317,27655,6.0179097864918725e-09,0.5146743176449331,4.230908188904198,1.2058672394957764e-07,True,.,.,1.ABF4-MEME,.,.
78,M06696_2.00,351,500,16117,27655,7.63048560543258e-09,0.2685000504501641,2.179535149891767,1.5098823391749717e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M08404_2.00,166,500,6217,27655,8.517724178187631e-09,0.56250500475068,4.539233377132632,1.6443362651306122e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M08046_2.00,164,500,6120,27655,8.515902328981954e-09,0.5677045039792703,4.581244393714146,1.6443362651306122e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M01779_2.00,171,500,6462,27655,8.658940681571395e-09,0.5495559165617347,4.43081394115572,1.6514582046900624e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,1.FD-MEME,176,500,6709,27655,8.845662143685197e-09,0.5370180272264103,4.32475098142368,1.6669860920778172e-07,True,.,.,1.FD-MEME,.,.
83,M07271_2.00,278,500,12042,27655,1.237340565013316e-08,0.35262210758093465,2.7883631060017295,2.2775699004838131e-07,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
84,M01056_2.00,144,500,5194,27655,1.2239144013609122e-08,0.6167631397051054,4.8799835076130735,2.2775699004838131e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01161_2.00,169,500,6404,27655,1.3462351289189196e-08,0.545590280707128,4.2942751272514785,2.4495289759524706e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,M06730_2.00,161,500,6019,27655,1.4085510223138e-08,0.5650772136544889,4.436549712470106,2.53379121400312e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
87,M01118_2.00,155,500,5743,27655,1.640362683624647e-08,0.5780039958294082,4.499795856539742,2.917633851885187e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
88,M01133_2.00,176,500,6778,27655,1.8674306657393385e-08,0.5222561340945032,4.036389975981708,3.2846030487393033e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
89,M01705_2.00,149,500,5468,27655,1.8924120974951806e-08,0.591839429797302,4.570766615171128,3.2919652201482095e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M01120_2.00,140,500,5048,27655,2.0532320134757854e-08,0.617255258903618,4.745188055949898,3.5328981275349654e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M06818_2.00,420,500,20463,27655,2.124332616170922e-08,0.18298390661953004,1.4039947984351864,3.6159339047296447e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
92,M01781_2.00,152,500,5652,27655,3.008391825239308e-08,0.5728502000508464,4.308787643738162,5.06625985037641e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M06797_2.00,411,500,19925,27655,3.043924290039564e-08,0.19017091685768675,1.429432277080094,5.072139106455401e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M06740_2.00,138,500,4988,27655,3.099479425634671e-08,0.6137471438896998,4.6084500791636005,5.110912427895504e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,1-MYC3-1MEME,269,500,11664,27655,3.346981225019846e-08,0.3511557951708876,2.625011322981744,5.462135339388058e-07,True,.,.,1-MYC3-1MEME,.,.
96,M01709_2.00,130,500,4632,27655,3.9124301072916606e-08,0.6344167119804185,4.699475676751501,6.319772305961937e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,M07058_2.00,400,500,19262,27655,3.9578567296600204e-08,0.1998547391938484,1.4794326872537409,6.328572932375567e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
98,M01132_2.00,169,500,6519,27655,4.6404017525359154e-08,0.5199129133209459,3.8127524519666722,7.345755974264355e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M06824_2.00,432,500,21330,27655,4.744551243922429e-08,0.16375959387673536,1.1993433092390342,7.363357469734516e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
100,M07012_2.00,294,500,13076,27655,4.738787884827848e-08,0.31450712001029885,2.303554793076315,7.363357469734516e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
101,M06738_2.00,146,500,5407,27655,4.880308436767389e-08,0.5786803547392183,4.231051927262473,7.500512869323084e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M06772_2.00,191,500,7627,27655,5.196595683124922e-08,0.4699972805570747,3.423592294554447,7.909818236910338e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
103,M01708_2.00,94,500,3025,27655,5.2925072436796516e-08,0.7813378615695186,5.685278794042851,7.979084730233227e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M06795_2.00,377,500,17900,27655,6.031057416182929e-08,0.2202171831708839,1.5898814151777554,9.006758386620355e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M01154_2.00,141,500,5188,27655,6.100176683746094e-08,0.5880570250882943,4.242630077070204,9.024840832121558e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M01699_2.00,86,500,2690,27655,6.315090770331635e-08,0.8223427341993119,5.92055552715865,9.256285823550906e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
107,M01772_2.00,154,500,5825,27655,7.010312657711118e-08,0.5482126432070971,3.922057216835087,1.0181032052437339e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M08145_2.00,428,500,21112,27655,7.251875431700479e-08,0.16515978801607897,1.1791665091287606,1.0249748936055231e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
109,M01162_2.00,179,500,7057,27655,7.150330675665627e-08,0.4884449195523076,3.49026810017268,1.0249748936055231e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,M06743_2.00,158,500,6022,27655,7.210136811405978e-08,0.5372221923936259,3.8368712481858207,1.0249748936055231e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M06815_2.00,425,500,20924,27655,7.759236452904482e-08,0.16791641328826848,1.193916093593072,1.0774448513112103e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M01778_2.00,147,500,5496,27655,7.725372307219393e-08,0.5649744929594647,4.018144120440986,1.0774448513112103e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M07315_2.00,399,500,19281,27655,8.145581543756364e-08,0.19482111540577157,1.3811020645198357,1.1212570072840283e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
114,M01707_2.00,86,500,2708,27655,8.36965658224913e-08,0.8127211680683014,5.751865314637511,1.1421695146293425e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
115,M07013_2.00,294,500,13147,27655,8.611094565759046e-08,0.306694772208309,2.1667806673696846,1.155200228609879e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
116,1.PIF5,170,500,6628,27655,8.588921342023351e-08,0.5045014858574506,3.5648384626161267,1.155200228609879e-06,True,.,.,1.PIF5,.,.
117,M02040_2.00,283,500,12553,27655,9.676299195398156e-08,0.31838210991977095,2.23322467632676,1.287191733303805e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
118,M01160_2.00,176,500,6939,27655,9.79527274593111e-08,0.48838800422115086,3.423103446932127,1.2921597297340788e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
119,M07137_2.00,312,500,14174,27655,1.0096256591863686e-07,0.28391132210462533,1.9861980759047952,1.3208573706545634e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
120,M06935_2.00,320,500,14633,27655,1.0591902221844995e-07,0.27445857682671465,1.9143557194538434,1.3743427227197236e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
121,M06970_2.00,385,500,18457,27655,1.116665376205191e-07,0.20630261652591803,1.4342316649858013,1.4371392605957865e-06,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
122,M01832_2.00,172,500,6757,27655,1.159997667903012e-07,0.49356605186144603,3.4231485187182904,1.480867990556829e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
123,M06781_2.00,189,500,7615,27655,1.2272850243124857e-07,0.45708253978761865,3.1589223732435228,1.5542337547893317e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M06934_2.00,368,500,17451,27655,1.2996290718394585e-07,0.22200830344910832,1.5287892683293145,1.6327879529538592e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
125,M01770_2.00,165,500,6431,27655,1.4250104162438912e-07,0.5049632770482486,3.457070478360132,1.7762137707984878e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
126,M06739_2.00,145,500,5458,27655,1.459610289818174e-07,0.5552208476819943,3.7953581738572937,1.80512741311107e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,AATVATTG-HB6-DREME,309,500,14060,27655,1.5814487103918922e-07,0.28162249088567753,1.915299039896974,1.940645975620438e-06,True,.,.,AATVATTG-HB6-DREME,.,.
128,ACGTGKV-ZAT6-DREME,164,500,6405,27655,1.8014822252986884e-07,0.5020375863302752,3.385927245444996,2.160413911096836e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
129,M06796_2.00,442,500,22136,27655,1.8418302133231236e-07,0.14326406772267763,0.9648477384260078,2.192193404278575e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
130,M06898_2.00,362,500,17140,27655,1.8889353859938692e-07,0.2242348350245437,1.507706348772968,2.231481131364399e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
131,M06928_2.00,358,500,16908,27655,1.9565441075366063e-07,0.2278658171746643,1.5286401945439991,2.2843252901697013e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
132,M06907_2.00,323,500,14880,27655,1.9625283604742852e-07,0.2637718856397319,1.76916658645725,2.2843252901697013e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M06925_2.00,351,500,16511,27655,2.1937942853450125e-07,0.23365577698777548,1.5558680455970633,2.5348732508767556e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
134,M02050_2.00,330,500,15308,27655,2.4466309125612504e-07,0.25379246551852086,1.6779315114903426,2.8065338656409126e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
135,M07351_2.00,244,500,10554,27655,2.475947952865706e-07,0.3547035063109696,2.343263049609803,2.819730654234829e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,M01124_2.00,97,500,3268,27655,2.5295125742787224e-07,0.7151890109826446,4.718075556001147,2.825779261981845e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
137,M07292_2.00,115,500,4089,27655,2.5526622518218816e-07,0.6374261403592101,4.202554778334262,2.825779261981845e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,1.FDP-MEME,165,500,6489,27655,2.53632785233431e-07,0.49201020050388145,3.2451982281192597,2.825779261981845e-06,True,.,.,1.FDP-MEME,.,.
139,M01122_2.00,97,500,3268,27655,2.5295125742787224e-07,0.7151890109826446,4.718075556001147,2.825779261981845e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
140,M02046_2.00,310,500,14183,27655,2.6929914312870065e-07,0.27371773775073854,1.798261221141011,2.9604204414773132e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
141,M01704_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,3.303578536865136e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
142,M07176_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,3.303578536865136e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
143,M01844_2.00,131,500,4862,27655,3.274390807161135e-07,0.575557260449922,3.732413716681981,3.5260956787320247e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
144,M07181_2.00,145,500,5539,27655,3.4363935570503e-07,0.533967703792814,3.451512294123292,3.675547973520693e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
145,1-MYC2-1MEME,199,500,8240,27655,3.52526641405531e-07,0.41766443541426884,2.6951084337993048,3.7452998211070845e-06,True,.,.,1-MYC2-1MEME,.,.
146,M06914_2.00,379,500,18236,27655,3.6315617278038523e-07,0.20102078124752717,1.2945550497578562,3.832508143408999e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
147,M01756_2.00,88,500,2895,27655,3.665657704614694e-07,0.7495524227018988,4.824005529093092,3.842871620135802e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
148,M06755_2.00,188,500,7687,27655,3.818633176337827e-07,0.4358523354929475,2.7973404131521424,3.976905472462355e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
149,M02287_2.00,228,500,9766,27655,4.0817730351237235e-07,0.3688063884684786,2.356359760150816,4.2231677873208194e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
150,M06849_2.00,405,500,19850,27655,4.3683587981184515e-07,0.17439514779550508,1.1090976296142534,4.4903324528711094e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M06770_2.00,185,500,7556,27655,4.6279387539724014e-07,0.437442911069143,2.771031287492931,4.726469062927943e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
152,M06803_2.00,441,500,22176,27655,5.042070508678626e-07,0.13739174036150728,0.8652095209617502,5.116408727716836e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
153,M01316_2.00,91,500,3053,27655,5.172765284447427e-07,0.7212512029331167,4.533985012209823,5.18258699068372e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
