,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,113,499,2499,27655,1.8562099227815482e-20,1.325400492594511,26.15197137453369,2.5912690522030415e-17,True,.,.,1.HSF1b-HS,.,.
1,M06944_2.00,99,499,2146,27655,1.8832285165053884e-18,1.3542789755891147,24.00472617787037,1.3144935045207612e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06950_2.00,90,499,1893,27655,1.4014194731997325e-17,1.3977511168919967,23.55690319477944,6.521271948622755e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M06941_2.00,83,499,1774,27655,7.67279402266354e-16,1.374605853311888,20.777231337471356,2.677805113909576e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06936_2.00,97,499,2296,27655,1.2673816979179154e-15,1.2273626317774669,18.284134741015325,3.5385297005868197e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M06951_2.00,84,499,1835,27655,1.7211249123558605e-15,1.343109791314212,19.82992493868123,4.0044839627479687e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
6,M06947_2.00,87,499,1992,27655,7.435461382964403e-15,1.2752982800466743,18.01829670587003,1.4828434415169009e-12,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
7,M07252_2.00,84,499,1891,27655,9.186742914994122e-15,1.2997404910950259,18.24424728340104,1.6030866386664742e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06942_2.00,86,499,1971,27655,1.1491061967344053e-14,1.2739094099246393,17.75783835465768,1.7823913896013666e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M07324_2.00,93,499,2274,27655,3.716562558341052e-14,1.1804989884818105,15.853934436820792,5.188321331444108e-12,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M06940_2.00,93,499,2279,27655,4.223519695724799e-14,1.177330318108761,15.74599886739889,5.360030450210745e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M07247_2.00,83,499,1925,27655,6.778876549697097e-14,1.256753417143326,16.549987528886287,7.88609305281429e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
12,M06945_2.00,87,499,2078,27655,7.898590136869661e-14,1.2143202732105436,15.910571175467572,8.48187063928465e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
13,M06937_2.00,81,499,1884,27655,1.6438223180128004e-13,1.2526234695378686,16.013720224653813,1.639125682818478e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
14,M06946_2.00,84,499,2024,27655,3.6016753951488703e-13,1.201680564350477,14.953106612026192,3.3519592344185486e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
