,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,78,500,1960,27655,2.307713631775002e-11,1.1382327168008781,12.107174346477466,3.699264951735328e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M07247_2.00,58,500,1338,27655,4.744011636677889e-10,1.2615870314273117,11.762853610210307,3.802325326797328e-07,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
2,M06942_2.00,70,500,1873,27655,3.514021134553182e-09,1.0476162696431217,8.856752889607314,8.047108398126787e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M06939_2.00,56,500,1310,27655,1.5610621655227192e-09,1.2414722625739922,10.933124552161665,8.047108398126787e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M06945_2.00,55,500,1298,27655,2.966092450045327e-09,1.2287534824667214,10.478582768087087,8.047108398126787e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06943_2.00,55,500,1301,27655,3.2086380962797854e-09,1.2254229037480646,10.408349107698397,8.047108398126787e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06946_2.00,56,500,1325,27655,2.3201146995289583e-09,1.2250467146608808,10.577654274136936,8.047108398126787e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M01156_2.00,147,500,5310,27655,8.941281957304697e-09,0.6146446360860489,4.947028946905307,1.7916093721949286e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,M01772_2.00,149,500,5418,27655,1.047663847500986e-08,0.6050922792013476,4.828502083164278,1.8660057194934228e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01700_2.00,156,500,5798,27655,1.7750887887183194e-08,0.5735310377420519,4.445312850228398,2.200503092561347e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,1.ABF3-MEME,140,500,5030,27655,1.6505508688707502e-08,0.6224087691932777,4.84381600933064,2.200503092561347e-06,True,.,.,1.ABF3-MEME,.,.
11,M06727_2.00,114,500,3828,27655,1.56814064683707e-08,0.7199833366199166,5.619192740057206,2.200503092561347e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M07252_2.00,47,500,1077,27655,1.7845627076292896e-08,1.2712547540746302,9.850277019259837,2.200503092561347e-06,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M01825_2.00,89,500,2753,27655,2.2170564599428538e-08,0.8384129733120369,6.417400070849654,2.5385296466345675e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M01712_2.00,139,500,5024,27655,2.7122008594783163e-08,0.613788760773081,4.644342005314016,2.557445869261024e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,1.HSF1b-HS,85,500,2593,27655,2.6187999617206713e-08,0.8584528822256077,6.5087019110692115,2.557445869261024e-06,True,.,.,1.HSF1b-HS,.,.
16,2.HSF6A-MEME,82,500,2467,27655,2.64087106246454e-08,0.8784784412591611,6.657331709154319,2.557445869261024e-06,True,.,.,2.HSF6A-MEME,.,.
17,M01773_2.00,152,500,5651,27655,2.974529837589925e-08,0.5731054765340198,4.313525174827995,2.648984072031472e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M07308_2.00,37,500,756,27655,3.644690881971648e-08,1.4366793783490774,10.686508681049018,3.074968149368711e-06,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
19,M06735_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,3.4004830877609177e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M07357_2.00,82,500,2507,27655,5.1657689937088546e-08,0.8552741607253449,6.232267363271125,3.4004830877609177e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
21,M01779_2.00,157,500,5938,27655,4.9275507156136266e-08,0.5483278078461721,4.006833568500581,3.4004830877609177e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,M07324_2.00,71,500,2064,27655,6.788238228842755e-08,0.9279883010226282,6.65204557310463,3.4004830877609177e-06,True,A. thaliana,OMalley2016,AGL95,MADS box,.
23,M01058_2.00,145,500,5383,27655,6.3879664617029e-08,0.5751828169367041,4.138231790852578,3.4004830877609177e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06951_2.00,38,500,796,27655,4.494041636033125e-08,1.400771329841137,10.291975311859474,3.4004830877609177e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
25,M06950_2.00,42,500,942,27655,5.737744475513224e-08,1.3022026101071777,9.429586105280457,3.4004830877609177e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
26,M06726_2.00,103,500,3431,27655,5.97815502868945e-08,0.7315555535667642,5.284342400258845,3.4004830877609177e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M01158_2.00,141,500,5197,27655,6.760289588257768e-08,0.5855564456720916,4.198460034238229,3.4004830877609177e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M06940_2.00,54,500,1377,27655,5.120464327606605e-08,1.1170430949697048,8.144015653821672,3.4004830877609177e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
29,M01133_2.00,145,500,5370,27655,5.5170807338188425e-08,0.57867115408336,4.20016343334461,3.4004830877609177e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01757_2.00,133,500,4814,27655,6.439968119742806e-08,0.6117304459678934,4.399024770534602,3.4004830877609177e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M06936_2.00,44,500,1022,27655,7.342026183292045e-08,1.2517205746408764,8.930004984994632,3.5259900213182264e-06,True,A. thaliana,OMalley2016,HSFB4,HSF,.
32,M06941_2.00,46,500,1095,27655,7.4787062211366e-08,1.2163152385096776,8.667673452444324,3.5259900213182264e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
33,M06952_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,3.7396266223750357e-06,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
34,M07198_2.00,189,500,7581,27655,8.866798820909037e-08,0.4635384114963419,3.268980949602506,3.740389081557154e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
35,M01701_2.00,125,500,4466,27655,8.864827092837561e-08,0.630485185780814,4.446389420530619,3.740389081557154e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M06767_2.00,87,500,2752,27655,8.483145702315782e-08,0.8061471780878308,5.700623878877641,3.740389081557154e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06937_2.00,64,500,1797,27655,9.3796750417989e-08,0.9780937434312587,6.8738591501293484,3.758904773000909e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
38,M01056_2.00,131,500,4750,27655,9.18105805921699e-08,0.6091796403729784,4.286862473693501,3.758904773000909e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01080_2.00,95,500,3117,27655,1.0688686087198157e-07,0.7533816056467804,5.251880186929232,4.179015560433816e-06,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
40,M01699_2.00,129,500,4672,27655,1.1083035144668392e-07,0.6108711334844374,4.248817217349603,4.230025080215103e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M06720_2.00,94,500,3083,27655,1.2355893945418422e-07,0.7539381145116627,5.208299361603868,4.501476816933121e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M01703_2.00,127,500,4586,27655,1.2159533781320619e-07,0.615132484132573,4.253692230760294,4.501476816933121e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M06737_2.00,89,500,2867,27655,1.2981686416846526e-07,0.7798756786670745,5.3707455710790555,4.624365183601107e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,M01710_2.00,151,500,5743,27655,1.3827785265117406e-07,0.5402843298802497,3.705943870586212,4.7311248451207875e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,M06734_2.00,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,4.7311248451207875e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M07160_2.00,179,500,7132,27655,1.4931734901265428e-07,0.4731932265804618,3.229964785224725,4.787114209345697e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,M01164_2.00,140,500,5219,27655,1.4764595849046877e-07,0.5691937672656482,3.888036511610958,4.787114209345697e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M07351_2.00,101,500,3407,27655,1.4690333015057192e-07,0.7133936875966489,4.874596494914988,4.787114209345697e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
49,M08404_2.00,118,500,4186,27655,1.5354538288134826e-07,0.6407548900473327,4.3659521145559035,4.8261421325255155e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M07037_2.00,73,500,2200,27655,1.7131725017285026e-07,0.8760051874091956,5.927225339923738,5.130226817274723e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
51,M09452_2.00,126,500,4566,27655,1.6667728277392333e-07,0.6100332162164154,4.134880532399928,5.130226817274723e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M07063_2.00,97,500,3240,27655,1.7282111549147539e-07,0.7276031813563412,4.920346079019364,5.130226817274723e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
53,M08431_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,5.2781691076552964e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M01709_2.00,150,500,5721,27655,1.8287420212400805e-07,0.536235498403169,3.613073042184351,5.2781691076552964e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,1-MYC2-1MEME,149,500,5677,27655,1.9177724971658533e-07,0.5377239311284849,3.6120007570468413,5.393314584134848e-06,True,.,.,1-MYC2-1MEME,.,.
56,M01128_2.00,139,500,5203,27655,2.0927647550560885e-07,0.5632815176880156,3.762314743048383,5.783968797163637e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,1.ABF4-MEME,129,500,4729,27655,2.1384555766111343e-07,0.5933762659066502,3.9577602178130915,5.810075066623132e-06,True,.,.,1.ABF4-MEME,.,.
58,M07086_2.00,84,500,2693,27655,2.4825746826291257e-07,0.786787345218289,5.196807266880009,6.632612027090814e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
59,M01707_2.00,127,500,4651,27655,2.5772435897058285e-07,0.594827899188755,3.9192285509965803,6.663421732739424e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M01782_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,6.663421732739424e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
61,M07080_2.00,89,500,2917,27655,2.68265640346982e-07,0.7549321970094205,4.960987823183633,6.8258701821620965e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
62,M00854_2.00,135,500,5037,27655,2.7582010181777366e-07,0.5679350183338453,3.725298241534324,6.9084316127170495e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01118_2.00,136,500,5088,27655,2.8555580808681104e-07,0.5640483229071845,3.6913065171868107,6.942981162281306e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
64,M08046_2.00,108,500,3777,27655,2.9019322387576264e-07,0.6613308706644963,4.323326721338687,6.942981162281306e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M02310_2.00,114,500,4053,27655,2.88996857807814e-07,0.6375839910591017,4.169229861999503,6.942981162281306e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
66,M06743_2.00,98,500,3325,27655,2.974536700725629e-07,0.7050396557804945,4.601498187766914,7.012032840092917e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M06815_2.00,87,500,2839,27655,3.090529112368747e-07,0.7612447990655371,4.955678643442274,7.179881401633481e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M07029_2.00,120,500,4340,27655,3.1668515357762163e-07,0.6128797052178774,3.983333376984732,7.2520900169275356e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
69,M06728_2.00,95,500,3207,27655,3.7106074001908336e-07,0.7123154068305015,4.580583396433696,8.269879855014362e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M07347_2.00,54,500,1469,27655,3.7144812823520527e-07,1.0237372585483893,6.58273481529434,8.269879855014362e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
71,M07017_2.00,100,500,3435,27655,3.8516835020351454e-07,0.6872302430104629,4.408134901477545,8.457874868167586e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
72,1-MYC3-1MEME,137,500,5170,27655,4.1112289339483515e-07,0.5515519546994302,3.5222264130534975,8.836665205085805e-06,True,.,.,1-MYC3-1MEME,.,.
73,M01687_2.00,97,500,3305,27655,4.1344347497282303e-07,0.6989467227332741,4.461785016689158,8.836665205085805e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
74,ACGTGKV-ZAT6-DREME,135,500,5078,27655,4.2893127344174566e-07,0.556239354344526,3.541916547867082,8.929569238014524e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
75,M06947_2.00,49,500,1284,27655,4.545080822425334e-07,1.0777487939341057,6.835576879943919,9.340723792753604e-06,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
76,M01162_2.00,130,500,4847,27655,4.6734312695486936e-07,0.568959882803255,3.6017232391610774,9.364387906358194e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M01776_2.00,138,500,5230,27655,4.659091128685036e-07,0.5453976625850661,3.45329372296446,9.364387906358194e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M08045_2.00,113,500,4049,27655,4.785811707974302e-07,0.6262974716799306,3.95822782372872,9.471180454176304e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M06827_2.00,77,500,2436,27655,4.932245005051739e-07,0.8059565597297693,5.083132042971755,9.64193749158285e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
80,1.PIF5,137,500,5189,27655,5.021010789641654e-07,0.5462596993629788,3.4410039300964157,9.697205175657316e-06,True,.,.,1.PIF5,.,.
