,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01058_2.00,140,500,4294,27655,3.1358817157294436e-13,0.8506449780273938,10.636158851310132,2.006964298066844e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01700_2.00,147,500,4605,27655,3.308758591135575e-13,0.8201553407988669,10.235813337998012,2.0361591330065077e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M07198_2.00,178,500,6025,27655,3.6871483188582943e-13,0.7084563419029118,8.808456889714135,2.1849767815456557e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
27,M01160_2.00,144,500,4489,27655,4.3939522696381563e-13,0.8272150574679679,10.222016134212858,2.5108298683646605e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01826_2.00,137,500,4189,27655,4.940991264135265e-13,0.8551103510352039,10.52314695679034,2.6351953408721416e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01768_2.00,135,500,4102,27655,4.928632968787732e-13,0.8641722575121796,10.635604343491869,2.6351953408721416e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,1.PIF5,135,500,4116,27655,6.321641456933048e-13,0.8592567670980632,10.482219495412146,3.262782687449315e-11,True,.,.,1.PIF5,.,.
31,M01770_2.00,150,500,4780,27655,6.617415956639806e-13,0.7954922245689704,9.688547651096934,3.308707978319903e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01776_2.00,136,500,4167,27655,7.218898859176925e-13,0.8521378934889912,10.346256982312488,3.500072174146388e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,1.ABF3-MEME,132,500,4006,27655,9.013747110063424e-13,0.8659158504869463,10.430038361314127,4.241763345912199e-11,True,.,.,1.ABF3-MEME,.,.
34,M06937_2.00,66,500,1407,27655,9.317345895440955e-13,1.3754559430631212,16.547708517379146,4.259358123630151e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
35,M01787_2.00,141,500,4405,27655,1.0007731341642578e-12,0.824093485532218,9.888845229156109,4.447880596285591e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M08045_2.00,113,500,3217,27655,1.2060291157782183e-12,0.9581471787036498,11.41981340499429,5.215261041203106e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
37,M07160_2.00,168,500,5646,27655,1.3565864620116948e-12,0.7187724462702678,8.530069756954072,5.5654829210736196e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M06947_2.00,53,500,987,27655,1.3309601344609058e-12,1.5704826170480022,18.65079235586613,5.5654829210736196e-11,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
39,M01832_2.00,140,500,4381,27655,1.4061133979887858e-12,0.8217069545632166,9.738854106717765,5.624453591955143e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,ACGTGB-ANAC102-DREME,146,500,4649,27655,1.4497696724419734e-12,0.7965882853022532,9.430570521386473,5.657637746115019e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01758_2.00,111,500,3145,27655,1.4905739786806658e-12,0.965040001524655,11.41318692225422,5.6783770616406315e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,M01769_2.00,131,500,3999,27655,1.7132929607962484e-12,0.8574678726685216,10.089111361208657,6.375043575055808e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,M01771_2.00,134,500,4132,27655,1.7912637261242262e-12,0.8429330885339135,9.90180051676541,6.513686276815368e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01162_2.00,128,500,3879,27655,2.0325173751762686e-12,0.8679993764097901,10.148618965342894,7.226728445071178e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01132_2.00,146,500,4677,27655,2.2877460316765875e-12,0.7879252824022768,9.171916888086752,7.625820105588625e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M08431_2.00,105,500,2920,27655,2.277394140443365e-12,0.9919613008399435,11.548970749318997,7.625820105588625e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M09452_2.00,122,500,3627,27655,2.223653651952424e-12,0.8956447445338069,10.436888070810681,7.625820105588625e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
48,1.FDP-MEME,121,500,3591,27655,2.506597158742196e-12,0.898161736551137,10.419498372392177,8.021110907975027e-11,True,.,.,1.FDP-MEME,.,.
49,M01714_2.00,125,500,3761,27655,2.4732494742463442e-12,0.8783521305629813,10.194797846573268,8.021110907975027e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01701_2.00,120,500,3552,27655,2.671071808908651e-12,0.9019431661996132,10.438471866081219,8.379833125987925e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01827_2.00,121,500,3597,27655,2.798599554925951e-12,0.8957532300804153,10.348690130887807,8.61107555361831e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M00854_2.00,131,500,4033,27655,3.098534560422118e-12,0.8452537480727746,9.72789323575714,9.354066597500734e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,BACGTG-RD26-DREME,144,500,4609,27655,3.235809956801772e-12,0.7891553860468639,9.06740879577481,9.587585057190436e-11,True,.,.,BACGTG-RD26-DREME,.,.
54,M01161_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,9.825913980076923e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M01699_2.00,124,500,3737,27655,3.4703229136538525e-12,0.8759998989473313,10.038634820273243,9.915208324725291e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,1.PIF3.MEME,133,500,4130,27655,3.6607097893631475e-12,0.8328248061355824,9.524546511395329,1.0098509763760408e-10,True,.,.,1.PIF3.MEME,.,.
57,M07252_2.00,47,500,826,27655,3.660096938056157e-12,1.6540593171993925,18.916661641233336,1.0098509763760408e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
58,M06727_2.00,108,500,3069,27655,3.845162195919255e-12,0.9608030086381841,10.967648334831468,1.027849431205046e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01059_2.00,151,500,4935,27655,3.8544353670189225e-12,0.7590388069225195,8.663698721116726,1.027849431205046e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,1.PIF4.MEME,125,500,3793,27655,4.37464344011029e-12,0.8661290653090501,9.838409715668604,1.1474474597010599e-10,True,.,.,1.PIF4.MEME,.,.
61,M01757_2.00,126,500,3843,27655,4.9364679631428614e-12,0.8587310993783142,9.709315031283207,1.273927216294932e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M07137_2.00,75,500,1788,27655,5.15705985896585e-12,1.2141561062537634,13.704905827348965,1.2908531467606651e-10,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
63,M01756_2.00,118,500,3503,27655,5.163412587042661e-12,0.8977362135009788,10.132805352574065,1.2908531467606651e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
64,2.ABF1-MEME,126,500,3847,27655,5.2940287602860785e-12,0.8572302461445019,9.6663114487875,1.3031455409934963e-10,True,.,.,2.ABF1-MEME,.,.
65,M07308_2.00,38,500,574,27655,5.865491596285806e-12,1.8724890237090983,21.03122669700404,1.421937356675347e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
66,ACGTGKV-ZAT6-DREME,130,500,4030,27655,6.2111765923338826e-12,0.8352721265543255,9.360749487671614,1.4614533158432665e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M01120_2.00,103,500,2889,27655,6.3687166353897896e-12,0.9796144755598034,10.967712800747186,1.4682348274377578e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
68,M01710_2.00,143,500,4607,27655,6.42352737004019e-12,0.7797278911153788,8.726891104171502,1.4682348274377578e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M01772_2.00,137,500,4345,27655,6.997946968001499e-12,0.8023600581999647,8.950350000912096,1.5130696147030268e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01123_2.00,103,500,2893,27655,6.902203671484982e-12,0.9776183561948192,10.911210429386157,1.5130696147030268e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01698_2.00,103,500,2892,27655,6.764918328235098e-12,0.9781171271733011,10.925311498246433,1.5130696147030268e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01057_2.00,101,500,2812,27655,6.980706895505888e-12,0.99029904062046,11.047875717956277,1.5130696147030268e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01705_2.00,103,500,2895,27655,7.184899899964279e-12,0.9766213312478199,10.883057229423086,1.520363317706345e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M01711_2.00,119,500,3564,27655,7.221725759105139e-12,0.8850045787272218,9.860153735040571,1.520363317706345e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
75,M01127_2.00,102,500,2856,27655,7.458603211786727e-12,0.9821135148835963,10.928313450205646,1.549839628423216e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M02355_2.00,79,500,1954,27655,7.916101129481218e-12,1.1610344331499183,12.889210600736865,1.6201562790227963e-10,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
77,M01056_2.00,124,500,3785,27655,8.100781395113982e-12,0.8575871624549817,9.511904932461142,1.6201562790227963e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01773_2.00,140,500,4487,27655,8.046762574188875e-12,0.7872159852098218,8.733672347307705,1.6201562790227963e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01845_2.00,138,500,4400,27655,8.317197903486217e-12,0.7947050853073477,8.805350595272138,1.6429032895775243e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M06755_2.00,90,500,2385,27655,9.270500720861782e-12,1.0615479823780012,11.711949346304051,1.8088781894364452e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M01118_2.00,130,500,4055,27655,9.474313267439225e-12,0.8263500508650197,9.109230335310427,1.8263736419159954e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M01707_2.00,122,500,3718,27655,1.1331191501315804e-11,0.8598947195846054,9.412170631348516,2.15832219072682e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,GBF2-MEME,124,500,3810,27655,1.2486757782563546e-11,0.8480894649473911,9.247186150657843,2.3504485237766676e-10,True,.,.,GBF2-MEME,.,.
84,M01128_2.00,132,500,4162,27655,1.302494548222071e-11,0.8108013065643194,8.825753911033555,2.3953922725923146e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
85,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,2.4609647360505355e-10,True,.,.,1-MYC3-1MEME,.,.
86,CCACSK-bZIP60-1DREME,142,500,4610,27655,1.3665763184597034e-11,0.768664521129182,8.351052772916681,2.4609647360505355e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M01052_2.00,101,500,2848,27655,1.4410069032023098e-11,0.9719464887265976,10.537196454808253,2.5617900501374397e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M02287_2.00,85,500,2210,27655,1.4731374581955775e-11,1.0890287188001084,11.796094151113577,2.5901317946295864e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
89,M06739_2.00,94,500,2569,27655,1.5870668463471333e-11,1.0170661137180212,10.983708650698011,2.7601162545167537e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
90,M01125_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,2.762943344636388e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M06943_2.00,52,500,1023,27655,1.6227397044221103e-11,1.491317725336964,16.090947123474216,2.762943344636388e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
92,M06770_2.00,122,500,3745,27655,1.8082453232722032e-11,0.8494557711579734,9.12548474164897,3.045465807616342e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M01126_2.00,117,500,3537,27655,2.045697187807279e-11,0.8715226528236862,9.31584390471718,3.409495313012132e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M01702_2.00,107,500,3125,27655,2.5045747877668118e-11,0.9212949489055356,9.766892813700395,4.131257381883401e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M01778_2.00,127,500,3991,27655,2.9058467090027864e-11,0.8156185602020949,8.593950349342691,4.744239524902508e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
96,M01164_2.00,130,500,4145,27655,4.140159836291925e-11,0.7946798635865424,8.251147428274326,6.69116741218897e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,M01708_2.00,121,500,3754,27655,4.397279950318215e-11,0.8341187393849206,8.638814209528954,7.035647920509144e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M01825_2.00,83,500,2185,27655,4.8491260558423585e-11,1.0710903039001645,11.047585844162933,7.579101602582865e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M01902_2.00,146,500,4875,27655,4.8790466566627196e-11,0.7281064922968824,7.507990253901899,7.579101602582865e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
100,M07145_2.00,72,500,1764,27655,4.843098268913026e-11,1.174758592825992,12.117490059362115,7.579101602582865e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
101,1.HSF1b-HS,79,500,2033,27655,5.225429182278559e-11,1.1038546852735711,11.34969924087635,8.039121818890091e-10,True,.,.,1.HSF1b-HS,.,.
102,M06936_2.00,43,500,774,27655,6.521381433746962e-11,1.619543435498888,16.496119432650072,9.937343137138228e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
103,1.GBF3-MEME1,118,500,3651,27655,6.93700558015648e-11,0.8380355328681572,8.51345879954979,1.047095181910412e-09,True,.,.,1.GBF3-MEME1,.,.
104,M06941_2.00,45,500,839,27655,7.209341520151612e-11,1.5687945328310517,15.910877935122025,1.0780323768451008e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
105,M07343_2.00,86,500,2325,27655,7.773443063854092e-11,1.0327181907605423,10.440147416587944,1.1516211946450506e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06752_2.00,104,500,3063,27655,8.127144753293412e-11,0.9091785034833347,9.173667473688026,1.1929753766302257e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,M02677_2.00,139,500,4592,27655,8.209385950458676e-11,0.7435025829890204,7.498736065276963,1.1940925018848983e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
108,M06743_2.00,94,500,2651,27655,8.407749856745215e-11,0.9717363337515791,9.790554729725113,1.2011071223921734e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M06950_2.00,41,500,719,27655,8.407729898610598e-11,1.6571724811199864,16.696545111663713,1.2011071223921734e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
110,M01704_2.00,122,500,3838,27655,8.575440416548787e-11,0.8140667783087064,8.19500150304763,1.2142216519007133e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
111,M07149_2.00,76,500,1940,27655,8.763492880834919e-11,1.115555013310296,11.219496827414877,1.2299639130996379e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
112,M01154_2.00,116,500,3603,27655,1.3242931064186233e-10,0.8324664956419824,8.22311726489681,1.8424947567563457e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
113,M06728_2.00,91,500,2555,27655,1.41023399066587e-10,0.978155501314913,9.63552502589086,1.9451503319529243e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M02564_2.00,132,500,4318,27655,1.5285193555091026e-10,0.7577150282771488,7.437525420341265,2.0902828793286875e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
115,M01900_2.00,103,500,3062,27655,1.7094064589625116e-10,0.8957103966246308,8.74854197386497,2.3178392663898465e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M07037_2.00,70,500,1745,27655,1.9243753477793593e-10,1.1497401327891525,11.17054195304041,2.5873954255856933e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
117,M06952_2.00,70,500,1746,27655,1.9714783875859686e-10,1.148913610256727,11.150445538061135,2.6286378501146248e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
118,M07150_2.00,72,500,1823,27655,2.0285741284415673e-10,1.1272945923443785,10.926651302918803,2.6824120706665355e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
119,M02569_2.00,109,500,3329,27655,2.1121724411361714e-10,0.8567796065778638,8.289574562359014,2.7700622178835035e-09,True,O. tauri,Zoo_01,700010421,WRKY,.
120,M06778_2.00,90,500,2538,27655,2.2501726557756008e-10,0.9718451794297692,9.376152525343196,2.9218453761726493e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M02548_2.00,124,500,3987,27655,2.264430166533803e-10,0.782576857330745,7.547985927913061,2.9218453761726493e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
122,M06777_2.00,86,500,2377,27655,2.2883438365058955e-10,1.0008070037008636,9.648258621797416,2.929080110727546e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M06861_2.00,144,500,4900,27655,2.6158001958792977e-10,0.7008274044935798,6.715605319466167,3.3216510423864095e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M01090_2.00,119,500,3793,27655,3.4416296109372357e-10,0.7951625439549066,7.524810708734547,4.3359113208658086e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
125,1.FD-MEME,104,500,3145,27655,3.502395667314869e-10,0.871063853315641,8.2364616783583,4.3779945841435866e-09,True,.,.,1.FD-MEME,.,.
126,M06765_2.00,91,500,2603,27655,3.5909257355504455e-10,0.9513034807357844,8.984865004143487,4.453861377426909e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,1-MYC2-1MEME,135,500,4512,27655,3.642410364163392e-10,0.726732681593238,6.859347174804696,4.46952462682265e-09,True,.,.,1-MYC2-1MEME,.,.
128,M06772_2.00,107,500,3280,27655,3.9419297279034584e-10,0.8514553238369014,8.007333742807004,4.77809663988298e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
129,M06734_2.00,102,500,3073,27655,4.383460846208607e-10,0.8764617273197337,8.202089121308274,5.2733363563411814e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M06766_2.00,90,500,2578,27655,4.877378981839988e-10,0.9492849849092242,8.839564735518993,5.823736097719388e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06740_2.00,75,500,1980,27655,5.191541347007825e-10,1.0670024124701094,9.906801228600225,6.152937892750015e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,M02675_2.00,131,500,4372,27655,6.617874432049206e-10,0.7288137528067461,6.689986581633627,7.785734625940243e-09,True,Zea mays,JASPAR,PBF,Dof,.
133,M06781_2.00,107,500,3316,27655,7.194107789591537e-10,0.8357071318465971,7.640889577393486,8.401877710471867e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
134,M02553_2.00,128,500,4244,27655,7.376184684810554e-10,0.7382594960264358,6.741909906219074,8.5520981852876e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
135,M01782_2.00,86,500,2437,27655,7.526944944964379e-10,0.9648426559199575,8.802627406404019,8.66410928916763e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
136,M01119_2.00,87,500,2481,27655,8.002125124909352e-10,0.9557059128974978,8.693860446960082,9.14528585703926e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
137,M07356_2.00,76,500,2045,27655,9.043631109096736e-10,1.039510822555675,9.40097949423293,1.0190006883489281e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M00732_2.00,112,500,3547,27655,9.016727309611854e-10,0.804439744063616,7.276118119293085,1.0190006883489281e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
139,M07344_2.00,73,500,1932,27655,1.0007605513532567e-09,1.0634136169854447,9.570371437392675,1.1197320854302173e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M06726_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,1.2174327691196243e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
141,M01270_2.00,109,500,3430,27655,1.1231828802867823e-09,0.8136599006579521,7.281889577235069,1.2393742127302427e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
142,M06951_2.00,35,500,600,27655,1.1330422346376758e-09,1.6899327633902863,15.117722611068613,1.2416901201508777e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
143,M01324_2.00,126,500,4187,27655,1.193856384732028e-09,0.7350471577008149,6.558861006944536,1.2994355207967651e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
144,M07136_2.00,66,500,1671,27655,1.2153374430226886e-09,1.127366538238466,10.0508144177953,1.3107755053282312e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
145,M06701_2.00,99,500,3005,27655,1.2206596893369153e-09,0.8656757814222624,7.716119182344145,1.3107755053282312e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
146,M01122_2.00,87,500,2504,27655,1.2379841269059835e-09,0.9423930858573103,8.394163725842102,1.320516402033049e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
147,M06737_2.00,82,500,2304,27655,1.3361966406400005e-09,0.9770954401169718,8.670871591056846,1.4158375000158947e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M01078_2.00,78,500,2147,27655,1.444653404707114e-09,1.0067641799446756,8.9000332838737,1.520687794428541e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
149,M07357_2.00,74,500,1989,27655,1.4661501168618737e-09,1.0410942417364062,9.196840759342903,1.53322888037843e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M01089_2.00,119,500,3891,27655,1.5463703874216305e-09,0.7583609352762885,6.681680436003599,1.6066185843341613e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
151,M08047_2.00,87,500,2520,27655,1.6691956081920506e-09,0.9332039144026499,8.191190608457966,1.723040627811149e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
152,M07123_2.00,87,500,2522,27655,1.7322667054591938e-09,0.9320593724617089,8.166131230338465,1.776683800470968e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
153,M02676_2.00,140,500,4854,27655,1.746705485572519e-09,0.6737930607350333,5.900931604253176,1.780082023513395e-08,True,Zea mays,JASPAR,Dof3,Dof,.
154,M01077_2.00,105,500,3285,27655,1.777509942651206e-09,0.8220362993976312,7.192972130764372,1.8000100685075504e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
