,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,62,500,1180,27655,3.800952391712942e-14,1.5390936030788722,20.654801713704185,4.494793085840186e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06945_2.00,49,500,791,27655,5.636104182871707e-14,1.776644396583617,23.538798897828684,4.494793085840186e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06940_2.00,50,500,832,27655,9.674581668591413e-14,1.7328849085748332,22.552401563768218,5.1436525871344344e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M07247_2.00,48,500,799,27655,3.119870100017311e-13,1.7323792447343798,21.664898344160758,8.320454327085703e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M06937_2.00,57,500,1076,27655,3.1299514710040263e-13,1.550896088549318,19.393121819387343,8.320454327085703e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
5,M06946_2.00,48,500,791,27655,2.1720287787511193e-13,1.746897053189565,22.121192210772637,8.320454327085703e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06942_2.00,58,500,1120,27655,4.846406578377114e-13,1.5181664151238063,18.695582006929648,1.104288356073071e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M07324_2.00,61,500,1226,27655,6.331745053799779e-13,1.4604625108133051,17.815417734446985,1.262391670101331e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
8,M06950_2.00,39,500,568,27655,1.0148247876350746e-12,1.9251235362987666,23.08917884294215,1.798495040308827e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M06936_2.00,41,500,626,27655,1.1874413776269176e-12,1.8570015946266658,22.145464201446547,1.8939689973149338e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
10,M06951_2.00,36,500,494,27655,1.3991719663175277e-12,2.011026206798835,23.83896388657981,2.0287993511604152e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06944_2.00,30,500,351,27655,2.05342118953732e-12,2.2410318122451582,26.192108520345656,2.729338997760021e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M07252_2.00,41,500,647,27655,3.3509059266347565e-12,1.8093985395667767,20.762554692636776,4.1113038099864894e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M06938_2.00,55,500,1122,27655,1.6160253294616586e-11,1.4389711898570674,15.528732186440891,1.8411145717795324e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
14,M06939_2.00,44,500,790,27655,3.597009480598377e-11,1.6231912125140324,16.95270384629321,3.824820081036274e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06941_2.00,39,500,658,27655,8.062564428513388e-11,1.7129268820682073,17.289473393791155,8.037368914674283e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06952_2.00,60,500,1356,27655,1.0702835012991678e-10,1.2912175694133752,12.874086285637581,1.0041777556306897e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
17,M06947_2.00,42,500,761,27655,1.33014708062645e-10,1.6100332162164155,15.900849585056728,1.1786581075551043e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M07303_2.00,31,500,454,27655,2.4909921914840286e-10,1.917116260037161,18.41127069218598,2.0911223923247505e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
19,M07308_2.00,31,500,455,27655,2.6270267085016236e-10,1.9139420122420172,18.336589415808035,2.095053800030045e-08,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
20,M06943_2.00,41,500,763,27655,4.822298750647318e-10,1.5714811947247538,14.641090958628043,3.6626507177535584e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,2.HSF6A-MEME,62,500,1486,27655,5.08587041651115e-10,1.2064463467894797,11.212271643623183,3.687256051970584e-08,True,.,.,2.HSF6A-MEME,.,.
22,1.HSF1b-HS,63,500,1619,27655,5.127455837264042e-09,1.1058610901385508,9.167696890724807,3.5557791567113683e-07,True,.,.,1.HSF1b-HS,.,.
23,1.GBF3-MEME1,91,500,2875,27655,3.9268242343878954e-08,0.8079168364207968,5.983398592217298,2.6097019391036223e-06,True,.,.,1.GBF3-MEME1,.,.
24,1.ABF3-MEME,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,3.496424431270627e-06,True,.,.,1.ABF3-MEME,.,.
25,M01787_2.00,105,500,3532,27655,7.004695867902282e-08,0.7174443269588571,5.1330348700112465,4.297111503578516e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
26,M01776_2.00,100,500,3339,27655,1.0694851518454824e-07,0.7281242486528097,5.075626890773332,6.31788450812424e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01132_2.00,110,500,3797,27655,1.1736499132321774e-07,0.680183866846771,4.713988053812527,6.685612898590439e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
28,M01158_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,8.143039539139222e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,2.ABF1-MEME,93,500,3055,27655,1.555222533050378e-07,0.7516705833431401,5.117529273008133,8.268599800717843e-06,True,.,.,2.ABF1-MEME,.,.
30,GBF2-MEME,92,500,3034,27655,2.1589007117083236e-07,0.7460250227511798,4.972829224390206,1.0925181149297737e-05,True,.,.,GBF2-MEME,.,.
31,BACGTG-RD26-DREME,107,500,3709,27655,2.1918858732133394e-07,0.6741208708393377,4.489093610968821,1.0925181149297737e-05,True,.,.,BACGTG-RD26-DREME,.,.
32,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,1.3499085433707356e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01779_2.00,109,500,3824,27655,2.9433274116183984e-07,0.6567859537373784,4.289575085467939,1.3807668298621604e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M01161_2.00,96,500,3249,27655,3.5734055417645e-07,0.7086509093328733,4.568614085828932,1.628451954032679e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M01827_2.00,87,500,2855,27655,3.881473242903008e-07,0.7531369025397237,4.8283632453460115,1.7197082840084163e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01057_2.00,72,500,2210,27655,4.0422474889725165e-07,0.849562784104719,5.4315752489688665,1.7425364175435576e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01768_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,1.8780697995801274e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,1.ABF4-MEME,90,500,2998,27655,4.484098284529781e-07,0.7315368653230155,4.644033680504244,1.8780697995801274e-05,True,.,.,1.ABF4-MEME,.,.
