,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06851_2.00,77,499,2750,27655,2.8798700243545794e-05,0.633927353661544,2.8784277294422247,0.0011763161407171397,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M01057_2.00,47,499,1427,27655,2.8459998751217617e-05,0.8681759484679009,3.9465239474401663,0.0011763161407171397,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M02514_2.00,31,499,793,27655,3.236057329906773e-05,1.1153759709489237,5.008020032709109,0.001227390315843212,True,A. lyrata,Zoo_01,TCP4,TCP,.
40,1.ABF3-MEME,62,499,2082,27655,3.201122504186119e-05,0.7227986733534851,3.2487615386344126,0.001227390315843212,True,.,.,1.ABF3-MEME,.,.
41,CCACSK-bZIP60-1DREME,68,499,2347,27655,3.089769835474239e-05,0.6832174309931961,3.0813610837548855,0.001227390315843212,True,.,.,CCACSK-bZIP60-1DREME,.,.
42,M01154_2.00,57,499,1866,27655,3.368023637032346e-05,0.7595134595790098,3.397018787844517,0.0012477352683238434,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
43,M06861_2.00,74,499,2637,27655,3.8007615229477e-05,0.6371282260304166,2.8161891901638496,0.0013760484331944742,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
44,M01079_2.00,34,499,932,27655,5.216515225045789e-05,1.0156334128620859,4.349571479836749,0.0018466463896662092,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
45,M02261_2.00,29,499,744,27655,5.8825305555142786e-05,1.1111789002855679,4.70077100919402,0.0019938023776455843,True,A. thaliana,Zoo_01,LBD4,LOB,.
46,M02474_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0019938023776455843,True,A. thaliana,Zoo_01,SPL5,SBP,.
47,M06807_2.00,45,499,1393,27655,6.259194790760416e-05,0.8402302699944489,3.531892423113388,0.0020772702711836133,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M00870_2.00,35,499,983,27655,6.471348992252639e-05,0.980592126870413,4.107705497510192,0.002103848764216011,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
49,M06863_2.00,73,499,2653,27655,7.527470252231141e-05,0.6087723149173486,2.510181904325243,0.0023982520223608415,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M01160_2.00,66,499,2336,27655,7.905289793872401e-05,0.6469262767444633,2.65374476776497,0.0024692405179683793,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M06771_2.00,43,499,1325,27655,8.064551050787512e-05,0.8468448266302012,3.466491384701944,0.002470544196904713,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,1.GBF3-MEME1,55,499,1855,27655,9.322229056748111e-05,0.716512958282521,2.8878913130474126,0.002801945450452781,True,.,.,1.GBF3-MEME1,.,.
53,M02137_2.00,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.0028407788436820842,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
54,M06855_2.00,79,499,2959,27655,9.844090323930655e-05,0.5652434832492085,2.2648313863356377,0.002851206524731188,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M02292_2.00,54,499,1821,27655,0.00010631811004725994,0.716729011452657,2.8478458593881735,0.003024370523308662,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
56,M07160_2.00,80,499,3020,27655,0.00011275720265618019,0.5539519769409482,2.1869224735079205,0.0031512670847595623,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M02470_2.00,25,499,623,27655,0.00011569497912258567,1.15312455301675,4.539488693661238,0.0031776224438323964,True,A. thaliana,Zoo_01,SPL14,SBP,.
58,M07321_2.00,35,499,1018,27655,0.00012165051127979128,0.9301178871352981,3.6413055518526125,0.0032764423056270728,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
59,M06763_2.00,37,499,1101,27655,0.00012340648985412702,0.897211328330608,3.506895825448998,0.0032764423056270728,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M02477_2.00,32,499,902,27655,0.00013402083741350924,0.975373093010646,3.777451905870716,0.003499921213110168,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
61,M02351_2.00,44,499,1407,27655,0.00014496383252810566,0.7933817216667918,3.045586418168057,0.0037246352454398763,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
62,M01774_2.00,46,499,1498,27655,0.00015438239944326823,0.7670967638642887,2.9237143037293194,0.0039036692430654964,True,A. thaliana,Zoo_01,TGA7,bZIP,.
63,M02656_2.00,20,499,453,27655,0.0001580211267439906,1.2909175711071543,4.907145400306942,0.003933244607862141,True,A. thaliana,JASPAR,ABF1,bZIP,.
64,M02511_2.00,35,499,1037,27655,0.00016822945702788756,0.9034395543977678,3.409669376333001,0.0041229157699296136,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
65,M02309_2.00,35,499,1039,27655,0.00017394237930031217,0.9006597943067818,3.386115693393753,0.004198336518566625,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
66,M08144_2.00,73,499,2741,27655,0.0001850571233842883,0.5616946623202693,2.0966344042794547,0.00439994026195778,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M06752_2.00,47,499,1561,27655,0.00019991146176056773,0.7386907459657556,2.732536962712223,0.004615347225863542,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
68,M02472_2.00,24,499,609,27655,0.0001984498133998972,1.1270207990808507,4.172624672331409,0.004615347225863542,True,A. thaliana,Zoo_01,SPL4,SBP,.
69,GBF2-MEME,56,499,1966,27655,0.00020765500096299715,0.6586640319830506,2.4256341067187814,0.004654803043883078,True,.,.,GBF2-MEME,.,.
70,M02368_2.00,40,499,1260,27655,0.00020647895277536746,0.8150767927661104,3.0036592229470394,0.004654803043883078,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
71,1.FD-MEME,48,499,1609,27655,0.0002103865782546024,0.725370606263737,2.667174640601638,0.004654803043883078,True,.,.,1.FD-MEME,.,.
72,M01285_2.00,34,499,1010,27655,0.0002134656258971357,0.8996799798772094,3.302430155095896,0.004658229343207358,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
73,M06725_2.00,20,499,465,27655,0.00021779208505619157,1.2531979051579956,4.589157978219604,0.004688416101277205,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
74,M07312_2.00,41,499,1314,27655,0.00024238567802639077,0.790159160561781,2.856814949565184,0.005014550455792734,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
75,M07066_2.00,47,499,1574,27655,0.0002365815538230895,0.7267257424361779,2.635121437192885,0.005014550455792734,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
76,M01755_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.005014550455792734,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
77,M07207_2.00,34,499,1021,27655,0.0002557473663999993,0.884052406638565,3.1756831800942913,0.00521447700032744,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
78,M06777_2.00,38,499,1190,27655,0.0002585961600915679,0.823538371514307,2.9543433770539305,0.00521447700032744,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M00893_2.00,38,499,1197,27655,0.0002867606186392026,0.8150767927661107,2.8873936373387665,0.005639625499904317,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
80,M02504_2.00,39,499,1239,27655,0.0002834988677965114,0.8027984629876737,2.847886340767334,0.005639625499904317,True,A. thaliana,Zoo_01,TCP19,TCP,.
81,M02329_2.00,39,499,1242,27655,0.0002959814840843924,0.7993094769077939,2.8205516919189377,0.005680704869234181,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
82,M01270_2.00,50,499,1725,27655,0.00029360314433257164,0.6838322594878581,2.4154591799771716,0.005680704869234181,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
83,M06797_2.00,37,499,1160,27655,0.0003115882374801075,0.8219009918800424,2.8819292091678,0.0059090483607834665,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M02483_2.00,27,499,751,27655,0.00033437199344164305,0.9945751209152238,3.4569144730946646,0.006122466500603878,True,C. sativa,Zoo_01,PK22320.1,SBP,.
85,M01134_2.00,45,499,1512,27655,0.0003311773936101987,0.7219673883746291,2.5124026997515556,0.006122466500603878,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
86,M01077_2.00,48,499,1645,27655,0.00032946489163431197,0.6934473483645794,2.414716016839332,0.006122466500603878,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
87,M00722_2.00,70,499,2663,27655,0.0003392747096629917,0.5428030200003792,1.883227130311746,0.006141643323785748,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,M02293_2.00,46,499,1560,27655,0.00034673026283047403,0.7085883585734292,2.451721567368301,0.006196122765916516,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
89,M07354_2.00,29,499,834,27655,0.00035006343310262805,0.9464341379489357,3.2707374937782925,0.006196122765916516,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M01162_2.00,55,499,1969,27655,0.0003575142509398775,0.6304690338891331,2.173041806698264,0.006211906441600448,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M02515_2.00,32,499,959,27655,0.0003604838248379684,0.886969711247896,3.053938023382937,0.006211906441600448,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
92,M06867_2.00,73,499,2814,27655,0.00036645417979601526,0.5237746619095117,1.7996794306224586,0.006211906441600448,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M06722_2.00,19,499,449,27655,0.00036655317357843194,1.2297125949684655,4.225124025442866,0.006211906441600448,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
94,M06770_2.00,54,499,1928,27655,0.0003765779080357037,0.6343548821995341,2.1721232005462863,0.006263388111189636,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M02660_2.00,32,499,962,27655,0.0003784552949262284,0.8824636324959849,3.0197776789791932,0.006263388111189636,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
96,1.ANAC55.1MEME,39,499,1260,27655,0.00038138647004732875,0.7785509167409964,2.6615811936378555,0.006263388111189636,True,.,.,1.ANAC55.1MEME,.,.
97,M07181_2.00,45,499,1531,27655,0.00041986192080864455,0.703951245095914,2.3771683921331057,0.006688400398481707,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
98,M02482_2.00,28,499,803,27655,0.0004149343334711693,0.9504554608063166,3.2144599746989995,0.006688400398481707,True,C. sativa,Zoo_01,PK06791.1,SBP,.
99,M02049_2.00,36,499,1137,27655,0.00041590427612082145,0.8112651788160915,2.7428929356196194,0.006688400398481707,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
100,M00976_2.00,35,499,1097,27655,0.0004325703840791112,0.8222919228078005,2.766143336814169,0.006747610743406113,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
101,M01900_2.00,45,499,1533,27655,0.00043029430866513095,0.7020678309369242,2.3633248823155157,0.006747610743406113,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
102,M06702_2.00,78,499,3074,27655,0.00043628619370422446,0.4918574854375039,1.6527535552924912,0.006747610743406113,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M02517_2.00,30,499,891,27655,0.00046039064085285844,0.8999656903526234,3.003071675285006,0.006790761952579662,True,C. sativa,Zoo_01,PK14653.1,TCP,.
104,ACGTGKV-ZAT6-DREME,57,499,2085,27655,0.00046020078757788845,0.5994150620987427,2.000279616885568,0.006790761952579662,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M02304_2.00,34,499,1058,27655,0.00045578663464446693,0.8326956454023406,2.78223467766775,0.006790761952579662,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
106,M02516_2.00,33,499,1016,27655,0.00045790230728763305,0.8480661488523146,2.831885524623063,0.006790761952579662,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
107,M02270_2.00,30,499,897,27655,0.000508098002114906,0.8902831369552843,2.932639404363996,0.007027819171887359,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
108,M02382_2.00,34,499,1070,27655,0.0005444979291021326,0.8164244762278572,2.664812566421129,0.007027819171887359,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
109,M07198_2.00,81,499,3234,27655,0.0004924692588763764,0.47310275567698995,1.564844550239962,0.007027819171887359,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M02157_2.00,41,499,1374,27655,0.0005420700956914366,0.7257424320660104,2.3702345412353445,0.007027819171887359,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
111,M02295_2.00,38,499,1243,27655,0.0005470493266252558,0.7606736486571276,2.4812972933576614,0.007027819171887359,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
112,M06755_2.00,37,499,1192,27655,0.0004932619215598544,0.7826415614328153,2.5881349181572864,0.007027819171887359,True,A. thaliana,OMalley2016,ABF2,bZIP,.
113,M06916_2.00,28,499,816,27655,0.0005207972571494858,0.9272862963521354,3.0445881317284575,0.007027819171887359,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
114,M02702_2.00,53,499,1915,27655,0.0005364840259413409,0.6171484940169066,2.0183490986246446,0.007027819171887359,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
115,M02693_2.00,30,499,901,27655,0.0005421929139225455,0.883864016061007,2.8865639051482375,0.007027819171887359,True,A. thaliana,JASPAR,AGL3,MADS box,.
116,M10908_2.00,30,499,901,27655,0.0005421929139225455,0.883864016061007,2.8865639051482375,0.007027819171887359,True,A. thaliana,Transfac,AGL3,MADS box,.
117,M02476_2.00,29,499,860,27655,0.0005465209610476009,0.9021448618041389,2.9431512414879495,0.007027819171887359,True,A. thaliana,Zoo_01,SPL7,SBP,.
118,M02479_2.00,29,499,857,27655,0.000519895400887296,0.9071863172810993,2.979276091752528,0.007027819171887359,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
119,M02273_2.00,37,499,1191,27655,0.0004864431063878536,0.7838523840308629,2.5968778233306535,0.007027819171887359,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
120,M06762_2.00,35,499,1111,27655,0.0005304642553947607,0.8039966318219013,2.6333654436500384,0.007027819171887359,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M01901_2.00,40,499,1330,27655,0.0005426914593805618,0.7370742807648375,2.406877008546222,0.007027819171887359,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
122,M00849_2.00,50,499,1783,27655,0.0005696640881695265,0.6361219184157567,2.0638219661474033,0.007259799139632445,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
123,M00892_2.00,41,499,1379,27655,0.0005774495470442845,0.7205019793701304,2.3333355407263228,0.007300612130488453,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
124,M06705_2.00,63,499,2393,27655,0.0005992463520725069,0.5450319582274444,1.7563080396000161,0.007501505475484496,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M07353_2.00,34,499,1077,27655,0.0006027575021104931,0.8070170229721588,2.5984797136116344,0.007501505475484496,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M01785_2.00,39,499,1295,27655,0.0006096302562097516,0.7390225525543589,2.3759083517910127,0.007528224791799491,True,A. thaliana,Zoo_01,TGA5,bZIP,.
127,M01772_2.00,60,499,2260,27655,0.0006491303584149779,0.5571402545719955,1.7759782052399171,0.007893623366069158,True,A. thaliana,Zoo_01,ABF1,bZIP,.
128,M06983_2.00,40,499,1345,27655,0.0006571417763018371,0.7208943537094028,2.2941316027114405,0.007930506436733533,True,A. thaliana,OMalley2016,AGL55,MADS box,.
129,M01788_2.00,47,499,1670,27655,0.0007407709584953011,0.6413131805822498,2.0075129437030963,0.008252084873307796,True,A. thaliana,Zoo_01,TGA1,bZIP,.
130,M02039_2.00,25,499,712,27655,0.0007161759176733218,0.960479475074354,3.020689014968767,0.008252084873307796,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
131,M00970_2.00,41,499,1396,27655,0.0007128950958364004,0.7028254946744584,2.2117738203506536,0.008252084873307796,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
132,M01771_2.00,57,499,2131,27655,0.0007274563500942691,0.5679318526480654,1.782279798951356,0.008252084873307796,True,A. thaliana,Zoo_01,ABF2,bZIP,.
133,M01223_2.00,49,499,1761,27655,0.000736669486260472,0.6248873665500269,1.9576017243482253,0.008252084873307796,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
134,M01316_2.00,36,499,1178,27655,0.0007370919620546747,0.7601578938778787,2.3811781259453992,0.008252084873307796,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
135,M06790_2.00,31,499,963,27655,0.0007399963405962483,0.8351610388094429,2.614697482856752,0.008252084873307796,True,A. thaliana,OMalley2016,HY5,bZIP,.
136,M06765_2.00,39,499,1305,27655,0.0006931521994468536,0.7279248436710285,2.2996393433695554,0.008252084873307796,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M07331_2.00,50,499,1803,27655,0.0007064632599647319,0.6200292246084103,1.9536565438825697,0.008252084873307796,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
138,M01080_2.00,37,499,1218,27655,0.0007016541539969122,0.7515116639886446,2.37017527660566,0.008252084873307796,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
139,M07215_2.00,65,499,2510,27655,0.000731118815017088,0.5212528804563471,1.6346553087751545,0.008252084873307796,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
140,M01284_2.00,21,499,556,27655,0.0007563745722157946,1.0657330663212796,3.3264332727072454,0.008367393705137227,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
141,M06791_2.00,38,499,1269,27655,0.0007689147949112448,0.7308078758685068,2.2758247251599464,0.00840981870197959,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M02377_2.00,41,499,1403,27655,0.0007760473001826742,0.6956094272642116,2.1634230932335923,0.00840981870197959,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
143,M06856_2.00,60,499,2279,27655,0.0007752259424751981,0.5450621026092483,1.6954547523765622,0.00840981870197959,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
144,M07199_2.00,39,499,1317,27655,0.0008060344681733678,0.7147193048717609,2.2110887946731843,0.008675762890541722,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
145,M06980_2.00,32,499,1012,27655,0.0008125898158572394,0.8093631415717166,2.5010362117615323,0.008687621319869679,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
146,M07129_2.00,40,499,1363,27655,0.0008210437339396035,0.7017149643481798,2.1652353481137254,0.008719484454438589,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
147,M02294_2.00,30,499,928,27655,0.000827184930844917,0.8412663167469735,2.5931170955802263,0.008726527118118893,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
148,M02328_2.00,33,499,1058,27655,0.00084781943979214,0.7896269235104546,2.425494359622937,0.008827296520188752,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
149,M07074_2.00,42,499,1455,27655,0.0008446896006122081,0.6778707012491411,2.0833019598407283,0.008827296520188752,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
150,M02289_2.00,49,499,1781,27655,0.0009090386215599644,0.6085947592796161,1.8509908516272557,0.00940323716977288,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
151,M01068_2.00,51,499,1875,27655,0.0009216293711612892,0.592107177966917,1.7973079991084528,0.009471971537160862,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
152,ACGTGB-ANAC102-DREME,63,499,2443,27655,0.0009383312513745524,0.5151984914986871,1.559837528415695,0.009531016309956609,True,.,.,ACGTGB-ANAC102-DREME,.,.
153,M06781_2.00,47,499,1692,27655,0.0009393405904979206,0.6224317148237145,1.8842109155754854,0.009531016309956609,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
154,M01776_2.00,57,499,2160,27655,0.0009565922476437581,0.5484311333799378,1.6558633918169239,0.009569057726989716,True,A. thaliana,Zoo_01,ABI5,bZIP,.
155,ATNATTG-HB5-DREME,41,499,1420,27655,0.0009494260318662664,0.6782335064920663,2.0499871327398504,0.009569057726989716,True,.,.,ATNATTG-HB5-DREME,.,.
156,M02302_2.00,34,499,1111,27655,0.0009668589017671873,0.7621764561272742,2.2976852688868896,0.009569057726989716,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
