,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,101,500,2113,27655,7.753160793230524e-20,1.4026028677580546,26.804471852206472,6.21028179537765e-17,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06946_2.00,80,500,1415,27655,6.555911974675073e-20,1.6448101941093183,31.55299741188333,6.21028179537765e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06942_2.00,96,500,2001,27655,5.968487488858351e-19,1.4079254857566155,25.658225125044304,3.1871723190503596e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M06945_2.00,76,500,1386,27655,3.4495748806363194e-18,1.6006844082475724,27.951526374532037,1.3815547396948458e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M01779_2.00,196,500,6174,27655,4.5435189132369805e-18,0.8121885134412842,14.085466734389446,1.4557434598011286e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M01156_2.00,183,500,5596,27655,5.675617412143085e-18,0.8549880280604897,14.74511232098369,1.5153898490422037e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
6,M06952_2.00,104,500,2396,27655,1.7361216588376468e-17,1.263495962293507,21.176722800348877,3.4765836218223877e-15,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
7,M07247_2.00,76,500,1424,27655,1.5363952631655648e-17,1.5616625194183884,26.25700814845528,3.4765836218223877e-15,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06941_2.00,68,500,1180,27655,2.0330979624164917e-17,1.6723601339423364,27.914770612615104,3.479277853812593e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M01783_2.00,195,500,6216,27655,2.1718338662999956e-17,0.7950279622831011,13.247688792595019,3.479277853812593e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01059_2.00,200,500,6458,27655,2.5957957671229228e-17,0.7764529011019444,12.8780377717097,3.780422562664475e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M07324_2.00,99,500,2235,27655,3.240616371951326e-17,1.29276594095013,21.316898998214413,4.3262228565550206e-15,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M01827_2.00,160,500,4746,27655,1.3452064225526717e-16,0.898900146634615,14.266633956165725,1.657708222253369e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01832_2.00,182,500,5743,27655,1.8648530368086236e-16,0.809674230753867,12.735653723941077,2.133924689262439e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M01787_2.00,182,500,5755,27655,2.3018476113335154e-16,0.8066628641203041,12.614532103944683,2.4583732489041944e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
15,M06939_2.00,73,500,1401,27655,2.520789712791143e-16,1.5270517553903995,23.819660889125092,2.5239406999321316e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,1.ABF4-MEME,165,500,5011,27655,3.2064290136874116e-16,0.8649078287574388,13.40086319113565,3.021587811721902e-14,True,.,.,1.ABF4-MEME,.,.
17,M01770_2.00,192,500,6267,27655,5.563668078839876e-16,0.7608716598740922,11.60682233490909,4.95166459016749e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,M01132_2.00,189,500,6136,27655,6.3801583010641795e-16,0.7686280936593396,11.679433432085707,5.3794808412130613e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
