,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07324_2.00,18,499,183,27655,5.782808078060933e-09,2.446581879424297,20.15460198846313,4.793947896712514e-06,True,A. thaliana,OMalley2016,AGL95,MADS box,.
1,M06940_2.00,17,499,176,27655,1.9844651799034755e-08,2.420387938879069,18.642690814615158,8.225608170699907e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06936_2.00,17,499,190,27655,6.045646754398738e-08,2.3099639491854185,16.674606971358752,1.6706137197988514e-05,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M06944_2.00,16,499,180,27655,1.598378186706117e-07,2.3005036199363524,15.634959811174399,1.922633316085047e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M07303_2.00,15,499,153,27655,1.0934102517380224e-07,2.441859469181894,16.998313302982975,1.922633316085047e-05,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06947_2.00,15,499,157,27655,1.5281412507054163e-07,2.4046265629829184,16.38954149866626,1.922633316085047e-05,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
6,M06945_2.00,16,499,182,27655,1.8553759383209135e-07,2.284562076067331,15.37868514781705,1.922633316085047e-05,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M07247_2.00,15,499,158,27655,1.6587171562656387e-07,2.395466563697443,16.241808661859753,1.922633316085047e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,1.HSF1b-HS,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,4.5864358360764444e-05,True,.,.,1.HSF1b-HS,.,.
9,M06950_2.00,14,499,160,27655,1.1160174974616618e-06,2.2777835434362688,13.558117032813886,9.251785053957177e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M07252_2.00,14,499,163,27655,1.3875412713556555e-06,2.2509834840925538,13.18570771104053,0.00010457015581398531,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M06946_2.00,14,499,175,27655,3.154587245074044e-06,2.148500526491302,11.819024842611881,0.00021792940218053186,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
12,M06942_2.00,14,499,177,27655,3.5913586760135212e-06,2.1321060882406337,11.60876590164477,0.00022901818018578534,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,2.HSF6A-MEME,12,499,155,27655,2.119812161183283e-05,2.1011948117129458,9.820359698027579,0.001255231629729244,True,.,.,2.HSF6A-MEME,.,.
14,M06941_2.00,11,499,135,27655,2.895671062755694e-05,2.1749727378524937,9.870571710722867,0.0015825012312678294,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M07308_2.00,12,499,161,27655,3.054284644183989e-05,2.046402338872566,9.23969174162016,0.0015825012312678294,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,M06939_2.00,11,499,139,27655,3.762925559237005e-05,2.132847262179817,9.436728053262106,0.0017330362714485985,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06951_2.00,11,499,139,27655,3.762925559237005e-05,2.132847262179817,9.436728053262106,0.0017330362714485985,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M06937_2.00,11,499,143,27655,4.84207593073487e-05,2.091916998124935,9.02655575169742,0.0021126741824101093,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06924_2.00,16,499,311,27655,0.00013176881513325673,1.5115859461354244,5.865236680578863,0.005461817387273492,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M06908_2.00,16,499,326,27655,0.000218258026022349,1.4436285620349494,5.285167152505954,0.00848448624707105,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M06938_2.00,9,499,117,27655,0.0002251612755555647,2.091916998124935,7.630280429097568,0.00848448624707105,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06832_2.00,92,499,3772,27655,0.000489219686557273,0.4348047116479433,1.4394192912833985,0.017164080228873443,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M06861_2.00,143,499,6357,27655,0.0004969094396778802,0.31809767995109045,1.0509065429247648,0.017164080228873443,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M06948_2.00,7,499,94,27655,0.001279086330577874,2.045122786645994,5.916745025037414,0.042414502721962295,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
25,M06725_2.00,6,499,70,27655,0.001387079487791244,2.2480362000422165,6.424659622583078,0.04422649597611313,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
26,M06823_2.00,18,499,484,27655,0.0019039111014267937,1.043418480433745,2.838466941817116,0.05845712233640044,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M06952_2.00,7,499,103,27655,0.0021053353304813414,1.9132111111404126,5.121051470746906,0.06035091422010457,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
28,M08144_2.00,27,499,864,27655,0.002111190002874587,0.792356716266027,2.119928746629077,0.06035091422010457,True,A. thaliana,JASPAR,AP1,MADS box,.
29,M06815_2.00,17,499,462,27655,0.002694240574009945,1.028070516100309,2.641692605065087,0.07029519022503096,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M06797_2.00,27,499,888,27655,0.002919604035726322,0.7528283520793896,1.9081759897882453,0.07029519022503096,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M06796_2.00,20,499,591,27655,0.003052625872257074,0.9072704909758568,2.2820814353802623,0.07029519022503096,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06722_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.07029519022503096,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
33,M07335_2.00,20,499,590,27655,0.0030024600612454273,0.9097136669041856,2.2947734306460426,0.07029519022503096,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
