,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,40,500,473,27655,5.832073603955114e-16,2.225700158489168,33.906710171413216,9.243836662268855e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06950_2.00,32,500,337,27655,2.1170151591024326e-14,2.392863655759342,32.72067813617584,1.1184896757257852e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06946_2.00,38,500,476,27655,1.9708272090878153e-14,2.1425781870768423,29.36478706410559,1.1184896757257852e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06944_2.00,25,500,200,27655,3.183035208278706e-14,2.7894684369412004,37.64989778459864,1.261277701280437e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M06936_2.00,33,500,372,27655,5.687216401064155e-14,2.294703745191623,30.393581140712605,1.5136045416636218e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M06948_2.00,47,500,734,27655,5.729733280745571e-14,1.8244210357756252,24.1587381425763,1.5136045416636218e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
6,M06951_2.00,29,500,292,27655,1.140216270438966e-13,2.4576248731887556,31.809070107907363,2.5817754123510877e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M07247_2.00,36,500,476,27655,4.766250097122175e-13,2.0645756750755693,25.43933639528704,9.443133004923308e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06939_2.00,36,500,481,27655,6.463133290502783e-13,2.049500354613471,24.982501163393835,1.1382295850496567e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M07324_2.00,46,500,760,27655,7.645738332260176e-13,1.7431747846672654,21.12131772489159,1.2118495256632378e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M06940_2.00,36,500,496,27655,1.5718843399609944e-12,2.0051971279966376,23.668503538480536,2.264942435307433e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M07252_2.00,31,500,386,27655,4.389556094244923e-12,2.151207710059995,24.43251236589351,5.797872007815169e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
12,M06941_2.00,31,500,394,27655,7.405005113466797e-12,2.1216129278716993,23.614558883725152,9.028410080649902e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M06942_2.00,42,500,701,27655,1.0696620040588326e-11,1.7285152257093377,18.963114342450353,1.2110101974523211e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M01779_2.00,91,500,2457,27655,1.8749301038520648e-11,1.034580934777732,11.097965121077808,1.9811761430703486e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M06937_2.00,40,500,673,27655,4.2411628983694166e-11,1.7169338372182459,17.80892206030524,3.95426070230325e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
16,M06943_2.00,33,500,475,27655,4.2183856424162127e-11,1.942078853081344,20.148784013088495,3.95426070230325e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
17,M07303_2.00,24,500,256,27655,4.977327325808634e-11,2.374430937662357,24.46377096799048,4.382813228559269e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
18,M06952_2.00,45,500,834,27655,5.957310572195178e-11,1.5774179598262117,16.12901938699515,4.9696511878575565e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M01781_2.00,86,500,2317,27655,6.557010301070841e-11,1.0376908627784764,10.567111275895371,5.148524716026034e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,M06947_2.00,32,500,457,27655,6.821389213662253e-11,1.9534180818831308,19.858696636330656,5.148524716026034e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
21,M01059_2.00,92,500,2592,27655,1.3110990089311383e-10,0.9731803901135885,9.617323349959037,9.445872405253882e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M07308_2.00,24,500,270,27655,1.4832497086960523e-10,2.2976153406115256,22.582768868889158,1.0221525166448882e-08,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
23,M06938_2.00,39,500,686,27655,2.651650306575053e-10,1.6528058896306366,15.82806874433056,1.7511940566339413e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
24,M01057_2.00,61,500,1427,27655,2.817712966953891e-10,1.2414361550283233,11.855843458078283,1.786430021048767e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,1.GBF3-MEME1,72,500,1855,27655,4.26350685737593e-10,1.1021899668753474,10.327776837541505,2.599099372669557e-08,True,.,.,1.GBF3-MEME1,.,.
26,M01770_2.00,88,500,2493,27655,4.588835475971723e-10,0.965232888086997,9.013631878128905,2.6938163812648818e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M06772_2.00,67,500,1670,27655,4.827304297542508e-10,1.1499252400375586,10.713043136491361,2.7325990398588843e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01156_2.00,80,500,2183,27655,5.886081549280272e-10,1.0193001168377718,9.408317156549936,3.217048019175597e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01827_2.00,71,500,1833,27655,6.204229048641389e-10,1.0992244859059965,10.12090299457501,3.277901014032201e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
