,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,44,500,790,27655,3.597009480598377e-11,1.6231912125140324,16.95270384629321,5.7336331120738135e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06945_2.00,43,500,791,27655,1.2727202838874973e-10,1.5881993071705065,15.715656248139181,1.0143580662583354e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06946_2.00,40,500,791,27655,4.253274489849522e-09,1.483862647355771,12.421824640654345,2.2599065122733795e-06,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07247_2.00,38,500,799,27655,4.9385381091854914e-08,1.3953442574568091,10.194945502068157,9.840037182552092e-06,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,2.HSF6A-MEME,57,500,1486,27655,4.511614888941826e-08,1.085140050567346,7.971078521946602,9.840037182552092e-06,True,.,.,2.HSF6A-MEME,.,.
5,M06940_2.00,39,500,832,27655,4.794272672308123e-08,1.3744309376623567,10.05984112022443,9.840037182552092e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
6,M06948_2.00,49,500,1180,27655,3.9960676795181943e-08,1.1996071368072052,8.87513405178506,9.840037182552092e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
7,M06947_2.00,37,500,761,27655,4.290216427918035e-08,1.4271691590666047,10.514698462362,9.840037182552092e-06,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
8,M06767_2.00,61,500,1677,27655,9.339379133409709e-08,1.0085388009397402,7.08970704921077,1.6541078154061195e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M07324_2.00,49,500,1226,27655,1.2262941010439057e-07,1.1444350173656272,7.909654314175788,1.9547127970639857e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M06942_2.00,46,500,1120,27655,1.4026494002231878e-07,1.1837473760532469,8.112280984911532,2.0325664945052375e-05,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06952_2.00,52,500,1356,27655,1.768656025108199e-07,1.0847666919459487,7.324731555801418,2.255886375216285e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
12,GATATTW-CCA1-DREME2,58,500,1592,27655,1.8398069559480365e-07,1.010824811525124,6.808135314395159,2.255886375216285e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
13,M06755_2.00,63,500,1815,27655,2.8070618064198204e-07,0.9409945275580041,6.165159037352854,3.100598466612138e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06937_2.00,44,500,1076,27655,2.9177526348294897e-07,1.1774376930218735,7.6944982535937365,3.100598466612138e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
15,1.HSF1b-HS,58,500,1619,27655,3.129181505973406e-07,0.9865621617662067,6.4171618958798815,3.117447075326006e-05,True,.,.,1.HSF1b-HS,.,.
16,M06943_2.00,35,500,763,27655,3.7291746151471776e-07,1.3432122070516366,8.634688267126286,3.496649609732118e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
17,M06950_2.00,29,500,568,27655,4.5072741654448856e-07,1.4977023125640905,9.504547714103962,3.781365799852183e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
