,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M06781_2.00,62,500,1698,27655,6.42339061200446e-08,1.0140440037750373,7.29324345221865,1.4494070106764903e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M06915_2.00,124,500,4399,27655,6.907768004787301e-08,0.6407048614179518,4.587871118713539,1.5339630855075293e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,M07335_2.00,163,500,6270,27655,7.491629891779596e-08,0.5239468634828769,3.7333433913566405,1.6376234716561961e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
64,M07336_2.00,330,500,15186,27655,9.123569432037565e-08,0.2653363583551761,1.8679242403080076,1.963672866987777e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
65,M06780_2.00,57,500,1535,27655,1.285418809720868e-07,1.0383355108484005,7.155123642832987,2.72469835575681e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
66,M01162_2.00,54,500,1431,27655,1.6866839815452695e-07,1.0615479823780012,7.189828688769743,3.5218968510176596e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M06908_2.00,134,500,4963,27655,2.0647112798157363e-07,0.5785608881018528,3.8677609228898846,4.24783982420914e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M06823_2.00,149,500,5694,27655,2.290557135209103e-07,0.5334101796610965,3.541874995231652,4.644187582837007e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M06782_2.00,57,500,1565,27655,2.3662745222978968e-07,1.0104115092859616,6.69492085475305,4.665421322576784e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M01783_2.00,47,500,1179,27655,2.36772633240137e-07,1.1407092856390753,7.55796157680118,4.665421322576784e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M06855_2.00,367,500,17468,27655,2.4335642366818075e-07,0.21667787400415825,1.4330548461500907,4.728550509885901e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M06938_2.00,72,500,2181,27655,2.5135201404724097e-07,0.8686193837427623,5.732642661066609,4.8170064061930155e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
73,M06761_2.00,60,500,1689,27655,2.5749856716776066e-07,0.9744054197483333,6.420576730468309,4.868114803617529e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
74,M01832_2.00,50,500,1298,27655,2.667838405259268e-07,1.0912499587167868,7.173703152180567,4.976407905276955e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,1.PIF1.MEME1,50,500,1301,27655,2.849850946293978e-07,1.08791937999813,7.120625832889947,5.245975623506941e-06,True,.,.,1.PIF1.MEME1,.,.
76,M06763_2.00,57,500,1579,27655,3.121773361341046e-07,0.9975629952457052,6.489744454828269,5.671897314956004e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M08078_2.00,52,500,1387,27655,3.438747278195023e-07,1.0521560827586898,6.8007157833276,6.1677018489677396e-06,True,Zea mays,JASPAR,O2,bZIP,.
78,M01133_2.00,64,500,1869,27655,3.555064952109602e-07,0.9214175831960424,5.942362473513089,6.295615022786498e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M06924_2.00,133,500,4979,27655,4.1423854289218387e-07,0.5631105723763409,3.5941937212177475,7.243996518827066e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
80,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,7.768823239743569e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M08144_2.00,256,500,11275,27655,4.6408396804043376e-07,0.3286286239110949,2.0813376552523595,7.917725259616668e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M01132_2.00,51,500,1364,27655,4.799261570172564e-07,1.0482658498885236,6.623809066319166,8.089357755025802e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
83,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,8.91599610958032e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
84,M01772_2.00,52,500,1411,27655,5.645360625046588e-07,1.0274058824850285,6.419548713445429,9.29159942875315e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,9.547921516342348e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
86,M06867_2.00,362,500,17284,27655,5.937592365416614e-07,0.21216480843467225,1.32102076126667,9.547921516342348e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
87,M01778_2.00,48,500,1259,27655,6.08380296038046e-07,1.0763683699433402,6.690517272557883,9.671864024513938e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
88,M07357_2.00,45,500,1162,27655,9.007285513596488e-07,1.0989271798663462,6.643461044464903,1.4158643183732008e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M06901_2.00,101,500,3556,27655,9.888094245520455e-07,0.6516403108632254,3.913026693913244,1.537049316609235e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
90,M01771_2.00,57,500,1644,27655,1.0629101330654098e-06,0.9393638674242594,5.611293305360926,1.6340783254489102e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,M01057_2.00,57,500,1649,27655,1.1632542005895286e-06,0.9349827676684752,5.548491959178846,1.7689050289399462e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M06760_2.00,55,500,1574,27655,1.3028842579780895e-06,0.9506083249583736,5.594419504724453,1.959930190227255e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
93,M07215_2.00,333,500,15708,27655,1.3936842360220056e-06,0.2296349213460656,1.3447043502322908,2.0742172831859422e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
94,M06925_2.00,104,500,3724,27655,1.4087815475846978e-06,0.6272707975234988,3.6702595072467568,2.074616194811571e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
95,M01156_2.00,44,500,1145,27655,1.435930309085722e-06,1.0877681725941915,6.355684364953542,2.092569273344714e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
96,M07338_2.00,152,500,6045,27655,1.6921415353576472e-06,0.4758693262483,2.746509945726084,2.4405216576962355e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
97,M07356_2.00,42,500,1084,27655,2.0134674788223558e-06,1.0996368183660892,6.263592216013996,2.874327553951506e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M06797_2.00,219,500,9510,27655,2.3345691978837074e-06,0.349025870794448,1.9656415428040144,3.29905283620132e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,M06914_2.00,108,500,3957,27655,2.3890470803269937e-06,0.594164589131968,3.340259806348245,3.342276865377464e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
100,M08431_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,3.37858677107867e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M07327_2.00,187,500,7877,27655,2.9925031502183595e-06,0.3929323364452385,2.1705446246747973,4.10442343838773e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
102,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,4.3219932024225146e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
103,M06776_2.00,51,500,1466,27655,3.4903445462413026e-06,0.9442243907788841,5.152756854769562,4.695184634799599e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
104,M01826_2.00,53,500,1550,27655,3.648708211167225e-06,0.9193363913427999,4.999223385146278,4.861469321355189e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M06952_2.00,63,500,1969,27655,3.712838119681218e-06,0.8235009645395633,4.4718523349309365,4.900245782484928e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
106,M06815_2.00,197,500,8424,27655,3.8215152360006645e-06,0.37123053537185985,2.0112395804333287,4.99654188333171e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
107,M07137_2.00,85,500,2945,27655,4.162164463734304e-06,0.6748074543610791,3.6309234884613173,5.3915445229298993e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
108,M08145_2.00,149,500,5998,27655,4.2358134084194114e-06,0.45837115053462163,2.462857151356682,5.436608218696107e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
109,M06900_2.00,108,500,4013,27655,4.367526878305766e-06,0.5738904983246736,3.0759178702434617,5.554700093408878e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
110,2.HSF6A-MEME,72,500,2371,27655,4.470803584896476e-06,0.7481134909015048,4.002118710870531,5.634823617360513e-05,True,.,.,2.HSF6A-MEME,.,.
111,M07350_2.00,275,500,12633,27655,5.095313963099581e-06,0.2678465844629723,1.4176661833153066,6.364593066407423e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
112,M06741_2.00,37,500,937,27655,5.2168517684119286e-06,1.1270165649109634,5.953568129699562,6.458739490272822e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
113,M06934_2.00,80,500,2739,27655,5.295673181493347e-06,0.6919629811231849,3.65085123231888,6.498812965709818e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
114,M06792_2.00,47,500,1332,27655,5.7771840567618385e-06,0.9646789215475756,5.053261963028408,7.028069996008532e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
115,M07334_2.00,266,500,12170,27655,6.285521178184033e-06,0.2737093248412993,1.4237424924678845,7.580517064991036e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
116,M06832_2.00,356,500,17254,27655,6.339674743416378e-06,0.19055862726786346,0.9905109814923588,7.580517064991036e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M06775_2.00,49,500,1426,27655,7.304810224906235e-06,0.9264200146125207,4.758455483013203,8.634031934512053e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M07298_2.00,239,500,10730,27655,7.344172982179659e-06,0.30097278927806453,1.5452114864403117,8.634031934512053e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
119,M06912_2.00,98,500,3595,27655,7.572470962360257e-06,0.5924022257297488,3.03355103333057,8.828239063618332e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
120,M06737_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,8.828982974971677e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M06734_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,9.108229528185408e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M06910_2.00,77,500,2638,27655,8.088813028512505e-06,0.6910261283845571,3.518784654091935,9.200202786088614e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
123,M01058_2.00,36,500,922,27655,8.719363012331577e-06,1.1107704979541746,5.619960263678049,9.837410366332158e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06824_2.00,145,500,5888,27655,9.139006186551888e-06,0.445815570899122,2.2465097019203366,0.00010228375723988874,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
125,M09781_2.00,36,500,925,27655,9.320698991514469e-06,1.1060838829798383,5.564211955648863,0.00010348934832641858,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M07326_2.00,163,500,6801,27655,9.82532749738188e-06,0.406665414710336,2.0364392696667344,0.00010823333203808857,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M06837_2.00,316,500,15021,27655,9.979154873990593e-06,0.21855594431339237,1.0929777850895972,0.00010906904428681905,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.00011021124143213908,True,A. thaliana,OMalley2016,REM19,B3,REM
129,M06798_2.00,163,500,6812,27655,1.0722227496217804e-05,0.4043338714937358,2.009424099085302,0.00011513188442448579,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M06839_2.00,356,500,17332,27655,1.0780755439319254e-05,0.18405134663572945,0.9142476050173909,0.00011513188442448579,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M06866_2.00,312,500,14811,27655,1.1098399582388857e-05,0.22048922534119608,1.092466705668616,0.00011705204955840659,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M06698_2.00,162,500,6766,27655,1.1127893203193765e-05,0.405230978031837,2.0073469254484126,0.00011705204955840659,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
133,M09780_2.00,37,500,972,27655,1.1277544994626511e-05,1.074109298964369,5.314462341253287,0.00011730079732675387,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M06932_2.00,86,500,3075,27655,1.1319233480422997e-05,0.6293624965293337,3.112942069747151,0.00011730079732675387,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
135,M06928_2.00,89,500,3229,27655,1.3461327620654976e-05,0.6083301422936173,2.96312265441871,0.00013847350986247287,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
136,M06701_2.00,44,500,1260,27655,1.4161590214817199e-05,0.9496920371912189,4.6049503006838,0.00014461361102576103,True,A. thaliana,OMalley2016,ARF5,B3,ARF
137,M06818_2.00,232,500,10456,27655,1.4702830216793451e-05,0.2954060062733397,1.4275787875913444,0.00014905260487894229,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
138,M07354_2.00,247,500,11265,27655,1.4890075218407406e-05,0.2782759754030879,1.3432668258526408,0.00014986485777375512,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
139,M06726_2.00,45,500,1306,27655,1.5603559939611756e-05,0.9303823517244445,4.472139844166597,0.0001559241453965489,True,A. thaliana,OMalley2016,BPE,bHLH,.
140,1.PIF4.MEME,36,500,950,27655,1.600186119563271e-05,1.0676097351652027,5.120074263561604,0.00015877023980631323,True,.,.,1.PIF4.MEME,.,.
141,M06854_2.00,299,500,14141,27655,1.6435358753165014e-05,0.22587358569794624,1.0806291094963214,0.00016079067759215283,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M01781_2.00,31,500,762,27655,1.6403757699074905e-05,1.1700175598347535,5.598600310367868,0.00016079067759215283,True,A. thaliana,Zoo_01,GBF2,bZIP,.
143,M06829_2.00,333,500,16069,27655,1.6743056045668945e-05,0.19685427391488458,0.9402085461274393,0.00016266344033257537,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M06803_2.00,162,500,6827,27655,1.7892916991841063e-05,0.39228240328559627,1.8622896487496157,0.00017263579911438377,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
145,M06703_2.00,200,500,8818,27655,2.179094636065438e-05,0.3270888651001776,1.5247979825880968,0.00020880502711339367,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M07285_2.00,28,500,665,27655,2.2592672157448952e-05,1.2196128286102528,5.666360716795901,0.000215014614614089,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M07299_2.00,227,500,10266,27655,2.4583016078475457e-05,0.29043037902154584,1.3386995760191251,0.00023237594252558893,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
148,M07278_2.00,27,500,634,27655,2.5797532978815745e-05,1.236016908965262,5.671366959539443,0.00024221978951250489,True,A. thaliana,OMalley2016,TCP15,TCP,.
149,M06842_2.00,212,500,9483,27655,2.7148681561365825e-05,0.30626107087874516,1.3984649997113725,0.00025152983777715755,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M06825_2.00,169,500,7240,27655,2.7050837183836358e-05,0.36857389125281736,1.6835789300967028,0.00025152983777715755,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M07343_2.00,33,500,860,27655,2.742461746311898e-05,1.085669706710194,4.952672580237006,0.00025241473572962795,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.00025318019035137614,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M08045_2.00,35,500,942,27655,3.0247300073052906e-05,1.039168204273384,4.696326775012733,0.00027477904417013647,True,A. thaliana,JASPAR,PIF3,bHLH,.
154,M06850_2.00,307,500,14706,27655,3.388113531968328e-05,0.2074460127233841,0.9272923990170059,0.0003058045697563671,True,A. thaliana,OMalley2016,CDF3,Dof,.
