,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06936_2.00,15,500,190,27655,1.7227281943699044e-06,2.1265034242187713,12.25670479314797,0.0014677644216031585,True,A. thaliana,OMalley2016,HSFB4,HSF,.
1,M06944_2.00,13,500,180,27655,2.0649327388542794e-05,1.9980550587526178,9.361075947397593,0.006565139248465009,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06945_2.00,13,500,182,27655,2.3116687494595104e-05,1.9821135148835964,9.189225720310855,0.006565139248465009,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07247_2.00,11,500,158,27655,0.00011718915171468792,1.9451193074013948,7.646482997238683,0.010232198516221697,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,1.HSF1b-HS,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.010232198516221697,True,.,.,1.HSF1b-HS,.,.
5,M07303_2.00,11,500,153,27655,8.893045838693693e-05,1.9915122128858458,8.067515341561045,0.010232198516221697,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
6,M01160_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.010232198516221697,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M06942_2.00,12,500,177,27655,7.57228103426385e-05,1.9068253875793593,7.857595099511517,0.010232198516221697,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
8,M06940_2.00,12,500,176,27655,7.186531781964639e-05,1.9149993190250596,7.934762622077074,0.010232198516221697,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M07324_2.00,12,500,183,27655,0.00010275667490719353,1.8587310993783144,7.41297270417656,0.010232198516221697,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M06951_2.00,10,500,139,27655,0.0001801107434248312,1.9924554591050554,7.460670527881605,0.01395039576345056,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06946_2.00,11,500,175,27655,0.00027535679498147354,1.797688943746169,6.39995996245249,0.018223574768782728,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
12,M07270_2.00,10,500,147,27655,0.0002780592394297834,1.9117241869921984,6.7978286708855755,0.018223574768782728,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
13,M07363_2.00,14,500,286,27655,0.000530657414647793,1.436952022220415,4.706284805551748,0.02939646294650417,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
14,M07308_2.00,10,500,161,27655,0.0005520462525165102,1.7804796537139458,5.8008463939404615,0.02939646294650417,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.02939646294650417,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M07252_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.030304965573600087,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
17,M01133_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.03539796400109478,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,1.HSF1b-NS,100,500,4232,27655,0.0008046735484638558,0.3862007146018995,1.195051873351692,0.03608325596269501,True,.,.,1.HSF1b-NS,.,.
19,M06777_2.00,11,500,203,27655,0.000891346804532054,1.5835641383933214,4.829796650838243,0.037971373873065505,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06861_2.00,141,500,6357,27655,0.0009624989235416696,0.29488941624666803,0.8895633386001263,0.03904995632654774,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.043570394805496446,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.061821274232957496,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M07309_2.00,8,500,128,27655,0.0017823397780454518,1.7894684369412006,4.919265733572711,0.0620427659249473,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
24,M06892_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.0620427659249473,True,A. thaliana,OMalley2016,ZIM,GATA,.
25,M06950_2.00,9,500,160,27655,0.0019200910440545422,1.6374653434961504,4.44846636602336,0.06291990652055654,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
26,M07362_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.06506857118785406,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
