,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,1.FDP-MEME,96,499,2827,27655,4.421864848421146e-10,0.9122630491560076,8.533668481961815,3.36051826222864e-08,True,.,.,1.FDP-MEME,.,.
20,M06951_2.00,32,499,494,27655,4.491585848407769e-10,1.8439894846813492,17.236876651284568,3.36051826222864e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
21,1.ABF4-MEME,100,499,2998,27655,4.646851148273418e-10,0.8864282380928922,8.272894015863907,3.36051826222864e-08,True,.,.,1.ABF4-MEME,.,.
22,M01779_2.00,119,499,3824,27655,4.930755764918297e-10,0.7863076715932219,7.318233522083328,3.3796250540693503e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M06770_2.00,99,499,2961,27655,5.098114475026047e-10,0.8898445611680829,8.268961041678212,3.3796250540693503e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,1.FD-MEME,86,499,2438,27655,6.956657462441003e-10,0.967139060347913,8.856672059668137,4.256939239516784e-08,True,.,.,1.FD-MEME,.,.
25,1.ABF3-MEME,104,499,3203,27655,8.394662624154059e-10,0.8475883516324355,7.6927091274478165,4.94663267964041e-08,True,.,.,1.ABF3-MEME,.,.
26,M06936_2.00,36,499,626,27655,9.063747907717204e-10,1.672262870775721,15.121758388008987,5.150151043277883e-08,True,A. thaliana,OMalley2016,HSFB4,HSF,.
27,M01160_2.00,113,499,3612,27655,1.1174318469290443e-09,0.7939535012003566,7.107296243579387,6.130462305048654e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M08045_2.00,87,499,2514,27655,1.354157014772123e-09,0.9395312776942475,8.332074333085274,7.181546035008159e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M01058_2.00,109,499,3452,27655,1.4212773966758635e-09,0.8073242918639983,7.1426572829004344,7.29436238100419e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01772_2.00,109,499,3456,27655,1.514095915052077e-09,0.8056535388794849,7.105740635531689,7.527895627649545e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,GBF2-MEME,99,499,3034,27655,1.7928511457465542e-09,0.8547079660986032,7.475665419111751,8.643715675402327e-08,True,.,.,GBF2-MEME,.,.
32,M01154_2.00,97,499,2952,27655,1.8960900827281287e-09,0.8647925523927585,7.542842606512075,8.872586240060156e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
33,M08046_2.00,82,499,2330,27655,2.016284812286376e-09,0.9637944813424681,8.380624912013085,9.165454675278926e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,1.GBF3-MEME1,95,499,2875,27655,2.1721033332686295e-09,0.8728660838778749,7.561743207791127,9.599490008973304e-08,True,.,.,1.GBF3-MEME1,.,.
35,2.ABF1-MEME,99,499,3055,27655,2.5441570292326707e-09,0.8447566716395449,7.260224118506565,1.0939875225700484e-07,True,.,.,2.ABF1-MEME,.,.
36,M01846_2.00,99,499,3065,27655,3.0001292543165906e-09,0.8400419777674928,7.15956019936875,1.1681766260203164e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M01712_2.00,102,499,3190,27655,2.7945647468689867e-09,0.8254413495852908,7.06056597034674,1.1681766260203164e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M01783_2.00,117,499,3855,27655,3.0103860255708973e-09,0.750206291047035,6.392791241983122,1.1681766260203164e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M00854_2.00,101,499,3151,27655,2.992043701935675e-09,0.8289741600002822,7.066202322917356,1.1681766260203164e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,M08407_2.00,58,499,1426,27655,4.316900388980287e-09,1.1725794449497113,9.808425341007956,1.6352829806827708e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
41,M01057_2.00,78,499,2210,27655,4.5925804319082005e-09,0.9679282808494815,8.070531055430447,1.6869081632179343e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06772_2.00,87,499,2582,27655,4.665239420590139e-09,0.9010269268075647,7.506568913666925,1.6869081632179343e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
43,M01709_2.00,112,499,3666,27655,4.960754829796698e-09,0.7597205677837453,6.309063167954966,1.7539024298236768e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M01714_2.00,95,499,2936,27655,6.045491100326067e-09,0.8425760717537621,6.92476908956227,2.0909513783953853e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,ACGTGKV-ZAT6-DREME,102,499,3242,27655,6.371209597641953e-09,0.8021136827199812,6.573945760504431,2.111790514551739e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01770_2.00,116,499,3866,27655,6.739262267024398e-09,0.7337117891823635,5.995443447041635,2.188197197313432e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M01776_2.00,104,499,3339,27655,7.375713042965418e-09,0.7875960563440035,6.404885489677314,2.3469518902715963e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01900_2.00,81,499,2360,27655,7.629083879691128e-09,0.9276355749014481,7.530107391400677,2.379974990703644e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
49,M06752_2.00,82,499,2403,27655,7.857674729228279e-09,0.9192877877542444,7.450557205840813,2.404146248885037e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M01711_2.00,91,499,2784,27655,8.257729159557702e-09,0.8572078606159947,6.928930602474721,2.4788768099728874e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M01120_2.00,78,499,2249,27655,9.601027527773128e-09,0.9426909893504585,7.55819684564824,2.828747184571675e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M01773_2.00,110,499,3631,27655,1.0925296514838338e-08,0.7475652149904792,5.951790372098259,3.1603903191105085e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01059_2.00,119,499,4038,27655,1.120782042240315e-08,0.7077492842424973,5.626945705678262,3.184221837864895e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M08431_2.00,78,499,2260,27655,1.176644204921054e-08,0.9356518778257252,7.41911574579563,3.2842823333849065e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M06765_2.00,72,499,2017,27655,1.2056253002569264e-08,0.9842863490953782,7.794354582181975,3.3071549184633964e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01832_2.00,108,499,3559,27655,1.3997308160100273e-08,0.74998800091971,5.890372366764234,3.774528353003311e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M06997_2.00,52,499,1255,27655,1.544095416219878e-08,1.1993247855689848,9.36831671957229,4.0438006443139086e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
58,M01757_2.00,96,499,3038,27655,1.5504201087564326e-08,0.8084130624850997,6.313342723250532,4.0438006443139086e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M01703_2.00,92,499,2871,27655,1.700747124204052e-08,0.828581057115858,6.437544732966504,4.36433657194943e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,2.HSF6A-MEME,58,499,1486,27655,1.78592359113262e-08,1.113119310855003,8.624601057973871,4.5101657674476165e-07,True,.,.,2.HSF6A-MEME,.,.
61,M01825_2.00,63,499,1681,27655,1.8612901991726752e-08,1.0545326305297757,8.151733281601084,4.555865702898041e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
62,M01768_2.00,101,499,3268,27655,1.847317726207044e-08,0.7763759308721384,6.00407096603169,4.555865702898041e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01781_2.00,108,499,3586,27655,2.0606820467231347e-08,0.7390844455611206,5.68059492795934,4.96749263081289e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M01056_2.00,95,499,3015,27655,2.129650535474418e-08,0.8042700378095278,6.170111738370946,5.05712537602955e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M06778_2.00,70,499,1967,27655,2.1876313658790268e-08,0.9798584909324634,7.5057413781290085,5.118413975166959e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M09452_2.00,91,499,2851,27655,2.455316056605495e-08,0.8228990325267705,6.262173254950829,5.661460646462815e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M01771_2.00,101,499,3296,27655,2.79496425757487e-08,0.7640676718346034,5.771479706132527,6.352554476859454e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M07009_2.00,43,499,957,27655,3.0639192792274976e-08,1.3162463564820994,9.889910102002322,6.865768413029505e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
69,M06781_2.00,85,499,2609,27655,3.1211599307056104e-08,0.8524664235862768,6.3983435765881715,6.896896457989759e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M01787_2.00,106,499,3532,27655,3.399456290274524e-08,0.7340075431807602,5.482001792224633,7.408951997022971e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,2.FBH3-MEME,88,499,2747,27655,3.655890917838908e-08,0.8281471398274681,6.158935886238911,7.860165473353652e-07,True,.,.,2.FBH3-MEME,.,.
72,M01158_2.00,101,499,3318,27655,3.8478573643289346e-08,0.7544700280619585,5.594230055651973,8.162588088863112e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M06900_2.00,68,499,1920,27655,4.189937672067554e-08,0.9729289619078478,7.178067937278076,8.348604393623353e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
74,M01698_2.00,76,499,2248,27655,4.1979154713379524e-08,0.9058579094886865,6.68248328045319,8.348604393623353e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M07356_2.00,59,499,1561,27655,4.0083898984463326e-08,1.0667449436499592,7.890744394270079,8.348604393623353e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01123_2.00,76,499,2248,27655,4.1979154713379524e-08,0.9058579094886865,6.68248328045319,8.348604393623353e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
77,M01705_2.00,76,499,2248,27655,4.1979154713379524e-08,0.9058579094886865,6.68248328045319,8.348604393623353e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
78,M01700_2.00,110,499,3732,27655,4.480817200141113e-08,0.7079831589389278,5.202715324516378,8.686184479813354e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M01127_2.00,75,499,2211,27655,4.54529102441745e-08,0.9106920969456821,6.686700536388554,8.686184479813354e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M01125_2.00,75,499,2210,27655,4.465519532996752e-08,0.9113447524831142,6.698500588903359,8.686184479813354e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M07128_2.00,54,499,1375,27655,4.586043345721695e-08,1.1220283151301111,8.234074182179956,8.686184479813354e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
82,M06764_2.00,72,499,2091,27655,4.8672251498990264e-08,0.9323043711187602,6.817679481547069,9.110300251163942e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M08047_2.00,68,499,1931,27655,5.166823223922507e-08,0.964687108565716,7.02945925320231,9.448753734782424e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,M01827_2.00,90,499,2855,27655,5.134119637350931e-08,0.8049347823454968,5.867599476117823,9.448753734782424e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M07343_2.00,64,499,1774,27655,5.5746139766755065e-08,0.9995664219649631,7.250640118741268,1.007864867828492e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M01778_2.00,98,499,3214,27655,5.8337667873603344e-08,0.7569123467061416,5.475542470440163,1.0428677481674486e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
87,BACGTG-RD26-DREME,109,499,3709,27655,6.045557547855416e-08,0.7037264885399437,5.079894442969692,1.068720228737552e-06,True,.,.,BACGTG-RD26-DREME,.,.
88,M06777_2.00,65,499,1823,27655,6.639054226967841e-08,0.9826256832553469,7.0531827839113665,1.1607401401215203e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
89,M01826_2.00,101,499,3361,27655,7.086986575660776e-08,0.7358933717098199,5.261297911903981,1.2255864828126407e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M07181_2.00,80,499,2450,27655,7.494531756030717e-08,0.8557187772634564,6.097214920602194,1.276117471271751e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
91,M07071_2.00,51,499,1283,27655,7.539600395948748e-08,1.1394766031478403,8.116094931965293,1.276117471271751e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
92,M07323_2.00,58,499,1555,27655,8.075389903165185e-08,1.0476388463756343,7.430731047864842,1.3245304470036918e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,1.PIF1.MEME1,102,499,3415,27655,8.064771739690695e-08,0.7271121950600699,5.157703403242846,1.3245304470036918e-06,True,.,.,1.PIF1.MEME1,.,.
94,M01052_2.00,74,499,2204,27655,8.323080741176809e-08,0.8959015733238194,6.342728606605786,1.3512266795114594e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
95,M07117_2.00,43,499,994,27655,8.577791938539611e-08,1.2615194294058387,8.914684097152527,1.3785118155774264e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
96,M01769_2.00,96,499,3154,27655,8.784250247837604e-08,0.754352272196673,5.322932393171513,1.3975742144309628e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
97,M01710_2.00,107,499,3650,27655,9.21188201453967e-08,0.7001429540124319,4.925961917801452,1.451099434171546e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M00722_2.00,118,499,4157,27655,9.648485423967233e-08,0.6536727330034958,4.585867764125936,1.5049745401501831e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
99,M01758_2.00,80,499,2467,27655,9.888513026881538e-08,0.8457428108532662,5.924317606174289,1.5274392452202452e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M01126_2.00,86,499,2733,27655,1.1277137426053518e-07,0.8023517264449181,5.574580229334021,1.7251851581587642e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M07357_2.00,56,499,1496,27655,1.2072755415831794e-07,1.0528171784359943,7.283593063436301,1.8120522515649418e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06771_2.00,70,499,2059,27655,1.201975316833334e-07,0.9139116185787395,6.3243638592704,1.8120522515649418e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M06861_2.00,116,499,4089,27655,1.306563262177345e-07,0.6528053638672334,4.493826971249945,1.9427496730132295e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M01845_2.00,104,499,3546,27655,1.4039493927989703e-07,0.7008196135084306,4.802470505964969,2.06822544809552e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M06766_2.00,68,499,1993,27655,1.6118634934457207e-07,0.9190935626773082,6.243100870340107,2.3527291908918733e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M07070_2.00,53,499,1394,27655,1.6449606382287402e-07,1.0752623249608029,7.294412398159262,2.3792112503835687e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M01701_2.00,87,499,2804,27655,1.7049569227429906e-07,0.7820295781041322,5.293000305973052,2.443771589264953e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
108,M07351_2.00,71,499,2123,27655,1.776703635926254e-07,0.8902151798653314,6.00929520485347,2.487900085953738e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M01161_2.00,97,499,3249,27655,1.7826562526632694e-07,0.7264895301236713,4.903028723175061,2.487900085953738e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
110,M01118_2.00,96,499,3204,27655,1.774020097532271e-07,0.7316607845784731,4.939472294592378,2.487900085953738e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
111,M06767_2.00,60,499,1677,27655,1.9135226920413274e-07,0.9875803383101991,6.634729029551753,2.5654814764126206e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M01704_2.00,92,499,3032,27655,1.92065431827079e-07,0.749864634151948,5.036503903126429,2.5654814764126206e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M07328_2.00,49,499,1248,27655,1.9271662348810125e-07,1.1216643415189869,7.53206670850618,2.5654814764126206e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
114,1.PIF5,97,499,3255,27655,1.934995456753705e-07,0.7238277304001568,4.859287215487253,2.5654814764126206e-06,True,.,.,1.PIF5,.,.
115,M01164_2.00,98,499,3297,27655,1.863305017670079e-07,0.720128388710848,4.846259573067169,2.5654814764126206e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M01132_2.00,109,499,3797,27655,1.9012364831519987e-07,0.6698967574238641,4.502351896942901,2.5654814764126206e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M07138_2.00,51,499,1326,27655,2.0028745692435659e-07,1.0919169981249348,7.3140381271970565,2.6335317683194325e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M07303_2.00,26,499,454,27655,2.031146728662458e-07,1.6662479471162042,11.150962324316339,2.648815119099976e-06,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
119,M07129_2.00,71,499,2132,27655,2.0709210973443425e-07,0.8841121130115333,5.909260764648297,2.657125375705523e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
120,M02684_2.00,34,499,711,27655,2.0654517720910256e-07,1.406113807896951,9.399849631493337,2.657125375705523e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
121,ACGTGB-ANAC102-DREME,109,499,3811,27655,2.2674555628112056e-07,0.6645871482307852,4.415823530679449,2.886017440346103e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
122,ATVATTGHAT22-DREME2,61,499,1727,27655,2.3079985341208044e-07,0.969041686299989,6.431301434892558,2.891358793532441e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
123,1.PIF3.MEME,96,499,3223,27655,2.3014325116262565e-07,0.7231307439276379,4.800143148048907,2.891358793532441e-06,True,.,.,1.PIF3.MEME,.,.
124,M07176_2.00,78,499,2438,27655,2.426818955289695e-07,0.8262765245080632,5.465788324682349,3.0164601233327384e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
125,M01128_2.00,97,499,3276,27655,2.5708735538806255e-07,0.7145499168121461,4.7088262756222,3.1463537109415966e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M06913_2.00,54,499,1454,27655,2.57011327669252e-07,1.0414326645099012,6.863090971799172,3.1463537109415966e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
127,M06998_2.00,57,499,1574,27655,2.6549880677566375e-07,1.0050269049232823,6.608994038640495,3.2244931418326798e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
128,M01699_2.00,89,499,2934,27655,3.132004665994339e-07,0.7494369915590351,4.87447129281804,3.775014714846207e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
129,M01756_2.00,85,499,2763,27655,3.365280236726755e-07,0.7697278055912371,4.982431740393321,4.0256848546107274e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,GATATTW-CCA1-DREME2,57,499,1592,27655,3.775614679427043e-07,0.9886221098871197,6.349932005530159,4.482838026095839e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
131,M06944_2.00,22,499,351,27655,3.890291414363241e-07,1.7964611145987637,11.51534783885621,4.5847804742606784e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
132,M07118_2.00,47,499,1204,27655,3.9782652720955924e-07,1.1133258911839625,7.125626672257468,4.653985329341241e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
133,M07008_2.00,48,499,1243,27655,4.05609338581752e-07,1.0977086359346984,7.016435108234209,4.710397501339908e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
134,1-MYC2-1MEME,104,499,3632,27655,4.2406488272341566e-07,0.6662479471162043,4.245710141622779,4.889037887050393e-06,True,.,.,1-MYC2-1MEME,.,.
135,M06743_2.00,68,499,2050,27655,4.309787327214784e-07,0.878411363123558,5.591566322792876,4.933001178128576e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
136,M01702_2.00,77,499,2433,27655,4.3651639924793613e-07,0.8106226520224992,5.15555960957302,4.96069708002476e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
137,1-MYC3-1MEME,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,5.302197408133952e-06,True,.,.,1-MYC3-1MEME,.,.
138,M07139_2.00,48,499,1250,27655,4.7323194968888823e-07,1.089606837437734,6.891682552888747,5.302197408133952e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
139,M06726_2.00,69,499,2102,27655,5.088279480214313e-07,0.8633342190820176,5.433332647779334,5.661155701413267e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
140,M01901_2.00,68,499,2061,27655,5.176261572775947e-07,0.8706907679771102,5.473148049705078,5.7190501126989795e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
141,M01707_2.00,88,499,2930,27655,5.48443012137494e-07,0.7351033855937142,4.60238562567516,6.01774367110864e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
142,M01708_2.00,89,499,2976,27655,5.600677356411926e-07,0.7289313361243935,4.557103365684921,6.1032038863365586e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
143,M07069_2.00,48,499,1263,27655,6.274890511228896e-07,1.0746802931996309,6.66559043874402,6.725865777513773e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M06734_2.00,74,499,2328,27655,6.298893782838166e-07,0.8169347389866931,5.065596412876546,6.725865777513773e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M06728_2.00,65,499,1947,27655,6.271974758380718e-07,0.8876873605741865,5.505965803992637,6.725865777513773e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,M06927_2.00,42,499,1037,27655,6.487164787997452e-07,1.1664739602315617,7.218076791395345,6.88071945180263e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
147,M06854_2.00,134,499,5085,27655,6.842534543420459e-07,0.546413847978937,3.368522801776011,7.180504530244729e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,1.PIF4.MEME,89,499,2991,27655,6.860067181629157e-07,0.7216779521130726,4.448185920275739,7.180504530244729e-06,True,.,.,1.PIF4.MEME,.,.
149,M00973_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,7.181042967071915e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
150,M07308_2.00,25,499,455,27655,7.216951034381011e-07,1.6064901709546933,9.86649432012353,7.455953958246876e-06,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
151,M06915_2.00,46,499,1205,27655,9.469846382993093e-07,1.081101241205716,6.512183130579235,9.72033909376904e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
152,M06943_2.00,34,499,763,27655,9.724091371317287e-07,1.304280310681836,7.841530133727615,9.917326520362694e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
153,M06934_2.00,47,499,1246,27655,9.964326457996817e-07,1.0638572149196626,6.384794451505422,1.0097607257753463e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,ATNATTG-HB5-DREME,72,499,2276,27655,1.056900806839155e-06,0.8099968754017575,4.840513601659931,1.0642589770133518e-05,True,.,.,ATNATTG-HB5-DREME,.,.
