,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07247_2.00,52,499,799,27655,1.1825890158240032e-15,1.8507447414791423,27.62637427423512,1.886229480239285e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
1,M06942_2.00,62,499,1120,27655,3.388558841254931e-15,1.6172700097079358,23.401872730595883,2.7023756759008073e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M07324_2.00,63,499,1226,27655,5.713034616450842e-14,1.509893376075162,19.995719013289445,1.8224580426478184e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
3,M06939_2.00,49,499,790,27655,4.9863278301070176e-14,1.7813577173167698,23.696010779224583,1.8224580426478184e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M07252_2.00,44,499,647,27655,4.4704939303139646e-14,1.9141664329108168,25.553441374882112,1.8224580426478184e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
5,M06945_2.00,48,499,791,27655,2.0187478370363336e-13,1.7497853325143915,22.213381183766412,5.3665046667882536e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06940_2.00,49,499,832,27655,3.3553376730780236e-13,1.7066268422401432,21.288913381857174,6.547963377299417e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M06948_2.00,60,499,1180,27655,3.69477557339779e-13,1.494676167625342,18.582429827157405,6.547963377299417e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
8,M06937_2.00,57,499,1076,27655,2.8812529540881496e-13,1.5537843678741445,19.485106405912756,6.547963377299417e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
9,M06943_2.00,45,499,763,27655,3.047142123237165e-12,1.7086705657611714,19.677233557143666,4.860191686563278e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M06950_2.00,38,499,568,27655,4.055791303500629e-12,1.8905371102049306,21.536855835489746,5.880897390075912e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06941_2.00,41,499,658,27655,5.319504049627672e-12,1.7879649471488692,20.157747204443382,7.070507465963448e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06946_2.00,45,499,791,27655,1.0042049113178671e-11,1.65667592812291,18.220416180767806,1.232082179655383e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
13,M06936_2.00,38,499,626,27655,6.789087278428089e-11,1.750265382776994,17.797028526362205,7.734710149352e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
14,M06951_2.00,33,499,494,27655,1.1000557511378143e-10,1.888383604039803,18.80562920772507,1.1697259487098759e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
