,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01699_2.00,111,500,3737,27655,2.8840085051776003e-08,0.716219454910562,5.4002971704230145,1.2286369065971966e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
32,M01701_2.00,107,500,3552,27655,2.6643289400095386e-08,0.7365195569922416,5.578702686995179,1.2286369065971966e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01118_2.00,118,500,4055,27655,2.9125516188829366e-08,0.6866252871984063,5.1742202823198244,1.2286369065971966e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M01059_2.00,137,500,4935,27655,2.8875411999225763e-08,0.6186661505579673,4.6644160022231755,1.2286369065971966e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06942_2.00,57,500,1470,27655,3.1603614950276515e-08,1.1007580113822155,8.255974846888401,1.2989896093664937e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
36,M07247_2.00,45,500,1029,27655,3.372316536715918e-08,1.2742942663769068,9.521618084268406,1.3514558520889042e-06,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
37,M01128_2.00,120,500,4162,27655,3.5678256417871594e-08,0.6732977828143842,5.01445012831772,1.3617201199487659e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
38,1.PIF5,119,500,4116,27655,3.5596005129309745e-08,0.6772589333551756,5.0446300371829835,1.3617201199487659e-06,True,.,.,1.PIF5,.,.
39,1-MYC3-1MEME,119,500,4121,27655,3.798590162664271e-08,0.6755074519686446,5.012520338741546,1.4160790769187968e-06,True,.,.,1-MYC3-1MEME,.,.
40,1.PIF3.MEME,119,500,4130,27655,4.2678012389927426e-08,0.6723601339423361,4.955156901191949,1.5291966092896416e-06,True,.,.,1.PIF3.MEME,.,.
41,M01770_2.00,133,500,4780,27655,4.292816432815588e-08,0.6219559695742792,4.582109894835231,1.5291966092896416e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,ACGTGB-ANAC102-DREME,130,500,4649,27655,4.8144680408549536e-08,0.6291315394506907,4.603639647755374,1.6572777969468743e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M06752_2.00,95,500,3063,27655,4.859142636088777e-08,0.7785943936731906,5.694203656839387,1.6572777969468743e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M08404_2.00,101,500,3332,27655,5.193318584201755e-08,0.7455072343274477,5.430688477289862,1.7343520188490443e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M02310_2.00,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,1.7362848357582153e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
46,M01056_2.00,111,500,3785,27655,5.524050319630005e-08,0.6978067184182124,5.064501389128509,1.7362848357582153e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01768_2.00,118,500,4102,27655,5.370949496652109e-08,0.6699997098231898,4.870863674401321,1.7362848357582153e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,M01162_2.00,113,500,3879,27655,5.762970059756686e-08,0.6881783388249778,4.981966359866801,1.76721425117813e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06737_2.00,77,500,2304,27655,5.8429416913562634e-08,0.8863299761937893,6.4111512839942035,1.76721425117813e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
50,M06743_2.00,85,500,2651,27655,6.714377964117586e-08,0.8265384182116435,5.928755292473862,1.8912800718420488e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M01132_2.00,130,500,4677,27655,6.746316342265101e-08,0.6204685365507142,4.44933848918656,1.8912800718420488e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M08045_2.00,98,500,3217,27655,6.706143715816022e-08,0.7526780604036702,5.399356496752366,1.8912800718420488e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01825_2.00,74,500,2185,27655,6.465683365692247e-08,0.9055042381821895,6.510019101081881,1.8912800718420488e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
54,M01776_2.00,119,500,4167,27655,6.843059523820264e-08,0.6594928155465951,4.725100940673547,1.8912800718420488e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M06781_2.00,100,500,3316,27655,7.76298024724969e-08,0.7380963352201749,5.24784392161174,1.9815894494841377e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M08431_2.00,91,500,2920,27655,7.798724588195578e-08,0.7855104233725172,5.583389564238087,1.9815894494841377e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M06815_2.00,74,500,2196,27655,7.837143457279603e-08,0.8982594635649516,6.3828900058834295,1.9815894494841377e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M02292_2.00,108,500,3674,27655,7.685708096056948e-08,0.7012200279933196,4.988700944686189,1.9815894494841377e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
59,M01707_2.00,109,500,3718,27655,7.560237109492588e-08,0.6973417067986454,4.966094267658214,1.9815894494841377e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M06945_2.00,43,500,989,27655,7.911523691015896e-08,1.2659064808841876,8.990138523299164,1.9815894494841377e-06,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
61,M07343_2.00,77,500,2325,27655,8.348740996025682e-08,0.8732399767533457,6.181123523808275,2.0538741460331715e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01783_2.00,131,500,4743,27655,8.45637514898249e-08,0.6113072853991239,4.32366380159627,2.0538741460331715e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M01164_2.00,118,500,4145,27655,9.258706776990708e-08,0.6549550999199291,4.60659373125265,2.2151801438083736e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M06767_2.00,74,500,2207,27655,9.480514718349881e-08,0.8910508882905362,6.258000159151771,2.234891925516891e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06735_2.00,89,500,2847,27655,9.630710737095293e-08,0.7899750901653327,5.5427351364229915,2.237395552400544e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01832_2.00,123,500,4381,27655,9.781805176159285e-08,0.6349384429574898,4.450652440372017,2.2400333853404764e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,1.PIF1.MEME1,121,500,4290,27655,1.0008352685864594e-07,0.6415697418288868,4.49075555889243,2.2596323035832312e-06,True,.,.,1.PIF1.MEME1,.,.
68,1.GBF3-MEME1,107,500,3651,27655,1.0326671736846878e-07,0.696859469907463,4.86828787196723,2.2991187214118814e-06,True,.,.,1.GBF3-MEME1,.,.
69,M06734_2.00,94,500,3073,27655,1.070383318381859e-07,0.7586252370258756,5.287967376349179,2.350444464885096e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01781_2.00,124,500,4453,27655,1.3273281808214486e-07,0.6231028508851724,4.285091817459441,2.875279829536192e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M01161_2.00,115,500,4038,27655,1.3665442359924677e-07,0.6555332925541026,4.499827200761845,2.9207605470612347e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M06951_2.00,31,500,600,27655,1.4363184530079516e-07,1.5148460568321946,10.365711734279472,3.029498000225982e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
73,M01846_2.00,112,500,3906,27655,1.4694966753418415e-07,0.665347125112013,4.5462047231477385,3.0592248968480155e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M07357_2.00,68,500,1989,27655,1.6144358142822258e-07,0.9191037173577961,6.242533346294007,3.317872577300523e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06778_2.00,81,500,2538,27655,1.6828800775343343e-07,0.8198420859847195,5.553566700159911,3.397492556907563e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,1.HSF1b-HS,69,500,2033,27655,1.695567090159732e-07,0.9085983938746371,6.1518335358676675,3.397492556907563e-06,True,.,.,1.HSF1b-HS,.,.
77,M07308_2.00,30,500,574,27655,1.782937790498074e-07,1.5314521058740311,10.335561693740617,3.528455898973349e-06,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
78,M06770_2.00,108,500,3745,27655,1.939575073841852e-07,0.6736059357585557,4.52144068069386,3.7459504136969745e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M02039_2.00,55,500,1476,27655,1.916791777439973e-07,1.043351144405464,7.0086331262108486,3.7459504136969745e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
80,M01160_2.00,124,500,4489,27655,2.0278487705400516e-07,0.6114863664125307,4.092656503624512,3.869811403780598e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M06755_2.00,77,500,2385,27655,2.2303426190509306e-07,0.836481426743228,5.563963628177484,4.206163786280755e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M06765_2.00,82,500,2603,27655,2.3598845320808652e-07,0.8010608451551721,5.30871773378674,4.3987150057274734e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M08047_2.00,80,500,2520,27655,2.476916043646777e-07,0.812188513441284,5.365389372123497,4.51192774768839e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,M01771_2.00,116,500,4132,27655,2.4519866175414055e-07,0.6348248932037129,4.19649846901161,4.51192774768839e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M07347_2.00,46,500,1144,27655,2.5073464134512296e-07,1.1531590562198242,7.611755762036176,4.5160407873733944e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
86,M06771_2.00,83,500,2652,27655,2.572902096154718e-07,0.7916428081755377,5.216591034517075,4.582624511262236e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M02659_2.00,95,500,3185,27655,2.7587149941562126e-07,0.7222463881284855,4.737425796835782,4.806761016991749e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,BACGTG-RD26-DREME,126,500,4609,27655,2.733147881640354e-07,0.5965103081044683,3.9150980981746826,4.806761016991749e-06,True,.,.,BACGTG-RD26-DREME,.,.
89,M07351_2.00,84,500,2707,27655,3.0536765352212625e-07,0.7793066875049971,5.0773209814940925,5.2634876193114885e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M07252_2.00,37,500,826,27655,3.087187590688155e-07,1.3089238311507048,8.521666114497837,5.264640114758631e-06,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
91,M08407_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,5.5784932393593704e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
92,M07037_2.00,61,500,1745,27655,3.45348760639824e-07,0.9511944534070721,6.146373243170555,5.766604826100395e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
93,M01125_2.00,87,500,2854,27655,3.826921694568501e-07,0.7536423133141653,4.836236090503872,6.233997862817722e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
94,M06777_2.00,76,500,2377,27655,3.8498359994656385e-07,0.8224697624423515,5.275779805891942,6.233997862817722e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,2.HSF6A-MEME,66,500,1956,27655,3.850067301428288e-07,0.9001719013474202,5.774181177471867,6.233997862817722e-06,True,.,.,2.HSF6A-MEME,.,.
96,M01787_2.00,121,500,4405,27655,3.901625543104971e-07,0.603405370408019,3.8670768311389483,6.248139108271216e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M01127_2.00,87,500,2856,27655,3.9367563938577223e-07,0.7526316687608291,4.820501567679964,6.248139108271216e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M02284_2.00,101,500,3485,27655,4.0895081267574494e-07,0.68073697893721,4.348771732475743,6.4269426737178345e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
99,M06940_2.00,43,500,1054,27655,4.202875161253865e-07,1.1740740400060838,7.486428533078481,6.540979498533928e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
100,M01126_2.00,102,500,3537,27655,4.443815693990525e-07,0.6735832752117771,4.278765292598409,6.7845731484585834e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M06941_2.00,37,500,839,27655,4.444043547025273e-07,1.2863948021303269,8.171464969236393,6.7845731484585834e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
102,M07080_2.00,74,500,2302,27655,4.527622055797711e-07,0.8302496844379196,5.267211791989273,6.84696052400352e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
103,M01826_2.00,116,500,4189,27655,4.802975799003408e-07,0.6150592632022494,3.88624555894626,7.1954861736471625e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M01782_2.00,77,500,2437,27655,5.00774186241322e-07,0.8053644419127611,5.0740843577578625,7.432787227267029e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
105,1.FD-MEME,93,500,3145,27655,5.357361421169004e-07,0.7097829462825803,4.451083673854284,7.878761796453134e-06,True,.,.,1.FD-MEME,.,.
106,M02289_2.00,102,500,3556,27655,5.63854047788078e-07,0.6658541700829261,4.160811709301246,8.216891260038992e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
107,M06766_2.00,80,500,2578,27655,5.916544982569426e-07,0.779359983466912,4.853800847487016,8.544343790143053e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M01068_2.00,106,500,3744,27655,5.974601779947655e-07,0.647024171920995,4.026878538909205,8.551148797550082e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
109,M01704_2.00,108,500,3838,27655,6.107076181503477e-07,0.6382169429092889,3.965986450037958,8.663400990221305e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
110,M01845_2.00,120,500,4400,27655,6.271305157631568e-07,0.5930712241376971,3.678608523103064,8.741654058855134e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M01120_2.00,87,500,2889,27655,6.237305025361832e-07,0.7360574442253132,4.567238662071725,8.741654058855134e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01123_2.00,87,500,2893,27655,6.589502340487562e-07,0.7340613248603293,4.537341237433475,8.836044569737486e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
113,M01698_2.00,87,500,2892,27655,6.499742353191558e-07,0.7345600958388109,4.544799603080945,8.836044569737486e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
114,M01052_2.00,86,500,2848,27655,6.522872994621536e-07,0.7399997606769007,4.577313716961209,8.836044569737486e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M01687_2.00,82,500,2673,27655,6.61463099418901e-07,0.7627763193162062,4.71357197725553,8.836044569737486e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
116,M07322_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,8.836044569737486e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M01705_2.00,87,500,2895,27655,6.772526587785584e-07,0.7330642999133298,4.522456405405544,8.97219844646305e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
118,M06720_2.00,77,500,2458,27655,6.867236598253924e-07,0.7929857772634403,4.887344207859396,9.023098579509049e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M07324_2.00,57,500,1621,27655,6.967998358947966e-07,0.9596900755884007,5.908708110752882,9.081058023897227e-06,True,A. thaliana,OMalley2016,AGL95,MADS box,.
120,M06764_2.00,82,500,2680,27655,7.307683312989231e-07,0.7590031562141494,4.657410560938017,9.400481826065769e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M01714_2.00,106,500,3761,27655,7.330381960438061e-07,0.6404883004640934,3.9293146344606584,9.400481826065769e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
122,GBF2-MEME,107,500,3810,27655,7.583293374578166e-07,0.6353601409616629,3.888494374144739,9.57206314884598e-06,True,.,.,GBF2-MEME,.,.
123,M07323_2.00,67,500,2038,27655,7.583605863402616e-07,0.8626192912331592,5.27933723961803,9.57206314884598e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M07086_2.00,69,500,2124,27655,7.794870946388564e-07,0.845424842915216,5.164016476435351,9.686184594620827e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
125,M06950_2.00,33,500,719,27655,7.793916579339336e-07,1.3440145958603562,8.209569422919614,9.686184594620827e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
126,M07063_2.00,79,500,2554,27655,7.862373027473969e-07,0.7747063754155796,4.729153509663553,9.694910740800594e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
127,M06728_2.00,79,500,2555,27655,7.977155184118506e-07,0.7741416092933198,4.720833171479992,9.761358595528217e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,1.ANAC55.1MEME,78,500,2516,27655,8.518873775381091e-07,0.7779544489241595,4.72188618375019,1.0345268683284765e-05,True,.,.,1.ANAC55.1MEME,.,.
129,1.FDP-MEME,102,500,3591,27655,8.669157556187216e-07,0.651723841248038,3.9507649830489484,1.0448616212457223e-05,True,.,.,1.FDP-MEME,.,.
130,M06772_2.00,95,500,3280,27655,9.580845656613214e-07,0.6798439457667024,4.091706158724973,1.1447687928770268e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
131,M01758_2.00,92,500,3145,27655,9.640909983680512e-07,0.6941860912315618,4.176141591514835,1.1447687928770268e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
132,M07134_2.00,69,500,2141,27655,1.0205881075342865e-06,0.8339238133338603,4.9961622344724805,1.2029431885128391e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
133,M07344_2.00,64,500,1932,27655,1.0490283643100111e-06,0.8735890581054275,5.223374851005353,1.2274397576561664e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,1.PIF4.MEME,106,500,3793,27655,1.0701778096812064e-06,0.6282652352101623,3.7510852672073804,1.2431123397963578e-05,True,.,.,1.PIF4.MEME,.,.
135,M01711_2.00,101,500,3564,27655,1.0891306469847155e-06,0.6483982981710733,3.8663471938750176,1.2560262065586322e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,M01708_2.00,105,500,3754,27655,1.1652392191083242e-06,0.6295010197764487,3.735197749575682,1.3341989058790312e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
137,2.FBH3-MEME,99,500,3486,27655,1.284888785863768e-06,0.651468202895125,3.837886780492781,1.4607636338578867e-05,True,.,.,2.FBH3-MEME,.,.
138,M07017_2.00,82,500,2722,27655,1.311910841150746e-06,0.7365690900552896,4.332569861950814,1.480981041101863e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
139,M01769_2.00,110,500,3999,27655,1.3456857734222887e-06,0.6054045846557308,3.5543644243564962,1.508485520836314e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M06936_2.00,34,500,774,27655,1.377602607775748e-06,1.2807415220471297,7.506267304838284,1.5335395696281417e-05,True,A. thaliana,OMalley2016,HSFB4,HSF,.
141,M01848_2.00,121,500,4521,27655,1.3989801608747113e-06,0.5659054718968147,3.3129172741177593,1.546596688194595e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
142,M06952_2.00,59,500,1746,27655,1.5133480577789414e-06,0.9022736426736016,5.251287798105703,1.6615732442600294e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
143,M07064_2.00,61,500,1830,27655,1.5418560237480822e-06,0.8825778413326819,5.129503737651974,1.681357283039575e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
144,M07111_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,1.713400062307524e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
145,M02299_2.00,77,500,2516,27655,1.5919168361998958e-06,0.7593387707568126,4.402706654523874,1.713400062307524e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
146,M01827_2.00,101,500,3597,27655,1.6128635942017812e-06,0.6351014755576156,3.6787632864547826,1.723613561003637e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
147,M01902_2.00,128,500,4875,27655,1.7098829150324317e-06,0.5382819334168651,3.1042900108706393,1.815193584633767e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
148,M06854_2.00,148,500,5853,27655,1.7806875544733397e-06,0.48396123923996764,2.7824926903074827,1.8779224669873442e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M06739_2.00,78,500,2569,27655,1.8088116108096933e-06,0.7478794809026319,4.2947776900821,1.8951143870117244e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M01258_2.00,84,500,2843,27655,2.015910169391226e-06,0.7085874760424336,4.0357803943470705,2.0983792217754124e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
151,CCACSK-bZIP60-1DREME,122,500,4610,27655,2.1541946775511674e-06,0.5496547391873864,3.1147367836659434,2.2135731205862315e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
152,M06799_2.00,83,500,2803,27655,2.1423406295014313e-06,0.7117518392556313,4.035000519796253,2.2135731205862315e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
153,M07135_2.00,68,500,2149,27655,2.226161842774549e-06,0.8074815107637564,4.5642434275218475,2.272953779597199e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
