,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,2.ABF1-MEME,161,500,5062,27655,1.9204311909052765e-14,0.8148935229451334,11.17756951463248,6.421441794589518e-13,True,.,.,2.ABF1-MEME,.,.
48,M06770_2.00,158,500,4939,27655,2.3217322237787236e-14,0.8232459317398593,11.224289697311967,7.60485759013235e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06763_2.00,111,500,2953,27655,2.5661234633638897e-14,1.0559186621573524,14.350697469625088,8.158989121960075e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,GBF2-MEME,159,500,4990,27655,2.5925759826789022e-14,0.8175272920009331,11.107145300549083,8.158989121960075e-13,True,.,.,GBF2-MEME,.,.
51,M01781_2.00,178,500,5864,27655,3.060830309128998e-14,0.7475324797737865,10.102274095116837,9.44737047336931e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01128_2.00,171,500,5544,27655,3.153603981073232e-14,0.7706094096898848,10.404146248252916,9.55006488608026e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M01162_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,1.3322769933411625e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01059_2.00,190,500,6458,27655,5.0942804575161486e-14,0.7024523196581676,9.33764048656479,1.460057166841682e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01776_2.00,169,500,5485,27655,5.344133682233201e-14,0.7690719679328297,10.207217513247446,1.5047955368393487e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M01161_2.00,165,500,5309,27655,5.902344227640777e-14,0.7815662250632852,10.339320416282016,1.6333211181661117e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M00876_2.00,145,500,4432,27655,7.526246066599694e-14,0.8556353609069466,11.2288635657194,2.0473940571004252e-12,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
58,M01709_2.00,179,500,5972,27655,8.063397153695263e-14,0.7292857640709154,9.548889987510755,2.134054392037212e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M06755_2.00,116,500,3208,27655,8.110736318646102e-14,0.9999910056138525,13.090821972386825,2.134054392037212e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M01832_2.00,173,500,5743,27655,1.7366043654161527e-13,0.7365078181918954,9.39806005815864,4.495564526601492e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M07137_2.00,95,500,2415,27655,2.0795002235190398e-13,1.1215165715490127,14.22311917465966,5.214996654293842e-12,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
62,1.FDP-MEME,151,500,4773,27655,2.803884122942864e-13,0.8071925552140756,10.132074629672756,6.92343694972815e-12,True,.,.,1.FDP-MEME,.,.
63,M01710_2.00,178,500,6016,27655,3.2211188526965975e-13,0.7106130162299609,8.876973002324734,7.833175391784907e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M06766_2.00,120,500,3445,27655,3.4808580094764044e-13,0.9460707649580653,11.786446364692651,8.338473291357655e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01827_2.00,150,500,4746,27655,3.7647262655234494e-13,0.8057907422431334,10.011359002224635,8.885861259066378e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06765_2.00,121,500,3492,27655,3.851713782406265e-13,0.9384938305863548,11.650787124635752,8.959421189510225e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,2.FBH3-MEME,147,500,4622,27655,4.4129733455589807e-13,0.8148392373099338,10.067557720756666,1.0118317456603091e-11,True,.,.,2.FBH3-MEME,.,.
68,M01118_2.00,164,500,5392,27655,4.659803438600859e-13,0.7504156603774259,9.253850072838569,1.0533781012611801e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M06767_2.00,108,500,2971,27655,5.221363160500268e-13,1.0076230492692546,12.375844037796348,1.1639288711948515e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01612_2.00,171,500,5723,27655,5.307500557905042e-13,0.7247650602781295,8.896570803927185,1.1669230678681633e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
71,M06791_2.00,118,500,3386,27655,5.622233310140671e-13,0.9467452284073998,11.597715330660751,1.2194168192940239e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
72,M01056_2.00,155,500,4998,27655,5.932917659171962e-13,0.7784576561287343,9.517992884978451,1.2696443790628e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,1-MYC2-1MEME,175,500,5929,27655,7.148432330211016e-13,0.7071064673837264,8.588366087491947,1.4341542362485851e-11,True,.,.,1-MYC2-1MEME,.,.
74,1.PIF5,165,500,5463,27655,6.889369721616837e-13,0.7403129434890219,9.00355313844984,1.4341542362485851e-11,True,.,.,1.PIF5,.,.
75,BACGTG-RD26-DREME,177,500,6021,27655,6.978552955542519e-13,0.7012865849404246,8.525004263506023,1.4341542362485851e-11,True,.,.,BACGTG-RD26-DREME,.,.
76,ACGTGKV-ZAT6-DREME,161,500,5282,27655,7.136688353215139e-13,0.7535167288887245,9.152593409724592,1.4341542362485851e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,1.FD-MEME,136,500,4181,27655,9.222801550499848e-13,0.8472989501474025,10.197359060291445,1.827481047969414e-11,True,.,.,1.FD-MEME,.,.
78,M01132_2.00,179,500,6136,27655,9.501505986142258e-13,0.6902014467025235,8.297745046119564,1.8416602431934645e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M01712_2.00,161,500,5302,27655,9.753340851803394e-13,0.7480643601885587,8.98488627576768,1.8416602431934645e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
80,M02287_2.00,110,500,3082,27655,9.59663108752279e-13,0.9811770039510749,11.791668669625365,1.8416602431934645e-11,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
81,CCACSK-bZIP60-1DREME,177,500,6043,27655,9.649460861958474e-13,0.6960247603245264,8.363083385521477,1.8416602431934645e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
82,M02353_2.00,108,500,3002,27655,9.952597673602546e-13,0.9926476774839806,11.913820509519688,1.8574324728060563e-11,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
83,M06839_2.00,182,500,6291,27655,1.1518501908441922e-12,0.6781894303221481,8.09663504655071,2.1249650072470443e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
84,M01845_2.00,171,500,5778,27655,1.214568381435424e-12,0.710966463262483,8.471576368970291,2.2152071047771085e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06778_2.00,117,500,3385,27655,1.2415806051061857e-12,0.9348930380622459,11.130859958477288,2.2390301923544135e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01784_2.00,148,500,4737,27655,1.4168141187507774e-12,0.7891638459887569,9.350555500686347,2.526651845105553e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
87,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,3.374039447921726e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M07037_2.00,91,500,2356,27655,1.988789296134926e-12,1.095139253309436,12.81467475283199,3.469572630757126e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
89,1.PIF1.MEME1,168,500,5680,27655,2.2515529748997853e-12,0.7101106453279165,8.27102640303546,3.8857446502302746e-11,True,.,.,1.PIF1.MEME1,.,.
90,M06771_2.00,120,500,3549,27655,2.5269604382668035e-12,0.9031621734887744,10.474334397294648,4.269233161492863e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,1-MYC3-1MEME,163,500,5456,27655,2.5211682711478187e-12,0.7245686621481058,8.403835842996243,4.269233161492863e-11,True,.,.,1-MYC3-1MEME,.,.
92,M06841_2.00,172,500,5876,27655,2.5831227549970384e-12,0.6951145110870185,8.054886131467846,4.3186583560106734e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
93,M06739_2.00,118,500,3467,27655,2.6517421678406466e-12,0.9126393651002082,10.565141049218225,4.387676473591998e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M06777_2.00,111,500,3179,27655,2.9144035724768635e-12,0.9495270021533305,10.953221550780407,4.773079320229965e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M01844_2.00,141,500,4470,27655,2.9640525389404457e-12,0.8029606732693138,9.256622261342962,4.805357904039814e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
96,M06752_2.00,132,500,4076,27655,3.068627057092584e-12,0.8409242201338403,9.681607545623057,4.925146426633598e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
97,M00854_2.00,161,500,5378,27655,3.120797039049244e-12,0.7275312751829446,8.370781674328411,4.9592863838356803e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
98,M01768_2.00,162,500,5427,27655,3.2603985410394167e-12,0.7233792464834282,8.309261592734458,5.119261882047186e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M07012_2.00,81,500,1994,27655,3.2852584040552036e-12,1.1678687454276293,13.411139530430965,5.119261882047186e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
100,M01703_2.00,149,500,4839,27655,3.5321481726187835e-12,0.7681437335265631,8.796752144940298,5.4510555933203336e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
101,M08404_2.00,140,500,4442,27655,3.879532684367153e-12,0.8017577763391864,9.149034841487307,5.930142817532649e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M01079_2.00,98,500,2675,27655,5.0373850247437806e-12,1.018855104880537,11.510815960122445,7.627361287465818e-11,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
103,M02555_2.00,160,500,5367,27655,5.276419884844069e-12,0.7214963590554984,8.136791098819451,7.776487898016702e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
104,M06863_2.00,183,500,6447,27655,5.281228541332215e-12,0.6507560070763032,7.338747967082442,7.776487898016702e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
105,M06764_2.00,120,500,3589,27655,5.252958760598954e-12,0.8869928247336417,10.004920725610244,7.776487898016702e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M01778_2.00,159,500,5323,27655,5.441686663632782e-12,0.7243275413000698,8.15901843592062,7.939915541027833e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M06832_2.00,223,500,8419,27655,5.7869636219983484e-12,0.5509351705370105,6.191161111193683,8.36763658856518e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
108,M06851_2.00,187,500,6655,27655,6.586858107837804e-12,0.636139946029583,7.1128853776258545,9.439202913463997e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
109,M00732_2.00,145,500,4703,27655,7.087253080818857e-12,0.7700119100981533,8.585264777032803,1.0066408136915278e-10,True,A. thaliana,Chang2013,WRKY47,WRKY,.
110,M07038_2.00,79,500,1950,27655,7.168873599291203e-12,1.1639907764813304,12.972152333641292,1.0093019409528404e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
111,M08045_2.00,136,500,4304,27655,7.382765971295578e-12,0.8054689156349158,8.966303489159952,1.0303773377329916e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M01708_2.00,151,500,4979,27655,7.60255499247067e-12,0.74623287620023,8.2973935204702,1.0519052381823644e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M07145_2.00,91,500,2420,27655,8.408671574499609e-12,1.05647174497794,11.7007125802265,1.1534972544505874e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
114,M01057_2.00,124,500,3788,27655,8.535222298084675e-12,0.8564441318596908,9.479796099917678,1.160934897324229e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M06703_2.00,187,500,6681,27655,9.336391304043737e-12,0.6305145533198914,6.954462632363172,1.259235969999176e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M01080_2.00,115,500,3412,27655,1.000378077726788e-11,0.8985565565672856,9.88397460976973,1.338005678959579e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
117,M02312_2.00,114,500,3375,27655,1.1024344258335888e-11,0.9016866642803867,9.880364382305247,1.4623200441842232e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
118,M06854_2.00,206,500,7623,27655,1.1221392867680598e-11,0.5798258033499077,6.349065429652532,1.4762570125104394e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M01757_2.00,153,500,5098,27655,1.1563434826225411e-11,0.7311406216116504,7.996421473911054,1.5088872273245352e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
120,M06727_2.00,131,500,4117,27655,1.281405566380952e-11,0.8155137051573815,8.882830853496921,1.6585934951946998e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M01699_2.00,150,500,4969,27655,1.3043949857938092e-11,0.7395473008869713,8.049669806066046,1.6748431617592512e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
122,1.PIF4.MEME,152,500,5067,27655,1.4418721938126161e-11,0.7304798368622439,7.919185406918398,1.836670532594642e-10,True,.,.,1.PIF4.MEME,.,.
123,M01126_2.00,144,500,4708,27655,1.5456548730175464e-11,0.7584948333450684,8.20000229181403,1.953366985191466e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
124,M01280_2.00,111,500,3271,27655,1.6693041867429897e-11,0.9083682592085282,9.789906682327825,2.0931509529082019e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
125,M02568_2.00,151,500,5035,27655,1.7699017491418692e-11,0.7300971133721325,7.850041282240268,2.202087059978837e-10,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
126,M01707_2.00,149,500,4946,27655,1.8324548185699003e-11,0.7365904330134241,7.908746968938632,2.2623769106189925e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
127,M06848_2.00,185,500,6647,27655,2.1326596955307702e-11,0.6223622588998208,6.641276481925761,2.612915123150295e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M01714_2.00,150,500,5004,27655,2.2034784400392086e-11,0.7294210532712614,7.773360799684136,2.679229466865856e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
129,M06714_2.00,154,500,5194,27655,2.4227299717379997e-11,0.7136246789576943,7.57562192770665,2.9236703794281877e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
130,M06866_2.00,185,500,6659,27655,2.495311439572077e-11,0.6197600726403552,6.571238730430596,2.9881623789866e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
131,M01902_2.00,181,500,6467,27655,2.513407608493402e-11,0.6304334289765291,6.682428590172796,2.9881623789866e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
132,M01049_2.00,166,500,5757,27655,2.5944459474536158e-11,0.673406371371589,7.128649795194799,3.004687269565641e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
133,M06865_2.00,174,500,6135,27655,2.594534002554093e-11,0.6495643042396615,6.876249162194508,3.004687269565641e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
134,M07129_2.00,121,500,3723,27655,2.6021902209945432e-11,0.8460817733642821,8.955488715106402,3.004687269565641e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M01610_2.00,165,500,5710,27655,2.5918811366756227e-11,0.6765156209368113,7.161854766975012,3.004687269565641e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
136,M01090_2.00,150,500,5018,27655,2.7112100517319984e-11,0.7253903720279086,7.66508170219784,3.1082086664498983e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
137,M01687_2.00,119,500,3641,27655,2.8046238481872572e-11,0.854167174804629,9.013279121803443,3.1776774045386583e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
138,M06702_2.00,200,500,7400,27655,2.8114030619594362e-11,0.5800150713122508,6.11978361274635,3.1776774045386583e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M01154_2.00,146,500,4841,27655,2.9436771265259117e-11,0.7382036169603619,7.774103364720378,3.303917334317544e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M02549_2.00,163,500,5627,27655,3.0084719723006525e-11,0.680046343114721,7.155212346723589,3.353192719126769e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
141,M01756_2.00,142,500,4674,27655,3.6585052287722413e-11,0.7487735376630571,7.814722024990591,4.0495868221927226e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
142,M10630_2.00,101,500,2897,27655,3.757208067702194e-11,0.947335950422592,9.876104940266512,4.1303554442890557e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
143,M02564_2.00,164,500,5692,27655,3.8711619239714045e-11,0.672300495032802,7.000099423171039,4.226676794540207e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
144,M01701_2.00,143,500,4729,27655,4.235248715736862e-11,0.7420203472617852,7.697066906388203,4.592955532944367e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
145,M01127_2.00,123,500,3842,27655,4.4646645802809175e-11,0.8243411386149133,8.532104855069855,4.777191100900582e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
146,M01125_2.00,123,500,3842,27655,4.4646645802809175e-11,0.8243411386149133,8.532104855069855,4.777191100900582e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
147,M07151_2.00,113,500,3414,27655,4.757163362328048e-11,0.8724000563286503,9.00548212914445,5.056455097044051e-10,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
148,M07271_2.00,80,500,2069,27655,4.921800749589904e-11,1.0966786019685533,11.30442701015306,5.197033028349866e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
149,M06861_2.00,179,500,6431,27655,5.520687678924582e-11,0.6224568400666892,6.385166511458946,5.791309623969904e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
150,M02563_2.00,143,500,4754,27655,6.149558914603822e-11,0.7344135857771552,7.4992117174664505,6.409118219440997e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
151,M01758_2.00,131,500,4215,27655,6.21589636218587e-11,0.7815745226492062,7.977137422908936,6.436460426650531e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
152,M06806_2.00,131,500,4217,27655,6.414087382375856e-11,0.7808901321995173,7.959507797102565,6.599109133790544e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
153,M08046_2.00,127,500,4041,27655,6.540638772140793e-11,0.7976564875299071,8.123636647270011,6.686449190628007e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
154,M07123_2.00,113,500,3434,27655,6.744590018140194e-11,0.8639730753542542,8.787508548322375,6.851308214629754e-10,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
