,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,161,500,4714,27655,3.070089407052354e-17,0.91764927180565,15.153003839022587,4.9060028724696615e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,M01156_2.00,148,500,4230,27655,1.3291229678932453e-16,0.9524798545628381,15.121984344627581,1.061969251346703e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
2,M01059_2.00,162,500,4935,27655,9.096217872920169e-16,0.8604840704820653,12.942660637002389,4.845252053642144e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01783_2.00,157,500,4743,27655,1.5216403814501801e-15,0.8725050327533004,12.928507331869834,6.07895332389347e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
4,M01133_2.00,146,500,4283,27655,2.09356871271017e-15,0.9148870339301753,13.429729952591298,6.691045605821703e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01770_2.00,156,500,4780,27655,6.692395080607743e-15,0.8520757529353379,12.077678255053728,1.7824078898018622e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
6,M01827_2.00,128,500,3597,27655,9.1013910879496e-15,0.9768899928058209,13.716407103242972,2.0777175655062086e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01058_2.00,144,500,4294,27655,1.3340272620495037e-14,0.8912869625247395,12.366459805727109,2.4300516928713424e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01161_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,2.4300516928713424e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01781_2.00,147,500,4453,27655,2.2747288105699612e-14,0.8685788853346613,11.850082856076149,3.3221888527640343e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
10,GBF2-MEME,132,500,3810,27655,2.2868634155447046e-14,0.9382872739189695,12.798951301731194,3.3221888527640343e-12,True,.,.,GBF2-MEME,.,.
11,1.GBF3-MEME1,128,500,3651,27655,2.7317661828745503e-14,0.955392483506316,12.95851990630648,3.6378019668612763e-12,True,.,.,1.GBF3-MEME1,.,.
12,M06770_2.00,130,500,3745,27655,3.3412248682154485e-14,0.9410862466235417,12.682166999102318,4.1071364149294514e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01132_2.00,151,500,4677,27655,5.409370085995035e-14,0.8365054628473385,11.09779526440011,6.174409569585762e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,1.ABF4-MEME,130,500,3784,27655,7.156651918045401e-14,0.9261398766302599,12.174377356380656,7.6242198433577e-12,True,.,.,1.ABF4-MEME,.,.
15,M06948_2.00,72,500,1535,27655,7.77567970671204e-14,1.375370498125971,18.03009170778759,7.76596010707865e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,1.ABF3-MEME,135,500,4006,27655,8.523849600072815e-14,0.8983373281793239,11.740697736053054,8.012418624068447e-12,True,.,.,1.ABF3-MEME,.,.
17,M01057_2.00,106,500,2812,27655,9.457778301796298e-14,1.0600080124318645,13.805767878253528,8.396405403483602e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,2.ABF1-MEME,131,500,3847,27655,1.0623995881188681e-13,0.9133733241820358,11.849842553555266,8.935339693757638e-12,True,.,.,2.ABF1-MEME,.,.
19,M06946_2.00,56,500,1022,27655,1.3214210276408688e-13,1.5996438780611832,20.60174757876776,1.0558154010850541e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
20,M01832_2.00,143,500,4381,27655,1.439255618831527e-13,0.8522952743966392,10.945058353638188,1.0952049899489428e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
