,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07303_2.00,26,499,338,27655,5.57600253450721e-10,2.0919169981249346,19.35792428991821,5.720978600404399e-07,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
1,M06940_2.00,26,499,398,27655,1.5916563894680386e-08,1.8561718138634702,14.474707498036878,8.165197277971039e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06945_2.00,25,499,383,27655,3.026692605682377e-08,1.8550123241157948,13.947896439685309,1.035128871143373e-05,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07324_2.00,25,499,401,27655,7.218386431096987e-08,1.7887544795858314,12.774497212293978,1.0580092111865012e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M06944_2.00,25,499,392,27655,4.707225045988766e-08,1.8215030619255435,13.346581057478614,1.0580092111865012e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
5,M06936_2.00,25,499,399,27655,6.571936953130427e-08,1.795967969818406,12.899192623766883,1.0580092111865012e-05,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,1.HSF1b-HS,26,499,425,27655,5.769516328954117e-08,1.7614774033820548,12.751089361093005,1.0580092111865012e-05,True,.,.,1.HSF1b-HS,.,.
7,M07247_2.00,22,499,348,27655,3.375668899514724e-07,1.808844839054596,11.706192899066322,4.3292953636276336e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06950_2.00,22,499,353,27655,4.272174221124771e-07,1.788263961632144,11.390080932579261,4.870278612082239e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M06951_2.00,20,499,310,27655,8.265422445761828e-07,1.8381604058791519,11.181042534866119,8.480323429351636e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06946_2.00,22,499,370,27655,9.193364856931412e-07,1.7204068743870122,10.385279973982747,8.57490213019239e-05,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,M07308_2.00,21,499,353,27655,1.5887127694202655e-06,1.721149765773607,9.980869375209526,0.00013583494178543272,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
12,M06942_2.00,22,499,386,27655,1.8074029465494135e-06,1.6593312976352441,9.529448402392847,0.00014264580178151526,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M07252_2.00,21,499,359,27655,2.0569395127172056e-06,1.696834105221736,9.649519672305432,0.0001507442814319895,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
14,M06947_2.00,19,499,336,27655,9.68625745466519e-06,1.6479668069308524,8.26264847371555,0.000662540009899099,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
15,M06937_2.00,18,499,313,27655,1.3094113677948064e-05,1.672262870775721,8.165532327127124,0.0008396600395984196,True,A. thaliana,OMalley2016,HSFB3,HSF,.
16,M06861_2.00,247,499,11347,27655,2.1701578778857358e-05,0.27070065027555906,1.2624148296155702,0.001241758638909884,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,2.HSF6A-MEME,19,499,357,27655,2.178523927912077e-05,1.560503965680513,7.274816164542796,0.001241758638909884,True,.,.,2.HSF6A-MEME,.,.
18,M06863_2.00,224,499,10136,27655,2.6019387241247792e-05,0.29251082918282184,1.3410752571689746,0.0014050469110273808,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06854_2.00,260,499,12124,27655,3.337963779635267e-05,0.24914639251015247,1.1153084054262938,0.0015924447808804123,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M08144_2.00,55,499,1780,27655,3.414598945357609e-05,0.7760549039369267,3.4663736285961084,0.0015924447808804123,True,A. thaliana,JASPAR,AP1,MADS box,.
21,M06941_2.00,17,499,306,27655,3.386319136815568e-05,1.6224317148237148,7.252711253415735,0.0015924447808804123,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
22,M06939_2.00,17,499,308,27655,3.661686452711628e-05,1.6130330168214648,7.155928772926145,0.0016334305654270133,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
23,M06832_2.00,167,499,7229,27655,4.672854976828271e-05,0.35648063358507504,1.5437100443857514,0.001997645502594086,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
24,M06846_2.00,31,499,868,27655,0.00014994650272874977,0.9850017942084229,3.7667095653179667,0.006153804471987891,True,A. thaliana,OMalley2016,GATA24,Dof,.
25,M06868_2.00,261,499,12446,27655,0.00015692352449170953,0.21686818194853727,0.8250342153393113,0.006192443697249769,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06851_2.00,193,499,8794,27655,0.0001736295381342238,0.28250993632146043,1.062343694484661,0.00636228236163263,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06797_2.00,53,499,1815,27655,0.00017184175748017282,0.6945233379461132,2.6147909782480534,0.00636228236163263,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M07362_2.00,29,499,811,27655,0.0002303080892915626,0.9867796071763262,3.5895991062534414,0.00807522818077716,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
29,M06938_2.00,14,499,263,27655,0.0002361177830636596,1.5607926490313286,5.660794068816341,0.00807522818077716,True,A. thaliana,OMalley2016,HSFB3,HSF,.
30,M06908_2.00,27,499,738,27655,0.0002604433168895796,1.0197672123690995,3.655138140327344,0.008619833649313183,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06704_2.00,141,499,6225,27655,0.00041854493662040837,0.3280499468220151,1.1082373269439336,0.013012942574925425,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M06837_2.00,255,499,12300,27655,0.00040593898461613976,0.20033945801092018,0.6794591329490003,0.013012942574925425,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06924_2.00,25,499,693,27655,0.0005042187800893281,0.999501363903538,3.2957367894816527,0.015215543187401488,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,M06839_2.00,184,499,8524,27655,0.0005456351612511277,0.25860379454033644,0.8438494345297146,0.015994905012675916,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
35,1.WRKY33.1MEME,34,499,1077,27655,0.0006027575021104931,0.8070170229721588,2.5984797136116344,0.017178588810149057,True,.,.,1.WRKY33.1MEME,.,.
36,M06703_2.00,189,499,8818,27655,0.0006303013587563429,0.24836337887135204,0.7948750121973269,0.017478086326594807,True,A. thaliana,OMalley2016,REM19,B3,REM
37,M06855_2.00,190,499,8889,27655,0.0006890065934108867,0.24440691291453637,0.7727600635365299,0.01860317802209394,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M07097_2.00,15,499,340,27655,0.0009237315184729407,1.2898563757368438,3.91401014530464,0.02430124456290352,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
39,1.PIF3.MEME,10,499,177,27655,0.0010808512196244962,1.6466792610703918,4.884436148042307,0.02772383378336833,True,.,.,1.PIF3.MEME,.,.
40,M06702_2.00,232,499,11262,27655,0.001133462044263707,0.1911622758415686,0.5630862650848869,0.02836419652230643,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M06815_2.00,30,499,953,27655,0.0011942733886884636,0.8029149079646035,2.346836969322832,0.029174392780818185,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
42,M06822_2.00,42,499,1491,27655,0.0012692122129310847,0.6426095967613449,1.8612966925080396,0.03028399373179751,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M07336_2.00,117,499,5202,27655,0.0014489804913908032,0.3178707519064405,0.9024151855631604,0.03378759054924919,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
44,M06823_2.00,31,499,1014,27655,0.0015226462220312932,0.7607110896495616,2.143228177640363,0.034716333862313487,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
45,M06698_2.00,25,499,780,27655,0.0021720293996043906,0.828882592291141,2.207425662725949,0.04741493965944904,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
46,1.HSF1b-NS,162,499,7639,27655,0.0021508790558827885,0.23303864301632907,0.6216035499406639,0.04741493965944904,True,.,.,1.HSF1b-NS,.,.
47,M07335_2.00,35,499,1231,27655,0.002430452469554558,0.6560246867265361,1.7150537800128889,0.05195092153672868,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M07143_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.05709854428468491,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
49,M07334_2.00,79,499,3384,27655,0.002895388186560042,0.37162361132318017,0.9432896862841562,0.05941336558821207,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
