,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,37,500,473,27655,8.126432720989532e-14,2.1132254292307553,27.66233230915517,1.2945407324536325e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06948_2.00,45,500,734,27655,8.862189439017942e-13,1.7616852804276624,21.23263956161298,7.058733888177791e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
2,M06946_2.00,35,500,476,27655,2.235336780283927e-12,2.0239336905782235,23.580157292395704,1.1869638303307652e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06939_2.00,34,500,481,27655,1.3448192664943326e-11,1.967038194421498,21.384333289077112,5.355742728813679e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M07324_2.00,43,500,760,27655,3.698248972052646e-11,1.6458775833123505,17.169801293629412,1.0137723786136533e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
5,M06942_2.00,41,500,701,27655,3.9293394974249256e-11,1.6937498075486612,17.624619253246053,1.0137723786136533e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07247_2.00,33,500,476,27655,4.4547436599470014e-11,1.9390447929917103,20.071396409196307,1.0137723786136533e-08,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M06940_2.00,33,500,496,27655,1.283604926046593e-10,1.8796662459127786,18.592847663347452,2.555978308990278e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07252_2.00,28,500,386,27655,4.792866261880922e-10,2.0043663217307244,18.679500897630366,8.483373283529231e-08,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06950_2.00,26,500,337,27655,5.461797817498454e-10,2.0933033739004343,19.389566598854362,8.700643923275038e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06943_2.00,31,500,475,27655,7.362645263823798e-10,1.8518810441097657,16.91316684071563,1.06624490047921e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
11,M07308_2.00,23,500,270,27655,8.130321882337365e-10,2.2362147959473826,20.326951565809928,1.0793002298802853e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
12,M06936_2.00,27,500,372,27655,9.62613669439626e-10,2.0051971279966376,18.07995610488916,1.1795719810902492e-07,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,M06947_2.00,30,500,457,27655,1.2057520174534004e-09,1.860308677491649,16.591613140021096,1.371973545573762e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
14,2.FBH3-MEME,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,2.920403761769936e-07,True,.,.,2.FBH3-MEME,.,.
15,M06755_2.00,52,500,1192,27655,3.1357214515207613e-09,1.270739634620131,10.805941007381332,2.920403761769936e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06941_2.00,27,500,394,27655,3.2660611606418152e-09,1.9223041196482926,16.312626022113403,2.920403761769936e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
17,2.HSF6A-MEME,45,500,945,27655,2.8389017099633813e-09,1.3971510141624404,11.941239647448734,2.920403761769936e-07,True,.,.,2.HSF6A-MEME,.,.
18,M01781_2.00,81,500,2317,27655,3.755136538700266e-09,0.9512761109610034,8.01485726629434,3.0837025484653645e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
19,M01900_2.00,61,500,1533,27655,4.065144602496714e-09,1.1380637928453092,9.549406794480278,3.0837025484653645e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
20,1.HSF1b-HS,47,500,1024,27655,3.92223786751706e-09,1.344057288618838,11.298771995200802,3.0837025484653645e-07,True,.,.,1.HSF1b-HS,.,.
21,M01779_2.00,84,500,2457,27655,5.1070645320313216e-09,0.9191037173577962,7.621050539985852,3.697978999784498e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,1.GBF3-MEME1,69,500,1855,27655,5.509993205305558e-09,1.0407894222112042,8.59572261295946,3.816269206979023e-07,True,.,.,1.GBF3-MEME1,.,.
23,M01846_2.00,73,500,2016,27655,5.7969218994300896e-09,1.0020130723213012,8.25338382996848,3.847706910746722e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M01783_2.00,84,500,2474,27655,6.935857492427465e-09,0.9091560747435912,7.417713351551592,4.4195283941747807e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M01787_2.00,79,500,2278,27655,8.379481501957369e-09,0.9396971534101917,7.589729856073721,4.814510873607759e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
26,M02039_2.00,37,500,712,27655,8.03809685662143e-09,1.5231883716037524,12.329976462356294,4.814510873607759e-07,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
27,1.ABF4-MEME,71,500,1955,27655,8.462417103642012e-09,1.0062626642511676,8.12306096462537,4.814510873607759e-07,True,.,.,1.ABF4-MEME,.,.
28,M01158_2.00,75,500,2142,27655,1.3994748096777825e-08,0.9535443626868253,7.489170716932065,7.687459902816233e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01709_2.00,80,500,2358,27655,1.693649562861256e-08,0.9080485288488002,7.0566053388828465,8.99327917879327e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M06777_2.00,50,500,1190,27655,2.030446315203326e-08,1.2165787685206195,9.358420846170176,1.042132935089779e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,1.ABF3-MEME,73,500,2082,27655,2.093424602816882e-08,0.9555386425218005,7.337717568475392,1.042132935089779e-06,True,.,.,1.ABF3-MEME,.,.
32,GBF2-MEME,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,1.1202679103545705e-06,True,.,.,GBF2-MEME,.,.
33,M07337_2.00,41,500,879,27655,2.4993921647449237e-08,1.3673010864158803,10.394449278476921,1.171038740717254e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
34,M01057_2.00,56,500,1427,27655,2.8276163306550498e-08,1.1180537395230412,8.439717559051246,1.2869693756381412e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M06929_2.00,45,500,1029,27655,3.372316536715918e-08,1.2742942663769068,9.521618084268406,1.4386950987098895e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,1.4386950987098895e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M01132_2.00,81,500,2440,27655,3.408904912237631e-08,0.8766530073755766,6.546305616352802,1.4386950987098895e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01058_2.00,76,500,2240,27655,3.955600005396069e-08,0.9081129334398195,6.722567191390271,1.6157104637425482e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01160_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,1.9616654527938103e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M06952_2.00,39,500,834,27655,5.096686031040839e-08,1.3709670823587854,9.998068256601954,1.9616654527938103e-06,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
41,M01059_2.00,84,500,2592,27655,5.171999310567485e-08,0.8419358568353361,6.134632209092214,1.9616654527938103e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M06937_2.00,34,500,673,27655,6.18437180908665e-08,1.482468583581223,10.68667781347075,2.242232327989035e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
43,M06778_2.00,51,500,1273,27655,6.333989627087669e-08,1.1478770750113378,8.262789550983253,2.242232327989035e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M01156_2.00,74,500,2183,27655,6.242099334819378e-08,0.9068253875793592,6.533377052470121,2.242232327989035e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M08431_2.00,56,500,1470,27655,7.386207837151021e-08,1.075222919275078,7.668036628109111,2.5578758879525165e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M06922_2.00,31,500,584,27655,8.040507817444703e-08,1.5538401884480586,11.024055656724702,2.7252189262105135e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
47,M01826_2.00,73,500,2158,27655,8.330739440430093e-08,0.9038138463332006,6.398384228905583,2.764764151792737e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M07198_2.00,98,500,3234,27655,8.54542304510152e-08,0.745074317582747,5.266383788660259,2.778134471601372e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M06767_2.00,46,500,1102,27655,8.941122394976044e-08,1.207121884427056,8.508528923291964,2.8486415950393675e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M01703_2.00,65,500,1836,27655,9.157966903353342e-08,0.9694859065558471,6.8234366094671515,2.860517897459191e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,2.8761699864687504e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M01901_2.00,52,500,1330,27655,9.904050519297946e-08,1.1126976246937406,7.793542408095318,2.921694903192894e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
53,M06752_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,2.921694903192894e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
54,M06935_2.00,37,500,791,27655,1.1022583010682781e-07,1.3713879180973585,9.541728512726865,3.192540861094122e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M01162_2.00,68,500,1969,27655,1.1266137911226277e-07,0.9336838822899863,6.487445633992757,3.204813873675618e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
