,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06772_2.00,111,500,3882,27655,1.9336277306551845e-07,0.661299900577643,4.43972095637922,7.593423586844953e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M01058_2.00,106,500,3655,27655,1.966711099561864e-07,0.6817332006646,4.571879706501539,7.593423586844953e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,1.PIF3.MEME,96,500,3214,27655,2.2298461113522166e-07,0.724276723987263,4.817689670040361,8.404396176834663e-06,True,.,.,1.PIF3.MEME,.,.
40,M06764_2.00,109,500,3808,27655,2.412158191530209e-07,0.6628349984101832,4.386373050428891,8.880107946958887e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,1.FDP-MEME,97,500,3275,27655,2.778818688883701e-07,0.7121020878161533,4.66864083172579,9.997431782961134e-06,True,.,.,1.FDP-MEME,.,.
42,M01059_2.00,101,500,3464,27655,3.1218312774613983e-07,0.6894567049662705,4.485323039992875,1.0981908693825318e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M06767_2.00,107,500,3741,27655,3.278582350068068e-07,0.6617271727915213,4.290846706810991,1.1282599695995113e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M06763_2.00,102,500,3518,27655,3.4907636052950166e-07,0.681354011440735,4.399557060831612,1.1757188908897896e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M06762_2.00,105,500,3662,27655,3.8309042630910004e-07,0.6652978788099859,4.269016034868798,1.2634003017652195e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M06777_2.00,107,500,3760,27655,4.146746724168333e-07,0.6544184767773478,4.176690129490866,1.3396530743588715e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M07285_2.00,65,500,1925,27655,4.607445570133865e-07,0.901193519500029,5.71044859173652,1.4489519404640074e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
48,M01133_2.00,100,500,3450,27655,4.6681332257526456e-07,0.6809439801630315,4.3109587985957,1.4489519404640074e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,1.ABF3-MEME,94,500,3181,27655,4.76635351712725e-07,0.7087926320793246,4.480855007005731,1.4509880033870071e-05,True,.,.,1.ABF3-MEME,.,.
50,M01156_2.00,92,500,3102,27655,5.4838652506008e-07,0.7140474219621225,4.470588947600125,1.6379167342832198e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M00869_2.00,95,500,3296,27655,1.1712173076032133e-06,0.6728235180889302,3.9907601967405,3.4021672944979965e-05,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
52,1.ABF4-MEME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,3.4021672944979965e-05,True,.,.,1.ABF4-MEME,.,.
53,M06735_2.00,85,500,2852,27655,1.2590820077087832e-06,0.7211011066350144,4.254457576776138,3.559155032505364e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M02516_2.00,48,500,1308,27655,1.6871858664772905e-06,1.0212841121642742,5.895706783061897,4.685640748479914e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
55,M06755_2.00,108,500,3931,27655,1.7905337264487204e-06,0.6036752906805748,3.4693324563665766,4.88692222235918e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M01161_2.00,92,500,3241,27655,3.1747690898594078e-06,0.6508070876803728,3.5783247072586293,8.42182086557893e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01832_2.00,95,500,3379,27655,3.1920988751404666e-06,0.6369434101083469,3.500592360789824,8.42182086557893e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01158_2.00,88,500,3062,27655,3.2988471236779453e-06,0.6686414880787097,3.6652504625302913,8.541301406182319e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01311_2.00,48,500,1343,27655,3.3452980870707754e-06,0.9831873482349145,5.38350640725438,8.541301406182319e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
60,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,9.923654387175182e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M02656_2.00,69,500,2235,27655,4.169633968477606e-06,0.7719337776486894,4.152928126665891,0.00010313329018906328,True,A. thaliana,JASPAR,ABF1,bZIP,.
62,M08046_2.00,86,500,2995,27655,4.409614511638896e-06,0.6673929039671503,3.574289019287576,0.0001073910734142211,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M01162_2.00,96,500,3467,27655,5.15586373082319e-06,0.6149588164595233,3.251716854121925,0.00012366261039231986,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.0001280733931084811,True,A. thaliana,OMalley2016,BIM1,bHLH,.
65,M06737_2.00,71,500,2344,27655,5.636589249244412e-06,0.7444587020236344,3.9076515267540786,0.00013121648208167506,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
66,M07280_2.00,55,500,1661,27655,5.896742339578484e-06,0.872991792503484,4.565212671533345,0.00013528323367467739,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M01771_2.00,83,500,2900,27655,7.260116594162591e-06,0.6626706833858286,3.405502019642657,0.00016418235097941973,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.00018794072151371926,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M02502_2.00,49,500,1444,27655,9.988098878634064e-06,0.9083232541692379,4.542086025602417,0.00021959945173441283,True,A. thaliana,Zoo_01,TCP20,TCP,.
70,M01773_2.00,91,500,3325,27655,1.392421601020237e-05,0.5981244518639823,2.9046294570890936,0.000301945670467813,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M06734_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.0003072486139935244,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M06743_2.00,81,500,2870,27655,1.4936894554545858e-05,0.6424834182627751,3.1004577283692685,0.0003152680543979479,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.00031970559992078584,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M00892_2.00,43,500,1229,27655,1.6790799240340892e-05,0.9524639912706366,4.547947581911499,0.0003451926649020731,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
75,M07286_2.00,56,500,1772,27655,1.7214139818715936e-05,0.8056604704437864,3.838258869404848,0.00034935876067983756,True,A. thaliana,OMalley2016,TCP20,TCP,.
76,2.FBH3-MEME,72,500,2478,27655,1.8038156771715888e-05,0.6844329662429113,3.2468184731956105,0.0003614481287294462,True,.,.,2.FBH3-MEME,.,.
77,1.ANAC55.1MEME,81,500,2889,27655,1.8574744672861225e-05,0.6329639512612097,2.9946012848816053,0.0003630101335449299,True,.,.,1.ANAC55.1MEME,.,.
78,M07282_2.00,48,500,1439,27655,1.8401660269520792e-05,0.8835800609220588,4.183877932887996,0.0003630101335449299,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,2.URI.MEME2,71,500,2437,27655,1.892301069226029e-05,0.6883250207225418,3.250965794530139,0.00036530641372985417,True,.,.,2.URI.MEME2,.,.
80,M01770_2.00,89,500,3264,27655,1.96528215974293e-05,0.5927765259361026,2.789947229857723,0.00037321373772102154,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M01317_2.00,47,500,1402,27655,1.9804140220193186e-05,0.8907866546082146,4.189586995134686,0.00037321373772102154,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
82,M01714_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.000398747689817664,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M07281_2.00,53,500,1666,27655,2.3920767782545364e-05,0.815216206138852,3.767297418425332,0.0004352479931007967,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.0004352479931007967,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0004505254272975034,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M06901_2.00,242,500,11096,27655,2.8688729504816683e-05,0.2705796018921924,1.2290506638727794,0.000510272570855335,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
87,M07199_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.0005637996381747913,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
88,M01154_2.00,72,500,2534,27655,3.528680684312784e-05,0.6521926292427033,2.903814401228978,0.0006138353322271579,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
89,M01703_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.0006142500414705521,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M09781_2.00,63,500,2134,27655,3.7313743790001723e-05,0.7074038996166921,3.132477261081569,0.0006351360905330401,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M06824_2.00,316,500,15232,27655,3.783462954566807e-05,0.1984314218103598,0.8774856767016114,0.0006371512613914101,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M08404_2.00,83,500,3074,27655,5.0395829135940754e-05,0.5786064185973541,2.486622072038977,0.0008397536581283601,True,A. thaliana,JASPAR,PIF1,bHLH,.
93,M02504_2.00,49,500,1547,27655,5.150779269096097e-05,0.8089207996073731,3.4687551709427247,0.0008493420398936585,True,A. thaliana,Zoo_01,TCP19,TCP,.
94,M06898_2.00,226,500,10341,27655,5.5526964290182565e-05,0.27355931526796284,1.164130590803312,0.0009061771594985464,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
95,M07292_2.00,56,500,1862,27655,6.052227903582179e-05,0.7341860014400109,3.096858759072604,0.0009776200787112847,True,A. thaliana,OMalley2016,TCP21,TCP,.
96,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.001056307785217036,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M01132_2.00,85,500,3197,27655,6.748959775688346e-05,0.556356344298382,2.320430544787145,0.0010683603324914653,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M07277_2.00,54,500,1784,27655,6.88676557370567e-05,0.7434560391843642,3.0942526603546225,0.0010793811785322848,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M01674_2.00,333,500,16303,27655,7.010528931962182e-05,0.17599695774399252,0.7311352233830879,0.0010880065979702092,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
100,M07276_2.00,43,500,1315,27655,7.192515216137309e-05,0.8548861074636335,3.5418950547625747,0.0011054127754510058,True,A. thaliana,OMalley2016,TCP1,TCP,.
101,M07336_2.00,303,500,14630,27655,8.128479804584514e-05,0.19600027138830228,0.8016392810891007,0.0012372484164093543,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
102,M06726_2.00,81,500,3029,27655,8.24397444145728e-05,0.5646925770304527,2.3061273268738094,0.0012428772896025595,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M07279_2.00,58,500,1976,27655,8.384417866552825e-05,0.6990822004840952,2.8498275250887044,0.0012521258002597283,True,A. thaliana,OMalley2016,TCP22,TCP,.
104,M02509_2.00,39,500,1175,27655,0.00011070609974636798,0.8764256143510868,3.466989379087835,0.0016226644064675974,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
105,M02507_2.00,39,500,1175,27655,0.00011070609974636798,0.8764256143510868,3.466989379087835,0.0016226644064675974,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
106,M07278_2.00,58,500,2002,27655,0.0001151891603102449,0.6802231732327791,2.679119091050829,0.001672884777716676,True,A. thaliana,OMalley2016,TCP15,TCP,.
107,M06855_2.00,239,500,11170,27655,0.00011859903282803855,0.24299367955127196,0.9539734676171796,0.0017067478996980457,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M00854_2.00,66,500,2369,27655,0.00012058200263391466,0.6238000730594228,2.4444962675520636,0.0017196514429683504,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
109,1.PIF1.MEME1,86,500,3309,27655,0.0001246468817880273,0.5235536153307595,2.044120108744182,0.0017617501238432786,True,.,.,1.PIF1.MEME1,.,.
110,M08145_2.00,308,500,14994,27655,0.0001292352177845695,0.18415729082824167,0.7161175623816028,0.001794555699587487,True,A. thaliana,JASPAR,AGL27,MADS box,.
111,M00891_2.00,43,500,1353,27655,0.00012834767760715735,0.8137870676667611,3.1669435059998987,0.001794555699587487,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
112,M09780_2.00,71,500,2609,27655,0.00013291517852311027,0.5899343276284305,2.2868364243810526,0.0018296063269746398,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M01119_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.0018411090406613001,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M01700_2.00,58,500,2016,27655,0.00013607691582904113,0.6701695085688563,2.5910197701579305,0.0018411090406613001,True,A. thaliana,Zoo_01,BPE,bHLH,.
115,M06912_2.00,252,500,11908,27655,0.0001412843732458354,0.22710485420308085,0.8743323114437032,0.0018953657868487918,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M01845_2.00,87,500,3375,27655,0.00014700198430447371,0.5117401459643732,1.96133458654701,0.0019464141026074712,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M01825_2.00,76,500,2854,27655,0.00014877833633323057,0.5586263309090226,2.138120105184637,0.0019464141026074712,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
118,M02312_2.00,93,500,3665,27655,0.00014858616555224292,0.4890297650280577,1.8720165156266833,0.0019464141026074712,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
119,M07013_2.00,161,500,7082,27655,0.0001531530027693039,0.3304441866649012,1.2606030960445622,0.001987222978555804,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
120,M07289_2.00,50,500,1670,27655,0.00015473675155279506,0.7276922393545107,2.772803256803571,0.001991449412260769,True,A. thaliana,OMalley2016,TCP14,TCP,.
121,M02326_2.00,71,500,5521,27655,0.0001652770490139749,-0.4914983293460567,-1.8587422136116918,0.002109948133783244,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
122,M07176_2.00,69,500,2552,27655,0.00019200468293504037,0.5805802799545003,2.1578358633853743,0.002423488323796929,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
123,M06818_2.00,292,500,14174,27655,0.00019440276485809205,0.18833366212239422,0.6989622612075604,0.002423488323796929,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
124,M07207_2.00,95,500,3794,27655,0.00019443020664700568,0.46982008186067287,1.7436133245318037,0.002423488323796929,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
125,M01083_2.00,33,500,3057,27655,0.00019900625743280605,-0.7440382805873159,-2.753784832710394,0.0024420690350087752,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
126,M07334_2.00,294,500,14289,27655,0.0001979364111014948,0.1865234476923865,0.6907847964507351,0.0024420690350087752,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M02683_2.00,177,500,7967,27655,0.0002110926954425543,0.29725312744344445,1.0925618346865684,0.0025704595145043343,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
128,M02366_2.00,81,500,6094,27655,0.0002166616827463661,-0.44385534486066036,-1.6263826943855701,0.002598298816571951,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
129,M01313_2.00,71,500,2657,27655,0.00021519243210454237,0.5636330439553758,2.0669398840949316,0.002598298816571951,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
130,M02518_2.00,38,500,1177,27655,0.00022047212236875243,0.8364973453463417,3.0587749371721564,0.0026241155617273315,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
131,M02513_2.00,43,500,1394,27655,0.00023027445349400107,0.7707183457748751,2.8036839299769074,0.0027203317901567437,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
132,M02515_2.00,43,500,1395,27655,0.0002334635310586658,0.7696837849267484,2.7953229077767903,0.0027237600423068533,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
133,M01827_2.00,86,500,3380,27655,0.00023400591645845358,0.4929256604737517,1.7897012589202823,0.0027237600423068533,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
134,M06900_2.00,250,500,11895,27655,0.00023705900936226554,0.21718507029079043,0.7873270534174359,0.002739156290660338,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
135,M08431_2.00,72,500,2717,27655,0.00024394241018922954,0.551594588161538,1.9927527681659516,0.0027982669226779013,True,A. thaliana,JASPAR,BZR2,BES1,.
136,M07273_2.00,55,500,1934,27655,0.00025303004234814616,0.653456070989019,2.350369035283127,0.0028610468359793954,True,A. thaliana,OMalley2016,TCP24,TCP,.
137,M01846_2.00,78,500,3005,27655,0.0002522866830970647,0.5217213802049011,1.8772086578543201,0.0028610468359793954,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M07012_2.00,158,500,7012,27655,0.0002605668238581261,0.3176389043587652,1.1384435240999582,0.0029044234790336554,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
139,M06727_2.00,66,500,2446,27655,0.0002697095713316155,0.5776538677722673,2.0617065228348292,0.0029044234790336554,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,M02511_2.00,40,500,1275,27655,0.00026630486470406484,0.7951150000823426,2.8422346972350927,0.0029044234790336554,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
141,M01768_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.0029044234790336554,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
142,M00722_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.0029044234790336554,True,A. thaliana,Chang2013,PIF3,bHLH,.
143,M01316_2.00,44,500,1449,27655,0.0002689594582948474,0.7480581760215683,2.6708019642140726,0.0029044234790336554,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
144,M01758_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.0029044234790336554,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,M06938_2.00,156,500,6923,27655,0.00028475927247611436,0.3176890229867342,1.126373459964734,0.0030457697860114125,True,A. thaliana,OMalley2016,HSFB3,HSF,.
146,M06740_2.00,64,500,2367,27655,0.0003109059768264209,0.5806244462065858,2.0364653033157722,0.0032810944087748287,True,A. thaliana,OMalley2016,BIM1,bHLH,.
147,M06721_2.00,68,500,2554,27655,0.00031052464341452436,0.5583884684888161,1.9587731021067412,0.0032810944087748287,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
148,M06825_2.00,348,500,17439,27655,0.00031912146165406514,0.1423822388368866,0.4977745700152053,0.0033454918794595043,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M07088_2.00,96,500,3909,27655,0.00032916523343184533,0.4418470683730662,1.5387704327497254,0.0034280826613329683,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
150,M01702_2.00,53,500,1868,27655,0.0003346861796688305,0.6501101517947375,2.259368260885742,0.003462798839318684,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
151,M06913_2.00,225,500,10606,27655,0.0003374245039534644,0.23065659501749156,0.8007989597704747,0.0034684609724567154,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
152,M07293_2.00,52,500,1825,27655,0.0003435604994609541,0.6562274064275505,2.273169619244371,0.003508750133204454,True,A. thaliana,OMalley2016,TCP21,TCP,.
153,M01781_2.00,74,500,2851,27655,0.00035071760825844005,0.5216694786321975,1.8023901827039106,0.003558884447904555,True,A. thaliana,Zoo_01,GBF2,bZIP,.
154,M07042_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.0037434525304589033,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
155,M01056_2.00,68,500,2576,27655,0.00038266840639069287,0.546014400076923,1.8658280637703821,0.0037789507598957627,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
