,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,59,500,1180,27655,1.2719747342578607e-12,1.467540342053838,17.457157713276484,2.026255751672772e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06939_2.00,45,500,790,27655,1.029590051757532e-11,1.6556126902064099,18.190772354196305,4.274047401624558e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,2.HSF6A-MEME,66,500,1486,27655,9.966252828975554e-12,1.2966441557610577,14.264989316166183,4.274047401624558e-09,True,.,.,2.HSF6A-MEME,.,.
3,M06945_2.00,45,500,791,27655,1.0732071316069198e-11,1.6537876487980834,18.140920060841704,4.274047401624558e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M07324_2.00,57,500,1226,27655,5.124663358139664e-11,1.3626151874151606,14.021766289080377,1.632717745903297e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
5,M06942_2.00,53,500,1120,27655,1.34767626061761e-10,1.3881058745594332,13.701180243074258,3.275740989595924e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06943_2.00,42,500,763,27655,1.439434207606495e-10,1.6062466128854305,15.808371054889705,3.275740989595924e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M07247_2.00,43,500,799,27655,1.7305468279731232e-10,1.5736814987153216,15.361990247078692,3.4459513712014816e-08,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06946_2.00,42,500,791,27655,4.2128227888033907e-10,1.554251975247169,14.571775636616358,7.456696336182002e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06940_2.00,43,500,832,27655,5.86167647960996e-10,1.5152934735022061,13.989156245817224,9.337650632018667e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M06937_2.00,50,500,1076,27655,8.303961705414924e-10,1.3618622641593012,12.366682630164393,1.2025646360659976e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
