,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,94,500,2499,27655,3.5229583324501864e-12,1.0569221025321343,12.105026598594808,4.92509574876536e-09,True,.,.,1.HSF1b-HS,.,.
1,M06937_2.00,73,500,1884,27655,3.4346809008521896e-10,1.0997097462084346,10.40777797050392,2.4008419496956805e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
2,2.HSF6A-MEME,84,500,2371,27655,1.0143448303663453e-09,0.9705059122379531,8.728550029213036,4.726846909507169e-07,True,.,.,2.HSF6A-MEME,.,.
3,M07324_2.00,80,500,2274,27655,3.5998551408536987e-09,0.960379992936315,8.109174928055142,7.633636793459936e-07,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M06778_2.00,75,500,2084,27655,4.554518023502858e-09,0.993147565158573,8.284397595202199,7.633636793459936e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06767_2.00,74,500,2017,27655,2.6314699830418117e-09,1.0209264339571889,8.759346230700162,7.633636793459936e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06939_2.00,68,500,1815,27655,5.41968283036601e-09,1.051177445308427,8.689060228520953,7.633636793459936e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M01056_2.00,67,500,1762,27655,4.002488192289199e-09,1.0725594184785592,9.006999988081663,7.633636793459936e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06936_2.00,80,500,2296,27655,5.460398278583646e-09,0.9464896051528752,7.8206312898157675,7.633636793459936e-07,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M06698_2.00,179,500,6766,27655,3.2270873406483595e-09,0.5491967524114686,4.663333576862929,7.633636793459936e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
10,M06946_2.00,73,500,2024,27655,6.802842588232661e-09,0.9962994211269074,8.137085804839018,8.385590788246749e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,1.FDP-MEME,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,8.385590788246749e-07,True,.,.,1.FDP-MEME,.,.
12,M06947_2.00,72,500,1992,27655,7.981481168315755e-09,0.9993915063154317,8.092988975649961,8.583162056388789e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
13,M06765_2.00,71,500,1960,27655,9.357117011764457e-09,1.0025776174433119,8.049553263864533,9.343749701747651e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,1.023167799799196e-06,True,.,.,1.ABF4-MEME,.,.
15,M01776_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,1.0592739536328008e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M07303_2.00,72,500,2029,27655,1.6501548920102628e-08,0.9728402886268537,7.571105506151524,1.3570097288413807e-06,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
17,M06752_2.00,68,500,1879,27655,2.028749064840755e-08,1.0011819267714843,7.701863960135847,1.4180955963236879e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M06945_2.00,73,500,2078,27655,1.9411398562479933e-08,0.9583130569170057,7.390455837090065,1.4180955963236879e-06,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
19,1.FD-MEME,73,500,2079,27655,1.9781935130184445e-08,0.9576189529628477,7.377239031151617,1.4180955963236879e-06,True,.,.,1.FD-MEME,.,.
20,M06770_2.00,71,500,2009,27655,2.4415233362000145e-08,0.9669537077125906,7.360779536789988,1.60351948103242e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M06764_2.00,68,500,1890,27655,2.5234212147863548e-08,0.992760759083105,7.543006423391969,1.60351948103242e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06941_2.00,65,500,1774,27655,2.7002362134877436e-08,1.0190459556685911,7.712749429210862,1.64127401150255e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
23,M06944_2.00,74,500,2146,27655,3.215752420522735e-08,0.9314874418136283,6.9793721583081245,1.8731757849544932e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
