,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01757_2.00,132,500,3843,27655,4.357518444837602e-14,0.9258452952368512,12.369997495892841,2.173312324362754e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M01707_2.00,129,500,3718,27655,4.4960014018050913e-14,0.9403846374449732,12.551476971045282,2.174429768873008e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M01709_2.00,148,500,4548,27655,5.716096196012362e-14,0.8479052636779024,11.228725015800368,2.6832028025987443e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,ACGTGB-ANAC102-DREME,150,500,4649,27655,7.175980022092903e-14,0.835582416918117,10.982994537646404,3.181351143127854e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M06765_2.00,101,500,2603,27655,7.16862707877321e-14,1.101720323288883,14.481633312335331,3.181351143127854e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01769_2.00,135,500,3999,27655,7.475154171369568e-14,0.9008604681819024,11.825036693422298,3.224417853379954e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
36,M07160_2.00,172,500,5646,27655,7.799710761833994e-14,0.7527197781936054,9.866591765591918,3.2758785199702777e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,1.ABF3-MEME,135,500,4006,27655,8.523849600072815e-14,0.8983373281793239,11.740697736053054,3.488221528645183e-12,True,.,.,1.ABF3-MEME,.,.
38,M06942_2.00,70,500,1470,27655,8.770929630606839e-14,1.3971510141624404,18.242537044575432,3.499600922612129e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
39,M06939_2.00,56,500,1013,27655,9.238117392066017e-14,1.6124049001976664,21.01675707341682,3.5104846089850867e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
40,M08045_2.00,116,500,3217,27655,9.79250133539645e-14,0.9959492114160343,12.956409221022728,3.63461212355645e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M01779_2.00,151,500,4714,27655,1.0285056071997488e-13,0.8251371330161118,10.716710557703143,3.647766553535109e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,1.FDP-MEME,125,500,3591,27655,1.0060924859872127e-13,0.9450827839386295,12.283583152148285,3.647766553535109e-12,True,.,.,1.FDP-MEME,.,.
43,ACGTGKV-ZAT6-DREME,135,500,4030,27655,1.3323204836578833e-13,0.8897199105767019,11.455491991652824,4.484486885836696e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,M01711_2.00,124,500,3564,27655,1.3487178604020137e-13,0.9443831258061536,12.154285332748051,4.484486885836696e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01832_2.00,143,500,4381,27655,1.439255618831527e-13,0.8522952743966392,10.945058353638188,4.6226381548644266e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M01846_2.00,132,500,3906,27655,1.4481949106718127e-13,0.9023863224128622,11.585894091019556,4.6226381548644266e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,2.FBH3-MEME,122,500,3486,27655,1.505689987597937e-13,0.9528489203784015,12.217680826098375,4.7037522302763364e-12,True,.,.,2.FBH3-MEME,.,.
48,M01776_2.00,138,500,4167,27655,1.5325508519697336e-13,0.8731995090168208,11.189689422928668,4.7037522302763364e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M01783_2.00,151,500,4743,27655,1.6893868061002432e-13,0.8162890231867524,10.425864538409543,5.0872855519546945e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M08404_2.00,118,500,3332,27655,1.918646933063923e-13,0.9699388009374941,12.334716519356414,5.670667602166706e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M01158_2.00,137,500,4140,27655,2.0580785962553004e-13,0.8720854675150398,11.06374546118223,5.972169890224472e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M06952_2.00,77,500,1746,27655,2.212882408623483e-13,1.2864171340066617,16.2796624276668,6.306714864576927e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
53,M01714_2.00,128,500,3761,27655,2.331531348925008e-13,0.9125678459008943,11.527884404742952,6.416302909832999e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01781_2.00,144,500,4453,27655,2.3604984354358476e-13,0.8388315419406092,10.591922762220845,6.416302909832999e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,2.ABF1-MEME,130,500,3847,27655,2.37194155188062e-13,0.90231813567304,11.391672636971178,6.416302909832999e-12,True,.,.,2.ABF1-MEME,.,.
56,M01701_2.00,123,500,3552,27655,2.4221069311970774e-13,0.9375670759303345,11.828164986532956,6.442804436984226e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
57,M01827_2.00,124,500,3597,27655,2.566792559093603e-13,0.931086303192696,11.722943801378129,6.715739220185887e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,1.FD-MEME,113,500,3145,27655,2.811135327309536e-13,0.9908030975897366,12.435686837410111,7.236406423203258e-12,True,.,.,1.FD-MEME,.,.
59,M06727_2.00,111,500,3069,27655,3.161872040459216e-13,1.0003313728248218,12.504197888521693,8.010075835830015e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M06728_2.00,98,500,2555,27655,3.589734569012083e-13,1.085070705231425,13.503637286222759,8.814179034066592e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,BACGTG-RD26-DREME,147,500,4609,27655,3.5414461257175987e-13,0.8189027294409159,10.196009958109082,8.814179034066592e-12,True,.,.,BACGTG-RD26-DREME,.,.
62,M07324_2.00,73,500,1621,27655,3.686430404710345e-13,1.3166246203036762,16.370112602502125,8.9144589786632e-12,True,A. thaliana,OMalley2016,AGL95,MADS box,.
63,1.PIF4.MEME,128,500,3793,27655,4.2511775328500525e-13,0.9003447806469631,11.138607132914427,1.0126685585714455e-11,True,.,.,1.PIF4.MEME,.,.
64,M06771_2.00,100,500,2652,27655,5.418065500257332e-13,1.0604595666033376,13.007762209456446,1.2716518438839268e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M07247_2.00,55,500,1029,27655,5.886120412537077e-13,1.5638008835718917,19.12555199361693,1.3614852432477066e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
66,M08046_2.00,109,500,3019,27655,6.088677308142784e-13,0.9977977202045017,12.188575144086833,1.3686660540557583e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M06766_2.00,98,500,2578,27655,6.060788713476764e-13,1.0721417326947578,13.098860372446572,1.3686660540557583e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M01900_2.00,110,500,3062,27655,6.373049128540107e-13,0.9905695829660722,12.080642642340369,1.4126925568263905e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
69,M01758_2.00,112,500,3145,27655,6.511594945055954e-13,0.9779790572321531,11.917958529831253,1.4236308948368909e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
70,M01161_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,1.5907936915009704e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M08407_2.00,80,500,1906,27655,8.927627031996161e-13,1.215064127918621,14.640628407412768,1.899799032408783e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
72,M01756_2.00,120,500,3503,27655,1.0667749622446358e-12,0.9219837597476561,11.037922438351996,2.2111335581070635e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M01826_2.00,136,500,4189,27655,1.0600468110867214e-12,0.8445411093250166,10.113105271235627,2.2111335581070635e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01132_2.00,147,500,4677,27655,1.1033142115540074e-12,0.7977730683586238,9.539212538715262,2.2575506174874307e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,GBF2-MEME,127,500,3810,27655,1.274012790732387e-12,0.8825778413326819,10.498110041023327,2.5738283721631514e-11,True,.,.,GBF2-MEME,.,.
76,1-MYC2-1MEME,143,500,4512,27655,1.3673577558677667e-12,0.8097884213207963,9.607425257340898,2.7278787229561948e-11,True,.,.,1-MYC2-1MEME,.,.
77,M06778_2.00,96,500,2538,27655,1.4502402400240566e-12,1.0649545838212509,12.60752878961057,2.8575103988622154e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,1-MYC3-1MEME,134,500,4121,27655,1.4803621741356934e-12,0.8467788791184735,10.017082542639557,2.881290280390935e-11,True,.,.,1-MYC3-1MEME,.,.
79,1.GBF3-MEME1,123,500,3651,27655,1.5809779055255118e-12,0.8979069888455559,10.596266999504184,3.0400490809864056e-11,True,.,.,1.GBF3-MEME1,.,.
80,M06772_2.00,114,500,3280,27655,1.8368062668289023e-12,0.9428783516004962,11.065560600730306,3.489931906974915e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M01126_2.00,120,500,3537,27655,2.0222648003760225e-12,0.9080485288488,10.618866579718807,3.7970995545883904e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M06861_2.00,151,500,4900,27655,2.2235941288459982e-12,0.7693071423763466,8.964693419208693,4.126577011207225e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
83,M06739_2.00,96,500,2569,27655,2.876161287053117e-12,1.04743976276154,12.088697925641927,5.276268292111236e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M06752_2.00,108,500,3063,27655,3.414770005136177e-12,0.9636262875057112,11.049554328412599,6.193151054769703e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M01056_2.00,125,500,3785,27655,3.7968988188422816e-12,0.8691751367301935,9.926476339554101,6.808820803227283e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01773_2.00,141,500,4487,27655,3.915506690919499e-12,0.7974843206636486,9.097072736061609,6.943498531897245e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M06726_2.00,100,500,2746,27655,4.124557485218779e-12,1.0102087165688245,11.50084502488877,7.233839281768322e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M01702_2.00,109,500,3125,27655,5.1219620502778e-12,0.948012287281315,10.703593064499769,8.885490687221054e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
89,M01052_2.00,102,500,2848,27655,6.3437704163369265e-12,0.9861603479462983,11.042680927692903,1.088672858545563e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M01698_2.00,103,500,2892,27655,6.764918328235098e-12,0.9781171271733011,10.925311498246433,1.1485967714748102e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01123_2.00,103,500,2893,27655,6.902203671484982e-12,0.9776183561948192,10.911210429386157,1.159570216809477e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01705_2.00,103,500,2895,27655,7.184899899964279e-12,0.9766213312478199,10.883057229423086,1.1944896083690614e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,M06777_2.00,90,500,2377,27655,7.763901348529913e-12,1.0663953453284405,11.847566965993483,1.2774419126034787e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M01825_2.00,85,500,2185,27655,8.288614319149974e-12,1.1054418086909414,12.249973376380071,1.3408331165620204e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
95,M01845_2.00,138,500,4400,27655,8.317197903486217e-12,0.7947050853073477,8.805350595272138,1.3408331165620204e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
96,M06734_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,1.488343987034041e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M08431_2.00,103,500,2920,27655,1.1813509957953026e-11,0.9642163103570391,10.536590448160862,1.8667685042468347e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M06764_2.00,97,500,2680,27655,1.2947382937768556e-11,1.0013639937831933,10.902668922988479,2.0258846243802563e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M07343_2.00,88,500,2325,27655,1.4010935443002566e-11,1.0658850546957417,11.568618474634567,2.1678341293142463e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M06735_2.00,101,500,2847,27655,1.412623743412792e-11,0.9724531419507298,10.551090818593194,2.1678341293142463e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M06948_2.00,67,500,1535,27655,1.4506487475519826e-11,1.2715346871414313,13.78144953143845,2.18418434065374e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
102,M01120_2.00,102,500,2889,27655,1.4411421420194408e-11,0.9655392903480805,10.467694525360068,2.18418434065374e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M06945_2.00,51,500,989,27655,1.539487851732209e-11,1.5120670681535853,16.349412268234097,2.2962828143594444e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
104,M06946_2.00,52,500,1022,27655,1.5666066634680113e-11,1.4927286741446715,16.128993078873755,2.3150965137916168e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
105,M01125_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,2.3767649789892745e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M01127_2.00,101,500,2856,27655,1.6887711520937802e-11,0.9678996556638958,10.42663051173408,2.450253417037885e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M06938_2.00,65,500,1473,27655,1.8991474032774978e-11,1.2872945349338056,13.801652825535815,2.730665996063862e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
108,M06950_2.00,42,500,719,27655,2.3528089446764062e-11,1.691937899280663,17.982615334834865,3.352752746163879e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
109,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,4.5955067037104346e-10,True,.,.,1.PIF3.MEME,.,.
110,M01771_2.00,130,500,4132,27655,3.3603061287810665e-11,0.7992117111045955,8.370640685506643,4.704428580293493e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M07252_2.00,45,500,826,27655,4.374584338915331e-11,1.5913235618514296,16.484621358670136,6.071162265138147e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
112,M01901_2.00,96,500,2704,27655,4.776142466695246e-11,0.9735515013801722,10.047949816687904,6.57131325590139e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
113,M01778_2.00,126,500,3991,27655,5.946253996237674e-11,0.8042137969298455,8.223694496489292,8.111300323072929e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M06936_2.00,43,500,774,27655,6.521381433746962e-11,1.619543435498888,16.496119432650072,8.820444718864536e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
115,M02157_2.00,98,500,2811,27655,7.766387627177926e-11,0.9473105426760657,9.577102065986118,1.0416096347038631e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
116,M06743_2.00,94,500,2651,27655,8.407749856745215e-11,0.9717363337515791,9.790554729725113,1.1182307309471137e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M06856_2.00,132,500,4292,27655,1.0281088539140318e-10,0.766428195543132,7.655054850323025,1.3560840750799958e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
118,CCACSK-bZIP60-1DREME,139,500,4610,27655,1.0732884769693465e-10,0.7378584743480076,7.35592033821109,1.404072466592686e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M01848_2.00,137,500,4521,27655,1.0971570650143465e-10,0.7450743175827472,7.420739924134881,1.423628191677152e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,M06737_2.00,85,500,2304,27655,1.1553596854819166e-10,1.02893437163659,10.224811823895687,1.4870597242170476e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M06943_2.00,50,500,1023,27655,1.5439734223216471e-10,1.4347341969705967,14.076693968758018,1.9713452656202793e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
122,M02137_2.00,97,500,2808,27655,1.6076937583194043e-10,0.9340540588237675,9.14793553495297,2.0364120938712454e-09,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
123,M06839_2.00,142,500,4776,27655,1.6514173630694954e-10,0.7176284351810772,7.019944083982302,2.0753244972117437e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M06848_2.00,148,500,5058,27655,1.8077682772018165e-10,0.6945704809069119,6.767101037826708,2.254061070636015e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06941_2.00,44,500,839,27655,2.359054764269573e-10,1.5363730551386745,14.79106589633061,2.9186444990497973e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
126,M06841_2.00,133,500,4412,27655,3.174198207691451e-10,0.7375337968510076,7.005365908821732,3.896938722673505e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
127,M06865_2.00,138,500,4641,27655,3.2709620905215205e-10,0.717772911549178,6.808308975594498,3.98508053165828e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
128,M06807_2.00,95,500,2767,27655,3.5160058127353834e-10,0.9252171166621938,8.746956744600645,4.2511706644891455e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
129,M08148_2.00,150,500,5201,27655,3.6128425003578536e-10,0.6737138048408811,6.36130745643288,4.335411000429425e-09,True,A. thaliana,JASPAR,PI,MADS box,.
130,M06944_2.00,30,500,435,27655,3.828706536750483e-10,1.9314874418136285,18.188716648161527,4.560160919890875e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
131,M06940_2.00,50,500,1054,27655,4.198828875425683e-10,1.3916654750787107,13.049468782823357,4.927449180278964e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
132,M07312_2.00,92,500,2652,27655,4.169036265722209e-10,0.9401653328856258,8.818717283953971,4.927449180278964e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M06864_2.00,144,500,4936,27655,4.319682682732285e-10,0.6902667592340949,6.464036306381341,5.0322726727304576e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06762_2.00,81,500,2214,27655,4.90253839545858e-10,1.0168789330442733,9.466714756910687,5.6698922312694885e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M06740_2.00,75,500,1980,27655,5.191541347007825e-10,1.0670024124701094,9.906801228600225,5.924581083467439e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,M07303_2.00,34,500,553,27655,5.197000950410033e-10,1.765795607956833,16.394082935575774,5.924581083467439e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
137,M06827_2.00,74,500,1945,27655,5.663934941368051e-10,1.0733673626965958,9.925301070511177,6.411092316612348e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
138,M06949_2.00,113,500,3564,27655,5.895187592537803e-10,0.8103657778344661,7.47927286752255,6.625858730767841e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
139,M06829_2.00,143,500,4913,27655,5.941113630201304e-10,0.6869512499685716,6.337903006768325,6.6307813662946025e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M06855_2.00,154,500,5426,27655,5.991029426762678e-10,0.6505816453542357,5.999988279137192,6.640057614661969e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M07199_2.00,91,500,2635,27655,6.571760405120524e-10,0.9336758306153198,8.57330864571328,7.233468694187833e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
142,M06836_2.00,144,500,4971,27655,6.975651101726308e-10,0.6800730504409047,6.227031249804462,7.625437779695334e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M00728_2.00,80,500,2192,27655,7.086320739888885e-10,1.013364448868036,9.271858277902426,7.69371966045079e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
144,M01057_2.00,95,500,2812,27655,7.9832867621328e-10,0.9019431661996132,8.205715016364206,8.582285776314787e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
145,M06830_2.00,117,500,3759,27655,8.012284340043254e-10,0.7836999564815884,7.128725750187889,8.582285776314787e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,M06791_2.00,88,500,2524,27655,8.317418211787799e-10,0.9474038605959486,8.60243791242056,8.849732977342218e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M07356_2.00,76,500,2045,27655,9.043631109096736e-10,1.039510822555675,9.40097949423293,9.558698841138008e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M06868_2.00,136,500,4625,27655,9.482022664021739e-10,0.7016936279005034,6.331451079906651,9.956123797222827e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M02287_2.00,80,500,2210,27655,1.0226394841213387e-09,1.001565877549769,9.004355116785664,1.0667533442206907e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
150,M02677_2.00,135,500,4592,27655,1.132427859158675e-09,0.7013771073163438,6.274512206017481,1.1591893631293146e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
151,M06951_2.00,35,500,600,27655,1.1330422346376758e-09,1.6899327633902863,15.117722611068613,1.1591893631293146e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
152,M06720_2.00,86,500,2458,27655,1.1265619124300882e-09,0.9524639912706366,8.52288108639565,1.1591893631293146e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M07336_2.00,141,500,4882,27655,1.3674556366022588e-09,0.6757632095588401,5.990023714877035,1.3901013987370733e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
154,M06832_2.00,176,500,6550,27655,1.4492737367984975e-09,0.5716208642663226,5.0524708348084335,1.4639499265382293e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M07357_2.00,74,500,1989,27655,1.4661501168618737e-09,1.0410942417364062,9.196840759342903,1.4684220691322073e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
