,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M07316_2.00,35,500,704,27655,5.826754846128261e-08,1.4593198352488699,10.557556249059086,2.9133774230641304e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
28,M06934_2.00,87,500,2739,27655,6.937112969569712e-08,0.8129783820845506,5.819966903669036,3.348951088757792e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,1.FDP-MEME,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,3.508585102309758e-06,True,.,.,1.FDP-MEME,.,.
30,M01846_2.00,59,500,1611,27655,1.217106272496503e-07,1.018370707596473,7.041698907624763,5.193574487898999e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M08046_2.00,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,5.193574487898999e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,2.ABF1-MEME,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,5.193574487898999e-06,True,.,.,2.ABF1-MEME,.,.
33,1.ABF3-MEME,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,5.193574487898999e-06,True,.,.,1.ABF3-MEME,.,.
34,M07324_2.00,75,500,2274,27655,1.4511001586668094e-07,0.8672705885448335,5.9306587295736755,5.804400634667238e-06,True,A. thaliana,OMalley2016,AGL95,MADS box,.
35,2.HSF6A-MEME,77,500,2371,27655,1.7819181678342303e-07,0.844975030154094,5.702831322076529,6.9296817637997845e-06,True,.,.,2.HSF6A-MEME,.,.
36,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,8.43959676745239e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M06849_2.00,287,500,12891,27655,2.5209718219703785e-07,0.30029880112179336,1.9815012214662764,9.287790923048762e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M06755_2.00,71,500,2149,27655,2.966168710376085e-07,0.8697657890180989,5.677660727698781,1.0647785114170562e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M01826_2.00,56,500,1550,27655,3.856751717543967e-07,0.9987708588372047,6.4058948794588195,1.3498631011403885e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06910_2.00,82,500,2638,27655,3.9821064731822444e-07,0.7817915923077395,5.003377951538781,1.3597436737695468e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M06772_2.00,64,500,1886,27655,4.796217511629051e-07,0.9083544762661039,5.7399837970369445,1.598739170543017e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M06900_2.00,112,500,4013,27655,5.411161400311989e-07,0.6263579182188093,3.925203124046032,1.761773479171345e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
43,M06901_2.00,102,500,3556,27655,5.63854047788078e-07,0.6658541700829261,4.160811709301246,1.7940810611438844e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,M06932_2.00,91,500,3075,27655,6.94219705792272e-07,0.7108923820259321,4.378032912036318,2.1597946402426242e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
45,M07343_2.00,37,500,860,27655,7.84862206365383e-07,1.25072895298069,7.635958637394698,2.251731780785444e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M07351_2.00,59,500,1706,27655,7.479557227621029e-07,0.9357095549847515,5.732272865308169,2.251731780785444e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
47,M01322_2.00,103,500,3627,27655,7.690292550346447e-07,0.6514079341541391,3.9827453299988695,2.251731780785444e-05,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
48,M00854_2.00,45,500,1156,27655,7.881061232749055e-07,1.1063958507701963,6.752793361437766,2.251731780785444e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,M06914_2.00,110,500,3957,27655,8.326451152145962e-07,0.6206368004931593,3.773186292196864,2.3314063226008695e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
50,M06928_2.00,94,500,3229,27655,8.904082984752691e-07,0.687185563004857,4.1577549527600075,2.444258074245837e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M06938_2.00,70,500,2181,27655,9.809258750293829e-07,0.8279773992454167,4.974789440644909,2.6409542789252615e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
52,M01770_2.00,51,500,1401,27655,1.0185642819087933e-06,1.009652538481878,6.049849679480076,2.6905471597590763e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M06948_2.00,60,500,1766,27655,1.0480652544463126e-06,0.910089404901253,5.441981232249461,2.717206215231181e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
54,M06795_2.00,196,500,8229,27655,1.2046992791067373e-06,0.39767687348697534,2.3538976720752167,3.066507255908059e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M06797_2.00,220,500,9510,27655,1.5507787088521714e-06,0.3555985247179344,2.065831909943626,3.876946772130428e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,5.4051028083577444e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M06925_2.00,103,500,3724,27655,2.3986791764123973e-06,0.613331606565625,3.4469407010330015,5.7466715813639186e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M08144_2.00,252,500,11275,27655,2.4218115950033658e-06,0.30590854741101126,1.7179394667252947,5.7466715813639186e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
59,M06935_2.00,77,500,2550,27655,2.552281579266127e-06,0.7399734458898816,4.138724327305789,5.9553236849542966e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
60,M10624_2.00,63,500,1956,27655,3.0366271223737408e-06,0.8330577054888832,4.5964863045229905,6.969308149710225e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
61,M07301_2.00,201,500,8615,27655,3.355453176031066e-06,0.3678850470078186,2.0138942834504237,7.576829752328214e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
62,M06752_2.00,61,500,1879,27655,3.4232592179792388e-06,0.8444564230840312,4.615427428231322,7.607242706620532e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
63,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,7.633048269680597e-05,True,.,.,GBF2-MEME,.,.
64,M06771_2.00,58,500,1759,27655,3.773816003239769e-06,0.8669096645968116,4.701441205485664,7.940742989692561e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M01162_2.00,50,500,1431,27655,3.856932309279244e-06,0.9505166699892575,5.145867210234185,7.940742989692561e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06815_2.00,197,500,8424,27655,3.8215152360006645e-06,0.37123053537185985,2.0112395804333287,7.940742989692561e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M06937_2.00,61,500,1884,27655,3.7041077938596847e-06,0.8406225248913035,4.565686891638314,7.940742989692561e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
68,M08404_2.00,49,500,1392,27655,3.954156034658002e-06,0.9612347852076804,5.193499827182966,8.022925287711888e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M06764_2.00,61,500,1890,27655,4.069230217216544e-06,0.8360352553956518,4.506637793737634,8.138460434433086e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M01160_2.00,45,500,1237,27655,4.314194421274577e-06,1.0086917482945055,5.411732388370181,8.506862239132968e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M10630_2.00,45,500,1240,27655,4.57577458216597e-06,1.0051971279966376,5.367285627279328,8.897339465322719e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
72,M06803_2.00,165,500,6827,27655,5.3395363065298755e-06,0.41875461464678737,2.2078822217126803,0.00010240206615262774,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
73,M06825_2.00,173,500,7240,27655,5.656014364892789e-06,0.4023226826073573,2.11118405106834,0.00010700567717364737,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,M07300_2.00,210,500,9183,27655,6.999850869755238e-06,0.3389641243591754,1.7473299652717196,0.00013066388290209778,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
75,M06696_2.00,196,500,8456,27655,7.253364288178872e-06,0.3584186196737256,1.8420783419590239,0.00013361460530855819,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
76,M06698_2.00,163,500,6766,27655,7.414724484137523e-06,0.4141091293782897,2.124340485815918,0.00013481317243886406,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
77,M01126_2.00,30,500,697,27655,8.005015950495536e-06,1.2513441866812958,6.377648080629065,0.00014367977347043269,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M06827_2.00,23,500,457,27655,8.111816975019092e-06,1.4769800379401434,7.519130877979304,0.00014375371854464213,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
79,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.00014467287651009645,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M06933_2.00,53,500,1599,27655,8.370359283798438e-06,0.8744346680240676,4.439728577595981,0.00014467287651009645,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
81,M07344_2.00,29,500,664,27655,8.597552092750959e-06,1.272410000721848,6.445552144155353,0.0001464091734705018,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01158_2.00,54,500,1643,27655,8.67997242717975e-06,0.8622391741545946,4.36420776169035,0.0001464091734705018,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M06796_2.00,156,500,6449,27655,9.95214203792515e-06,0.42001090159605514,2.1009295731059856,0.00016586903396541918,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0001731867100656165,True,A. thaliana,OMalley2016,VRN1,B3,REM
85,M06778_2.00,64,500,2084,27655,1.0658698810200817e-05,0.7643288746626924,3.8004692607637693,0.00017351370156140863,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01133_2.00,59,500,1869,27655,1.0805790093693369e-05,0.8040606325578835,3.9932412744316883,0.00017388627736977834,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M06780_2.00,51,500,1535,27655,1.1482520689317215e-05,0.8778708386551543,4.336649254025328,0.00018267646551186478,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
88,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.00022182118245284285,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06777_2.00,63,500,2068,27655,1.562308774705376e-05,0.7527278901261822,3.6177857219047826,0.00024173303858100238,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,1.HSF1b-NS,368,500,18094,27655,1.588531396389444e-05,0.16980663687436212,0.8149027630685433,0.00024173303858100238,True,.,.,1.HSF1b-NS,.,.
91,1.GBF3-MEME1,53,500,1639,27655,1.584763345717864e-05,0.8387887524049408,4.026215857518097,0.00024173303858100238,True,.,.,1.GBF3-MEME1,.,.
92,M01771_2.00,53,500,1644,27655,1.7122766244845836e-05,0.8343943078227168,3.9770787832562062,0.00025776207250305556,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M06782_2.00,51,500,1565,27655,1.861110326292464e-05,0.8499468370927153,4.020442226358564,0.0002771866443414308,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M01132_2.00,46,500,1364,27655,2.0929197767315608e-05,0.8994024639740409,4.208526657466828,0.00030021563183490856,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M06990_2.00,112,500,4362,27655,2.0769914977389774e-05,0.5060493043580542,2.3696089031957674,0.00030021563183490856,True,A. thaliana,OMalley2016,FLC,MADS box,.
96,M06743_2.00,42,500,1201,27655,2.1015094228443602e-05,0.9517654240143268,4.451852940923127,0.00030021563183490856,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M06781_2.00,54,500,1698,27655,2.0403713919888512e-05,0.8147351955516304,3.8213449712205314,0.00030021563183490856,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.0003104582607490203,True,.,.,1.PIF3.MEME,.,.
99,M06943_2.00,48,500,1451,27655,2.2397345954036468e-05,0.8715991335956121,4.05276465121614,0.0003104582607490203,True,A. thaliana,OMalley2016,HSFC1,HSF,.
100,M07038_2.00,86,500,3136,27655,2.2240688556509204e-05,0.6010233475280902,2.7964725472118515,0.0003104582607490203,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
101,M06697_2.00,157,500,6611,27655,2.3907646440972586e-05,0.3934363864843449,1.8182517719877673,0.0003281441668368786,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
102,M07346_2.00,62,500,2061,27655,2.568318011291093e-05,0.7345359577888196,3.371778017164283,0.00034909176852500296,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
103,M09540_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.0003563397582067006,True,A. thaliana,HOMER,FHY3,FAR1,.
104,M08045_2.00,35,500,942,27655,3.0247300073052906e-05,1.039168204273384,4.696326775012733,0.0004032973343073721,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M02523_2.00,98,500,3736,27655,3.190519057945652e-05,0.5368995413467468,2.4139747826995874,0.0004213893095399917,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
106,M06912_2.00,95,500,3595,27655,3.2390111426127494e-05,0.5475479899454884,2.4582646430445427,0.000423795850435313,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
107,M08114_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.0004508694283711069,True,A. thaliana,JASPAR,FHY3,FAR1,.
108,M07297_2.00,195,500,8626,27655,3.510340549460761e-05,0.3223227499563108,1.435835279571173,0.0004508694283711069,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
109,M06855_2.00,355,500,17468,27655,3.775608045700745e-05,0.16871683555298983,0.7462367733544273,0.00048053193308918575,True,A. thaliana,OMalley2016,OBP3,Dof,.
110,M06765_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0004881116402240578,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M07318_2.00,136,500,5618,27655,3.941932712893741e-05,0.4210903690651417,1.8546044355848799,0.0004927415891117176,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
112,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.0004970224263877349,True,A. thaliana,OMalley2016,VRN1,B3,REM
113,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0004970224263877349,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M07336_2.00,315,500,15186,27655,4.032203129767842e-05,0.19822216249663904,0.8710788879990933,0.0004970224263877349,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M07347_2.00,25,500,580,27655,4.114076024055435e-05,1.253415536700991,5.497139222919684,0.0004970224263877349,True,A. thaliana,OMalley2016,BEH2,BES1,.
116,M06816_2.00,157,500,6693,27655,4.392443734480401e-05,0.37565188686753076,1.6368256349551369,0.0005230628898601546,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M01061_2.00,73,500,2599,27655,4.408672928821303e-05,0.6355520773490171,2.768269174823129,0.0005230628898601546,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
118,M07357_2.00,40,500,1162,27655,4.448633348425014e-05,0.929002178424034,4.042806956401596,0.0005233686292264721,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06824_2.00,141,500,5888,27655,4.57461037717993e-05,0.405457833282981,1.7595434194473434,0.0005337045440043252,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M06829_2.00,330,500,16069,27655,4.847542504537599e-05,0.18379812108943822,0.7929930186632801,0.0005562753693731671,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,M06823_2.00,137,500,5694,27655,4.821621237109805e-05,0.41227374215946166,1.7797061384133852,0.0005562753693731671,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
122,M06818_2.00,228,500,10456,27655,5.8220834900446834e-05,0.27031502531050916,1.1447629316441494,0.0006626761695985819,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
123,M08424_2.00,151,500,6430,27655,5.972171117852023e-05,0.3772701540509698,1.5935392394234213,0.0006742773842736156,True,A. thaliana,JASPAR,SVP,MADS box,.
124,M06761_2.00,52,500,1689,27655,6.191691439763844e-05,0.7679545422809069,3.2316991587495827,0.0006887982689069812,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0006887982689069812,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M07337_2.00,158,500,6795,27655,6.309777351181014e-05,0.36299134946354983,1.5245585732138844,0.0006955660072168046,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
127,M01057_2.00,51,500,1649,27655,6.4848533984004e-05,0.7745180954752289,3.243759109773572,0.0007092808404500437,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M06735_2.00,46,500,1436,27655,6.604824173186754e-05,0.8251903591751619,3.4494101876314156,0.0007112887571124197,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M06850_2.00,305,500,14706,27655,6.601175001350532e-05,0.1980165998034532,0.8277843866928617,0.0007112887571124197,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M06766_2.00,58,500,1958,27655,6.687072546556119e-05,0.7122843824650777,2.973619172897586,0.0007146489744411119,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0007301244093971757,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
132,M07334_2.00,259,500,12170,27655,7.138890013783925e-05,0.23523517702666366,0.9753719184212412,0.0007348857367130511,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M08145_2.00,142,500,5998,27655,7.128647976118902e-05,0.38894974957714223,1.6129718230783288,0.0007348857367130511,True,A. thaliana,JASPAR,AGL27,MADS box,.
134,M06809_2.00,192,500,8574,27655,6.992708321209011e-05,0.30867823584538395,1.2826675231060742,0.0007348857367130511,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
135,M07329_2.00,109,500,4355,27655,7.056694468724303e-05,0.4691957582318998,1.9478186540401101,0.0007348857367130511,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
136,M06757_2.00,52,500,1706,27655,7.814689504256129e-05,0.7535062237640024,3.09471657512504,0.000798581409194057,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M01700_2.00,18,500,361,27655,7.975345664842579e-05,1.463538411496342,5.99794700445648,0.0008090930384622905,True,A. thaliana,Zoo_01,BPE,bHLH,.
138,M01059_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0008155026035119903,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
139,M07350_2.00,267,500,12633,27655,8.219295763808672e-05,0.2252547077385044,0.9202027363445519,0.0008219295763808672,True,A. thaliana,OMalley2016,FRS9,FAR1,.
140,M07215_2.00,322,500,15708,27655,8.40592544336328e-05,0.18117343238942052,0.7383568272695992,0.0008346308950857158,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M02041_2.00,153,500,6589,27655,8.916050374217186e-05,0.36101246820776933,1.4620382167143324,0.0008790472199932437,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
142,M08147_2.00,195,500,8776,27655,9.227685433248026e-05,0.2974509402876184,1.200186946193485,0.0009034097626956109,True,A. thaliana,JASPAR,FLC,MADS box,.
143,M07322_2.00,24,500,576,27655,9.367299988470198e-05,1.2045059362200443,4.8522143339351835,0.0009044289644040191,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M07299_2.00,223,500,10266,27655,9.310872720579424e-05,0.2647817916509356,1.0673379467262458,0.0009044289644040191,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
145,M06880_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.000915893343205936,True,A. thaliana,OMalley2016,FAR1,FAR1,.
146,M07323_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0009378232448174555,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M07144_2.00,79,500,2956,27655,0.00010146251286191274,0.5638186309721526,2.2517193012195778,0.0009597805270721475,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
148,M02534_2.00,137,500,5809,27655,0.00011286521145873703,0.3834264053811505,1.5135526914726574,0.0010588511867626268,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
149,M07298_2.00,231,500,10730,27655,0.00011344834143885286,0.25185502271337373,0.9936189012667659,0.0010588511867626268,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
150,M09780_2.00,34,500,972,27655,0.00011456714207965655,0.952118774585759,3.752242887737525,0.001062211913321319,True,A. thaliana,Transfac,PIF3,bHLH,.
151,M07335_2.00,146,500,6270,27655,0.0001160922661196207,0.36504326813181637,1.4365170682341186,0.0010692708721544012,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M01783_2.00,39,500,1179,27655,0.00011807878240913615,0.8715226528236862,3.423191195008866,0.0010804594468809845,True,A. thaliana,Zoo_01,GBF1,bZIP,.
153,M06726_2.00,42,500,1306,27655,0.00011993561119267824,0.8308466781735301,3.2577929023236862,0.0010849880213886125,True,A. thaliana,OMalley2016,BPE,bHLH,.
154,M06756_2.00,49,500,1607,27655,0.00012012367379659637,0.754024067381315,2.956054384183588,0.0010849880213886125,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
