,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M01848_2.00,78,500,2354,27655,6.707993341760699e-08,0.8739720507650045,6.269357556370986,2.4209757787990886e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
44,M07199_2.00,52,500,1317,27655,7.353287174415132e-08,1.1268685248257782,8.038537438274288,2.594893340660273e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M06951_2.00,21,500,292,27655,7.872054145587975e-08,1.9919613008399437,14.150717643957586,2.7175699963464573e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
46,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,2.720103608906763e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01770_2.00,81,500,2493,27655,8.221975644050669e-08,0.8456512723343247,5.9914594028820645,2.720103608906763e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M07308_2.00,20,500,270,27655,9.919224118785426e-08,2.0345809347777317,14.249232941787218,3.1503455801262514e-06,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
49,M06752_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,3.1503455801262514e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,1.PIF1.MEME1,74,500,2216,27655,1.1062001447891079e-07,0.8851796365209619,6.157456747296398,3.444403588088438e-06,True,.,.,1.PIF1.MEME1,.,.
51,M06848_2.00,86,500,2736,27655,1.2865554403566403e-07,0.7978806767574006,5.497853847193602,3.928942383242971e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M06855_2.00,91,500,2959,27655,1.3865826061067008e-07,0.7663690959459754,5.255800837116018,4.154515431127248e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,4.330405420258495e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M06862_2.00,80,500,2490,27655,1.550686649722934e-07,0.8294665048731197,5.648232217967931,4.379440742564853e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M07317_2.00,41,500,943,27655,1.5719655058324723e-07,1.2659064808841878,8.612666884252416,4.379440742564853e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
56,M01787_2.00,75,500,2278,27655,1.5508025497494366e-07,0.8647350957289694,5.88836477131623,4.379440742564853e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M01769_2.00,69,500,2030,27655,1.6084437446162357e-07,0.910728881646831,6.187122378879415,4.403808045604452e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
58,M08431_2.00,55,500,1470,27655,1.6909022991911026e-07,1.0492277107421335,7.105245708274291,4.551106527314358e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M06772_2.00,60,500,1670,27655,1.7850449263465564e-07,0.9907266451883044,6.685770997192337,4.724418905063885e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
60,M01827_2.00,64,500,1833,27655,1.850365049622787e-07,0.9494773664013149,6.392586696625218,4.817015899673747e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M07303_2.00,19,500,256,27655,1.986529853444794e-07,2.037395950384786,13.654433911293129,5.088079689145698e-06,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
62,M01772_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,5.817828994950456e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,2.ABF1-MEME,67,500,1970,27655,2.390890473095709e-07,0.9115777130552345,6.035957422667415,5.932396986368728e-06,True,.,.,2.ABF1-MEME,.,.
64,M06841_2.00,76,500,2348,27655,2.435714569823047e-07,0.8401792572747336,5.55641932439325,5.950638056736921e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
65,M01778_2.00,69,500,2055,27655,2.4841932759600043e-07,0.8930702151503245,5.898563211987538,5.977119579128011e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
66,M01158_2.00,71,500,2142,27655,2.6392085816120825e-07,0.8744727916956264,5.752742245962311,6.255318250149234e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M01132_2.00,78,500,2440,27655,2.708804118140706e-07,0.8222052233532002,5.399604559367952,6.325854322952119e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M06938_2.00,33,500,686,27655,2.838311907145291e-07,1.4117977901268417,9.242955255895307,6.532230881951771e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
69,M08404_2.00,60,500,1697,27655,2.997210015104196e-07,0.9675881830070556,6.311851375773631,6.703619019697836e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M07353_2.00,44,500,1077,27655,2.9898421829676995e-07,1.1760975210342903,7.6732739019424105,6.703619019697836e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M06791_2.00,49,500,1269,27655,3.2733336082925486e-07,1.094701927215303,7.099152649935886,7.219519124956344e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
72,M01164_2.00,70,500,2115,27655,3.3841442687867475e-07,0.872309505878855,5.644323259773182,7.262190674099128e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M06864_2.00,83,500,2670,27655,3.361791521595858e-07,0.781883841713209,5.061469709495003,7.262190674099128e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M01160_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,8.330021834305038e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M07176_2.00,55,500,1512,27655,3.9866603237228137e-07,1.0085857262447875,6.454334183298168,8.330021834305038e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
76,M06842_2.00,77,500,2428,27655,4.3656198411144067e-07,0.8107022713804197,5.1560292229206794,9.003382217778803e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
77,M07365_2.00,74,500,2303,27655,4.5993312968493105e-07,0.8296231067773046,5.257574916896188,9.36376679409834e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
78,M06728_2.00,48,500,1247,27655,4.684679764111021e-07,1.090185187832687,6.900131012603123,9.416799323301647e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M06705_2.00,76,500,2393,27655,4.930018305883302e-07,0.812791268846287,5.126397644579358,9.786086337178354e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
80,M08144_2.00,84,500,2741,27655,4.997936587526812e-07,0.7612992468941858,4.797105862931947,9.798423828385899e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
81,M01901_2.00,50,500,1330,27655,5.316894783317805e-07,1.0561140963273734,6.626420961577653,1.0172564958926113e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
82,M06763_2.00,44,500,1101,27655,5.3074190946221e-07,1.1443013020141286,7.180624115605808,1.0172564958926113e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,1.036737591592145e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M07181_2.00,55,500,1531,27655,5.789012270309529e-07,0.9905695829660722,6.178574288855118,1.068947847122271e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
85,M01845_2.00,73,500,2275,27655,5.784132785028752e-07,0.8276421658477966,5.162634641169958,1.068947847122271e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
86,1.ANAC55.1MEME,48,500,1260,27655,6.21644193028291e-07,1.075222919275078,6.673326016935915,1.1346792856654323e-05,True,.,.,1.ANAC55.1MEME,.,.
87,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,1.1823131137507366e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M06762_2.00,44,500,1111,27655,6.696830565130606e-07,1.1312569541894055,6.984528277895862,1.1948951615086969e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M06702_2.00,91,500,3074,27655,6.850741761570535e-07,0.7113616274491253,4.385019734939547,1.2087753241526677e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M01154_2.00,63,500,1866,27655,6.940247967319796e-07,0.9010150895893582,5.549014067304259,1.211111403527894e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
91,M01825_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,1.3152494144183563e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
92,BACGTG-RD26-DREME,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,1.3480440795513029e-05,True,.,.,BACGTG-RD26-DREME,.,.
93,M08407_2.00,39,500,933,27655,7.990430950665914e-07,1.20913738495169,7.37263031979249,1.3498728031550502e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
94,ACGTGKV-ZAT6-DREME,68,500,2085,27655,8.21189556150954e-07,0.8510996098595142,5.179414833231014,1.358384390799703e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,GATATTW-CCA1-DREME2,40,500,975,27655,9.125392208166687e-07,1.1821381231915897,7.13981690970407,1.4939301883060515e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
96,M01162_2.00,65,500,1969,27655,9.684083421772576e-07,0.8685888540681014,5.223642536863789,1.56921678303825e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
97,M06854_2.00,94,500,3238,27655,9.985219433487378e-07,0.683170018316272,4.09945896923574,1.6016695414523188e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06727_2.00,54,500,1520,27655,1.0091585898041371e-06,0.9745003307737212,5.843143527366556,1.6025438406089697e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M01709_2.00,74,500,2358,27655,1.0668554012206904e-06,0.7955737995903875,4.751082750161026,1.660947428567114e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
100,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,1.660947428567114e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
101,M01120_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.777017022197034e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M07337_2.00,37,500,879,27655,1.2868914064998499e-06,1.219202447426746,7.181660931020073,1.930081321832961e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
103,M01126_2.00,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,1.930081321832961e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
104,M01900_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.930081321832961e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
105,M01826_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,1.973889941204819e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06740_2.00,39,500,955,27655,1.3776883915970442e-06,1.1755137328803378,6.889508486946696,1.988881059869187e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01776_2.00,69,500,2160,27655,1.3716834475227347e-06,0.8211772966685389,4.814353995161099,1.988881059869187e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M06828_2.00,30,500,635,27655,1.3656703136831896e-06,1.385746250890191,8.12692247477803,1.988881059869187e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
109,M06850_2.00,81,500,2683,27655,1.4081837863134244e-06,0.7396871005653042,4.328161207520017,2.0145908582574036e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M07215_2.00,77,500,2510,27655,1.4623729826648169e-06,0.7627833287979675,4.450796363966998,2.055086988028079e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,1-MYC3-1MEME,68,500,2121,27655,1.4509179000713846e-06,0.8264023726609849,4.824832210575468,2.055086988028079e-05,True,.,.,1-MYC3-1MEME,.,.
112,M01052_2.00,51,500,1421,27655,1.5057526685398085e-06,0.9892029396699157,5.759383213297862,2.09748705056247e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01704_2.00,64,500,1956,27655,1.5536694333551802e-06,0.8557777819889667,4.97090623519259,2.1422198316043274e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,M01125_2.00,51,500,1423,27655,1.564845720819282e-06,0.9871738323862136,5.731065792102589,2.1422198316043274e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
115,M01127_2.00,51,500,1424,27655,1.5951922228211723e-06,0.9861603479462983,5.716955925737405,2.1650985041367706e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
116,M08046_2.00,53,500,1505,27655,1.6196388610796153e-06,0.9618411198573353,5.569619694160518,2.1796495859274827e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
117,M01714_2.00,63,500,1918,27655,1.6582943802693353e-06,0.8613613554229862,4.97896009406917,2.2129172066115165e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
118,M06739_2.00,47,500,1274,27655,1.8763255453808713e-06,1.0289077263625372,5.892237448423115,2.483004138387353e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M00722_2.00,80,500,2663,27655,1.958448029256554e-06,0.7325598186179486,4.181515872358349,2.5491930085732847e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
120,M06770_2.00,63,500,1928,27655,1.949395649087904e-06,0.8538590242111554,4.875620420624307,2.5491930085732847e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M06712_2.00,55,500,1599,27655,2.046123724659702e-06,0.9278739269855281,5.278737967172367,2.6416621746013065e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M06840_2.00,84,500,2847,27655,2.12398268149843e-06,0.7065590819776952,4.008203001930935,2.6983075985756054e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M01768_2.00,67,500,2103,27655,2.120658619373224e-06,0.8173244926671935,4.637114406055209,2.6983075985756054e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
124,M06833_2.00,82,500,2762,27655,2.245491362230679e-06,0.7155228373012333,4.0417657021212285,2.8300319708113638e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M06703_2.00,80,500,2677,27655,2.364635299882581e-06,0.724995108187785,4.078993455306927,2.956725083632707e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M01123_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,3.041881102316166e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M01705_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,3.041881102316166e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
128,M01698_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,3.041881102316166e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
129,M06867_2.00,83,500,2814,27655,2.4735349529146176e-06,0.7061012550515926,3.9588851604035127,3.041881102316166e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
130,M01756_2.00,59,500,1778,27655,2.59660490508797e-06,0.8760718774732719,4.893381933505382,3.123794385817952e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,M08078_2.00,30,500,657,27655,2.6402668116727376e-06,1.3366094722273891,7.456078367704944,3.152438869876923e-05,True,Zea mays,JASPAR,O2,bZIP,.
132,M07327_2.00,36,500,875,27655,2.9050980072929942e-06,1.1862542316638214,6.568098944722397,3.4172560263565e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M06829_2.00,79,500,2648,27655,2.9026830092984574e-06,0.7225617783110857,4.0009693600758105,3.4172560263565e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M00972_2.00,58,500,1744,27655,2.9483814615807177e-06,0.8792651072918461,4.862702106147846,3.442668941904544e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
135,M01279_2.00,57,500,1704,27655,3.026341607449901e-06,0.887648830880104,4.899006730318491,3.507905454474776e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
136,M06836_2.00,79,500,2655,27655,3.1850300596484637e-06,0.7187530394267876,3.950903853763956,3.6387249890084607e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M06838_2.00,81,500,2744,27655,3.1810734534929847e-06,0.7072536736530127,3.8880749481328736,3.6387249890084607e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,M01902_2.00,78,500,2617,27655,3.4672941623940203e-06,0.7211724467554141,3.9376082745487064,3.9329022356297886e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,M09780_2.00,27,500,564,27655,3.5084158383616977e-06,1.4048045867058756,7.663052998786748,3.9513222349775716e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
140,M01711_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,4.129971126916451e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M06869_2.00,78,500,2623,27655,3.7534666838895287e-06,0.7178685635384644,3.894844300670058,4.1392396486226195e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,1.FDP-MEME,60,500,1845,27655,3.897368104915897e-06,0.8469539316019605,4.581367407110077,4.268290034900996e-05,True,.,.,1.FDP-MEME,.,.
143,M06852_2.00,70,500,2277,27655,4.0808333791012814e-06,0.7658328777495446,4.12726570728521,4.43860507261153e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
144,M07336_2.00,78,500,2632,27655,4.224090032544464e-06,0.7129268820682073,3.8314592972187924,4.563166647401774e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
145,M06847_2.00,78,500,2634,27655,4.335852647515568e-06,0.7118310255469344,3.8174967483249618,4.652252705577515e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M01946_2.00,73,500,2414,27655,4.413923210145618e-06,0.7420830350661963,3.973984685475268,4.704234938061236e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
147,M01118_2.00,65,500,2072,27655,4.8211087765282605e-06,0.7950279622831011,4.227046861693587,5.103947158084585e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01707_2.00,61,500,1903,27655,4.977309329183019e-06,0.8261459282300648,4.381056292105293,5.207584889165385e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M01782_2.00,44,500,1205,27655,4.998213082845441e-06,1.0140826244611738,5.375839833893504,5.207584889165385e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
150,M07198_2.00,91,500,3234,27655,5.017383425959093e-06,0.6381591136662351,3.3819387149154307,5.207584889165385e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
151,M01056_2.00,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,5.244343331958227e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
152,M06720_2.00,44,500,1207,27655,5.199697641373024e-06,1.0116900948234762,5.34579262671031,5.3271740996776524e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M01699_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,5.3872929578282305e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
154,M01122_2.00,45,500,1248,27655,5.346219374719896e-06,0.9959193144086269,5.250440040978502,5.407513609589296e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
155,M01712_2.00,64,500,2040,27655,5.671084172519332e-06,0.7951150000823426,4.1714387846516,5.699798522759936e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
