,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06942_2.00,117,499,2001,27655,9.365597413465785e-31,1.6962159839436903,50.93476148294113,1.4984955861545256e-27,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M07247_2.00,95,499,1424,27655,5.044906915035407e-29,1.8864788936305772,53.38197026860556,4.0359255320283256e-26,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
2,M06945_2.00,93,499,1386,27655,1.3841775198696732e-28,1.8948039852368446,52.7869808170766,7.38228010597159e-26,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06939_2.00,93,499,1401,27655,3.086609663896415e-28,1.8792742869432404,51.69980963989154,1.234643865558566e-25,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M06941_2.00,84,499,1180,27655,1.5964218890346705e-27,1.9801029947955837,53.06052754200783,5.108550044910946e-25,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M07324_2.00,116,499,2235,27655,5.984551069154554e-26,1.5242785953229192,38.44683087710234,1.5958802851078811e-23,True,A. thaliana,OMalley2016,AGL95,MADS box,.
6,M07252_2.00,79,499,1149,27655,6.463463524563985e-25,1.9299743817970167,46.68518227417934,1.4773630913289107e-22,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,1.HSF1b-HS,130,499,2802,27655,9.708417536665604e-25,1.3624832888636633,32.71710896019837,1.7618007366342544e-22,True,.,.,1.HSF1b-HS,.,.
8,M06946_2.00,88,499,1415,27655,9.91012914356768e-25,1.7852019971840796,42.851847148862575,1.7618007366342544e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06948_2.00,108,499,2113,27655,1.4812019641755434e-23,1.5021671664945548,34.29355366090206,2.3699231426808692e-21,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
10,M07308_2.00,64,499,813,27655,2.4972214407694174e-23,2.125245174190999,48.03594531817289,3.632322095664607e-21,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
