,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06946_2.00,55,500,895,27655,2.0798503947950165e-15,1.7650842783142413,25.914910720375268,1.802256450406762e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M07303_2.00,55,500,900,27655,2.62337183465322e-15,1.757046959248823,25.619747960284702,1.802256450406762e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
2,M06940_2.00,58,500,1000,27655,4.21066596614135e-15,1.6816651474066857,24.175028247755485,1.9284850124927383e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06941_2.00,50,500,773,27655,5.8960360906988244e-15,1.8390000227910779,26.1679402392504,2.025288397155046e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06945_2.00,55,500,938,27655,1.4451757866942396e-14,1.6973840379504834,23.491929727613645,3.97134306183577e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06936_2.00,57,500,1018,27655,3.2261256141175665e-14,1.630836605030247,22.002136429632912,6.700251371223668e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M07247_2.00,52,500,871,27655,3.911610576899779e-14,1.7233792464834279,23.10645608288887,6.700251371223668e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M07252_2.00,51,500,844,27655,4.388810941849564e-14,1.7407945902055109,23.25293030130284,6.700251371223668e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06942_2.00,52,500,869,27655,3.576892003091552e-14,1.7266957882678926,23.218004854249962,6.700251371223668e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M06944_2.00,54,500,953,27655,9.935661934351131e-14,1.648023535194727,21.428925687206526,1.3651599497798454e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M07324_2.00,56,500,1020,27655,1.2208731224207626e-13,1.6024699221399468,20.69322206582914,1.5249815183692072e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
11,1.HSF1b-HS,59,500,1153,27655,4.931422648993172e-13,1.5009346886512696,18.472044901002544,5.646478933097182e-11,True,.,.,1.HSF1b-HS,.,.
12,M06950_2.00,47,500,841,27655,6.767225412772689e-12,1.6280952983636936,18.185155917031334,6.641548369392625e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M06939_2.00,46,500,809,27655,6.401508052296075e-12,1.6530345005682356,18.503601554143113,6.641548369392625e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M07308_2.00,49,500,920,27655,1.2860244380678864e-11,1.5586882301120335,16.975285055564605,1.177998385270184e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M06948_2.00,43,500,760,27655,3.698248972052646e-11,1.6458775833123505,17.169801293629412,3.1758713047502093e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M06951_2.00,42,500,821,27655,1.2511244635578952e-09,1.5005474479421559,13.358922990442462,1.0112029487814988e-07,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,2.HSF6A-MEME,46,500,1055,27655,2.5920837566278707e-08,1.2700031094036657,9.634689320225743,1.9786239342259416e-06,True,.,.,2.HSF6A-MEME,.,.
18,M06947_2.00,40,500,850,27655,2.9248210890922667e-08,1.3800775008034987,10.397366841772326,2.1151074612698814e-06,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,M06952_2.00,38,500,856,27655,2.6733397564255884e-07,1.2959289639836389,8.518070896610823,1.8365844126643792e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06943_2.00,31,500,627,27655,3.628246913809016e-07,1.4513431145260367,9.347089654675953,2.3739101236064705e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,M06937_2.00,34,500,830,27655,5.843691112114132e-06,1.1799637519572528,6.175119345557696,0.00036496507218385533,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06755_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.0003911420066311902,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06767_2.00,38,500,990,27655,7.2823792008700145e-06,1.086111235417814,5.58014270495316,0.0004169162092498084,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06766_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.0010206000908846023,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06938_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.0010206000908846023,True,A. thaliana,OMalley2016,HSFB3,HSF,.
26,M06777_2.00,37,500,1013,27655,2.609415879959053e-05,1.0145033437690119,4.649932147139955,0.0013279027478013848,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06778_2.00,37,500,1024,27655,3.231970480518587e-05,0.9989218025701503,4.485690933821822,0.0015859740857973354,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06772_2.00,34,500,916,27655,3.937207750026807e-05,1.037727490094596,4.570994157296578,0.0018654218788058045,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M01280_2.00,13,500,200,27655,5.9435978882127844e-05,1.846051965307568,7.801324374012433,0.0027221678328014556,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
30,M01285_2.00,18,500,358,27655,7.213269897295029e-05,1.4755776611192561,6.1116476269698135,0.0031971073673817316,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
31,M02312_2.00,18,500,359,27655,7.459936548350919e-05,1.4715534045604612,6.0734906657778795,0.0032031102554481755,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
32,M01269_2.00,15,500,270,27655,9.545775972286518e-05,1.619543435498888,6.5108703193063615,0.003857616525271081,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
33,M02307_2.00,15,500,270,27655,9.545775972286518e-05,1.619543435498888,6.5108703193063615,0.003857616525271081,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
34,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.00504152743382573,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,1.GBF3-MEME1,30,500,824,27655,0.00014279307148185757,1.0098585053665008,3.8832017049616696,0.005302640005839791,True,.,.,1.GBF3-MEME1,.,.
36,M02358_2.00,17,500,345,27655,0.00014006920543443895,1.4464787265260086,5.574233354325054,0.005302640005839791,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
37,M01132_2.00,26,500,673,27655,0.00015654687426270322,1.0954454604719757,4.168559516870307,0.0056604054009724795,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01161_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.005869491469380988,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M06770_2.00,34,500,994,27655,0.0001685845744227204,0.9198292366292536,3.470683271476525,0.005869491469380988,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M02364_2.00,10,500,1399,27655,0.00022223957183234452,-1.3387837153361903,-4.8908160300322105,0.007180737707210893,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
41,M01080_2.00,17,500,360,27655,0.00022472468807137438,1.3850781818618652,5.0532488957385695,0.007180737707210893,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
42,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.007180737707210893,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M06765_2.00,33,500,974,27655,0.0002408557908388129,0.9060845942173118,3.2784341566983786,0.007521269468466566,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.008718428344595129,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M01056_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.009714506864080109,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,GBF2-MEME,29,500,829,27655,0.0003299555229372549,0.9522211405730222,3.315200367904817,0.009714506864080109,True,.,.,GBF2-MEME,.,.
