,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M00892_2.00,45,500,1229,27655,3.6823887831370425e-06,1.0180523328982136,5.531964397691909,0.0001821631701158106,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
32,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,0.0001918283087434876,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M01827_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,0.0002555851253154824,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,1.ABF4-MEME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.0002578419556137325,True,.,.,1.ABF4-MEME,.,.
35,GBF2-MEME,98,500,3601,27655,8.07748218409052e-06,0.5899963968661284,3.0046888050421128,0.0003481729270973352,True,.,.,GBF2-MEME,.,.
36,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.0003481729270973352,True,A. thaliana,OMalley2016,ABF2,bZIP,.
37,M01057_2.00,95,500,3468,27655,8.714538523709697e-06,0.5994358620503134,3.032998963389484,0.00035372088418031926,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01162_2.00,95,500,3467,27655,8.620152926552747e-06,0.5998519240693149,3.0379410893471737,0.00035372088418031926,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M01832_2.00,93,500,3379,27655,9.105995891205607e-06,0.6062466128854305,3.0558906600957108,0.0003603697873944619,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M06762_2.00,99,500,3662,27655,9.38957950086878e-06,0.5804089812234731,2.917921330139862,0.0003625293743872019,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,1-MYC3-1MEME,150,500,6172,27655,1.2151089575107027e-05,0.42676478086634645,2.0977131074868507,0.00045798035231891485,True,.,.,1-MYC3-1MEME,.,.
42,M06792_2.00,86,500,3089,27655,1.3260304822602472e-05,0.6228090360156607,3.037717748167068,0.0004881642449809236,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
43,M01783_2.00,92,500,3372,27655,1.3986493107055854e-05,0.5936415720561312,2.8817090380304884,0.0005031958770106686,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M02659_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.0005052532763449068,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
45,M02326_2.00,66,500,5521,27655,1.7140207630319735e-05,-0.596851329492285,-2.844583839882291,0.0005898467104086118,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
46,2.FBH3-MEME,72,500,2478,27655,1.8038156771715888e-05,0.6844329662429113,3.2468184731956105,0.0006075404716941755,True,.,.,2.FBH3-MEME,.,.
47,1.ABF3-MEME,87,500,3181,27655,2.1892698016034028e-05,0.5971472762504155,2.782527589194769,0.0007072681828445279,True,.,.,1.ABF3-MEME,.,.
48,M08407_2.00,65,500,2180,27655,2.154981578688961e-05,0.7217238303053664,3.3679649867284778,0.0007072681828445279,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01058_2.00,97,500,3655,27655,2.297726562629788e-05,0.5537255882885287,2.5685678028713417,0.0007274602297285909,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M07033_2.00,129,500,9322,27655,2.389978927385343e-05,-0.3857281051744895,-1.7826832975633582,0.0007418307141276467,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
51,M06938_2.00,163,500,6923,27655,2.513681295626706e-05,0.38101495835556326,1.7525506124308947,0.0007652225944186683,True,A. thaliana,OMalley2016,HSFB3,HSF,.
52,M07348_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.0007663530529753455,True,A. thaliana,OMalley2016,BEH2,BES1,.
53,M06781_2.00,101,500,3881,27655,3.245591141046873e-05,0.5254672019075473,2.358667882224774,0.000951439032643926,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M06765_2.00,93,500,3514,27655,3.707123022888067e-05,0.5497287720408559,2.4358278497364316,0.0010669774082239655,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M01160_2.00,93,500,3517,27655,3.817763510257557e-05,0.5484976284239252,2.4233672729712605,0.0010791999351317343,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M01712_2.00,72,500,2547,27655,4.1006806210326295e-05,0.6448101941093181,2.8288752091431593,0.0011091250265286346,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M07344_2.00,67,500,2321,27655,4.12244662576132e-05,0.6750268200544906,2.9598879488052483,0.0011091250265286346,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M01826_2.00,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0011091250265286346,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M07281_2.00,52,500,1666,27655,4.478415052237981e-05,0.787735469716745,3.425763610127082,0.0011621854143758564,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.0011621854143758564,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M07357_2.00,72,500,2570,27655,5.3224955631893636e-05,0.6318407943022724,2.700414698496276,0.0013589533026659294,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M07157_2.00,127,500,9064,27655,5.804565968703297e-05,-0.36777902210714936,-1.5579966182868397,0.0014585123695963998,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
63,M01083_2.00,31,500,3057,27655,6.090462781795649e-05,-0.8342360895588942,-3.5165968551829225,0.0014607882702397745,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
64,M01845_2.00,89,500,3375,27655,6.0586943727174416e-05,0.5445300810820427,2.2966214804258955,0.0014607882702397745,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06763_2.00,92,500,3518,27655,6.086844449780912e-05,0.5324906255262524,2.244771632566529,0.0014607882702397745,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M07343_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0014655191306547628,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M02359_2.00,84,500,6467,27655,6.331056308191854e-05,-0.47709503532791603,-2.0030948720703106,0.0014738326670393684,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
68,M01846_2.00,81,500,3005,27655,6.475879216201287e-05,0.5761691642272776,2.4134005041808178,0.0014856980868473387,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M01156_2.00,83,500,3102,27655,6.690920776142453e-05,0.5655248972520345,2.3607916644665,0.0015131039412333573,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M01125_2.00,64,500,2237,27655,7.586037434707448e-05,0.6621188958820816,2.727919931514069,0.0016227969269110663,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M07347_2.00,59,500,2012,27655,7.5387716332073e-05,0.6976968964975148,2.8763945851334234,0.0016227969269110663,True,A. thaliana,OMalley2016,BEH2,BES1,.
72,M02502_2.00,46,500,1444,27655,7.446008361494403e-05,0.8171753661110424,3.3733624092268304,0.0016227969269110663,True,A. thaliana,Zoo_01,TCP20,TCP,.
73,M01064_2.00,87,500,3302,27655,7.470630456472764e-05,0.5432875278766707,2.241953535875839,0.0016227969269110663,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
74,M06772_2.00,99,500,3882,27655,7.877686015347248e-05,0.49624065430714664,2.0363738105344846,0.001662716928305959,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
75,M01316_2.00,46,500,1449,27655,8.019200734470207e-05,0.8121885134412842,3.3266176855235132,0.0016703151003508339,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
76,M07356_2.00,70,500,2519,27655,8.350994189778767e-05,0.6201160471519259,2.5289955981243146,0.0017168342600545178,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.001729797419298009,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
78,M06791_2.00,91,500,3515,27655,9.22426207220237e-05,0.5179541031799991,2.089980217153331,0.00184835529877169,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
79,M07351_2.00,131,500,5483,27655,9.506065720678799e-05,0.40214168018185165,1.6174135109566956,0.0018577903747943876,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
80,M01056_2.00,71,500,2576,27655,9.399648639154073e-05,0.6082986783312655,2.449550879412154,0.0018577903747943876,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M06766_2.00,94,500,3665,27655,9.744036789446186e-05,0.5044598055976639,2.0235199871365683,0.0018810744192308917,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,ACGTGKV-ZAT6-DREME,85,500,3253,27655,0.00011536521213792659,0.5313042660377706,2.092236421433104,0.0021485074213451506,True,.,.,ACGTGKV-ZAT6-DREME,.,.
83,M02342_2.00,57,500,1959,27655,0.00011773273501417019,0.6864567688383552,2.6971591897988194,0.002167103715435249,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
84,M02516_2.00,42,500,1308,27655,0.00012361646949151397,0.8286390342218785,3.2382580908286545,0.002198156416056309,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
85,M02515_2.00,44,500,1395,27655,0.0001270492868954681,0.8028506488619477,3.1279284217017462,0.002198156416056309,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
86,M06778_2.00,97,500,3836,27655,0.00012240321662199282,0.48399427411019746,1.893485869054157,0.002198156416056309,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,1-MYC2-1MEME,101,500,4032,27655,0.0001240494600087533,0.4703999961930789,1.8375729544634956,0.002198156416056309,True,.,.,1-MYC2-1MEME,.,.
88,M01770_2.00,85,500,3264,27655,0.0001277513520386484,0.5264340311074067,2.049741702795235,0.002198156416056309,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M01126_2.00,68,500,2465,27655,0.00012594683549225827,0.6095593469262661,2.3771673069291643,0.002198156416056309,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
90,M01776_2.00,79,500,2986,27655,0.00013591051212490346,0.5492507349837621,2.123813604864802,0.0023134015128357223,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M07280_2.00,50,500,1661,27655,0.0001376445101297025,0.735488268753549,2.839897535927989,0.00231799212271616,True,A. thaliana,OMalley2016,TCP22,TCP,.
92,M01123_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0023310810066839056,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M01698_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0023310810066839056,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
94,M02366_2.00,80,500,6094,27655,0.00014689279183068037,-0.46177725285792265,-1.7699919862106308,0.002378472087446279,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
95,M01771_2.00,77,500,2900,27655,0.00014724590307626996,0.5544177927338051,2.1245050198444035,0.002378472087446279,True,A. thaliana,Zoo_01,ABF2,bZIP,.
96,M07323_2.00,64,500,2299,27655,0.00015282665100038408,0.6226776862230208,2.3760140778593937,0.0024436827124606868,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M01779_2.00,85,500,3287,27655,0.0001575670772386728,0.5163036319985923,1.9632623838764665,0.0024942868326881906,True,A. thaliana,Zoo_01,GBF3,bZIP,.
98,M00869_2.00,85,500,3296,27655,0.00017082934708134294,0.5123588458956841,1.9302799392220964,0.002677454024057088,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
99,M06752_2.00,95,500,3780,27655,0.00017312758751391702,0.4751535261637134,1.787353527479899,0.002686872265044418,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M01772_2.00,76,500,2871,27655,0.00017531594100835912,0.5500583351776043,2.0661173434283437,0.002694418782681869,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M07286_2.00,52,500,1772,27655,0.00018328426892557742,0.6987452665272744,2.6111235839924367,0.0027897980548960487,True,A. thaliana,OMalley2016,TCP20,TCP,.
102,M06767_2.00,94,500,3741,27655,0.00018753010278120262,0.47484903806801176,1.769728654562783,0.002827239549548988,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M08404_2.00,80,500,3074,27655,0.00019873045286834928,0.5254950821377916,1.9452438415007496,0.0029678330838735557,True,A. thaliana,JASPAR,PIF1,bHLH,.
104,M08045_2.00,84,500,3277,27655,0.00022068569092177065,0.503625902177201,1.8413700297907964,0.0032375394608528383,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.0032375394608528383,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01756_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.003262047379007545,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M08046_2.00,78,500,2995,27655,0.0002303985913834815,0.5265303681273007,1.9152648396780259,0.003315645183273193,True,A. thaliana,JASPAR,PIF4,bHLH,.
108,M07279_2.00,56,500,1976,27655,0.00024359653735186312,0.6484561274141271,2.343085258664542,0.0034739938615135075,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M01674_2.00,329,500,16303,27655,0.0002465207017866707,0.15856236440797178,0.572116256756761,0.003484305990431247,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
110,M01132_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.003556034335539742,True,A. thaliana,TF_Evolution,HYH,bZIP,.
111,M01275_2.00,197,500,9056,27655,0.0002566881975646562,0.2668620135656945,0.9581931713112651,0.0035643633047793928,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
112,M01287_2.00,110,500,7802,27655,0.0002653482569923277,-0.35880013255870197,-1.2831352074290472,0.0036525764419030847,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
113,M01778_2.00,70,500,2637,27655,0.000279322740072533,0.5540695980216068,1.9691044572673415,0.0038117922201277568,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M01315_2.00,57,500,2035,27655,0.0002829661890276503,0.6315453719523328,2.2408906260672428,0.0038285083523997474,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
115,M07292_2.00,53,500,1862,27655,0.0003126751062861712,0.6547515339456058,2.294843034137329,0.004159367170176546,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M06726_2.00,78,500,3029,27655,0.00031246255864138495,0.5102447930080765,1.788511076737381,0.004159367170176546,True,A. thaliana,OMalley2016,BPE,bHLH,.
117,M07278_2.00,56,500,2002,27655,0.0003251084382365558,0.6295971001628112,2.1960169044008344,0.004288722147737231,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,M06757_2.00,82,500,3227,27655,0.00032863975343396575,0.49104257907234217,1.7104387476505059,0.0042994771048427095,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M01781_2.00,74,500,2851,27655,0.00035071760825844005,0.5216694786321975,1.8023901827039106,0.004550704703877956,True,A. thaliana,Zoo_01,GBF2,bZIP,.
120,M01825_2.00,74,500,2854,27655,0.00036026774437027424,0.5201521830943868,1.791078825574287,0.004612257249233526,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
121,M06907_2.00,187,500,8588,27655,0.00036128862849334,0.26825642097006386,0.9233776879707499,0.004612257249233526,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
122,M01119_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.00476283216824387,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
123,M01708_2.00,43,500,1432,27655,0.0003821097191200073,0.7319174143790418,2.501556060180268,0.00476283216824387,True,A. thaliana,Zoo_01,BEE2,bHLH,.
124,M01700_2.00,56,500,2016,27655,0.00037817301732572596,0.6195434354988882,2.1202693610131833,0.00476283216824387,True,A. thaliana,Zoo_01,BPE,bHLH,.
125,M02509_2.00,37,500,1175,27655,0.0004012902161544956,0.8004767611177881,2.7188524818150737,0.004886480093635128,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
126,M02507_2.00,37,500,1175,27655,0.0004012902161544956,0.8004767611177881,2.7188524818150737,0.004886480093635128,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
127,M01787_2.00,73,500,2817,27655,0.0003962615627550189,0.5193491474462869,1.7668351749284243,0.004886480093635128,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
128,M01758_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.005032108916850347,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M08047_2.00,85,500,3401,27655,0.0004165860811120117,0.46711608237106045,1.578990271963321,0.005032108916850347,True,A. thaliana,JASPAR,PIF5,bHLH,.
130,M01768_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.005032108916850347,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
131,M07207_2.00,93,500,3794,27655,0.0004221466380299241,0.43912328463775635,1.481837624505883,0.005032108916850347,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
132,M00722_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.005032108916850347,True,A. thaliana,Chang2013,PIF3,bHLH,.
133,M02297_2.00,68,500,5178,27655,0.0004540538768085573,-0.46124797170857135,-1.541902436866116,0.005285053580793722,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
134,M01070_2.00,37,500,3212,27655,0.00047603866055659203,-0.6503343749471642,-2.1606434672566723,0.0054213611486409,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
135,M06777_2.00,92,500,3760,27655,0.00047366359297777526,0.4365134464332137,1.4512020458874528,0.0054213611486409,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
136,M06764_2.00,93,500,3808,27655,0.0004692719951773482,0.43380948474128833,1.4439675629191235,0.0054213611486409,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M00854_2.00,63,500,2369,27655,0.0005005891995747057,0.5566858772008857,1.8373520501488685,0.005660233592333993,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,M01707_2.00,38,500,1236,27655,0.0005148270144072391,0.7659329224804112,2.5186468495553114,0.005779937331962123,True,A. thaliana,Zoo_01,MYC4,bHLH,.
139,M06760_2.00,79,500,3138,27655,0.0005236104908991519,0.47761954815020596,1.5670657544409579,0.005796331518135367,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
140,M07322_2.00,56,500,2047,27655,0.0005231310220158496,0.5975279719753941,1.960722028289131,0.005796331518135367,True,A. thaliana,OMalley2016,BEH4,BES1,.
141,M07034_2.00,152,500,10112,27655,0.0005383889684859464,-0.2663847977923169,-0.8707862903723608,0.005918539841064258,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
142,M00969_2.00,50,500,1778,27655,0.0005610479975272218,0.6372850178861555,2.071813582544362,0.006125096414383394,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
143,M06864_2.00,277,500,13556,27655,0.000568735088806488,0.17656668150639446,0.572974768356571,0.006166490723155277,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
144,M10076_2.00,68,500,2627,27655,0.0006083247183005244,0.5177307930579083,1.664952096754676,0.006526713675804499,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
145,M06776_2.00,74,500,2915,27655,0.0006102044371567062,0.4896416344822913,1.5739650981622497,0.006526713675804499,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,1.PIF3.MEME,80,500,3214,27655,0.000652464311864876,0.46124231815346906,1.469261223506655,0.0069318859441751595,True,.,.,1.PIF3.MEME,.,.
147,M02377_2.00,48,500,1702,27655,0.0006624295697353847,0.641415615976394,2.0389706307691826,0.0069445431052391655,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
148,M01699_2.00,37,500,1211,27655,0.0006605258843712354,0.7569386528758214,2.407148299592981,0.0069445431052391655,True,A. thaliana,Zoo_01,MYC2,bHLH,.
149,M00974_2.00,52,500,1891,27655,0.0007036743493886907,0.6049745071325311,1.907259739717216,0.007328397993962482,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
150,M07282_2.00,42,500,1439,27655,0.000723591283961123,0.6909349829796629,2.1698859247168443,0.007437954561756219,True,A. thaliana,OMalley2016,TCP9,TCP,.
151,M02513_2.00,41,500,1394,27655,0.0007200590117953632,0.7020055956908611,2.206145185941195,0.007437954561756219,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
152,M09780_2.00,67,500,2609,27655,0.0007880061712790901,0.5062763985815211,1.5712138077566105,0.00804783076861161,True,A. thaliana,Transfac,PIF3,bHLH,.
153,M01317_2.00,41,500,1402,27655,0.0007933742235336397,0.6937498075486611,2.1509864809414823,0.008050714075985588,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
154,M06856_2.00,281,500,13853,27655,0.0008040482693630512,0.16598393805701067,0.5136734606495856,0.008060599070572229,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
155,M06735_2.00,72,500,2852,27655,0.0008045323140558509,0.48163517193962485,1.4903990921787362,0.008060599070572229,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
156,M00882_2.00,63,500,2433,27655,0.0008979504519524376,0.5182277555026876,1.5789091841294927,0.008939972109689992,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
