,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07303_2.00,177,499,6095,27655,1.6958821647346374e-12,0.6865517608414502,8.081129126998526,1.917558190553522e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,M06948_2.00,151,499,4905,27655,2.0363468181743565e-12,0.7707240344845049,9.01064894980773,2.1490246754466706e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
15,M06944_2.00,185,499,6522,27655,3.2683807898110185e-12,0.6526394510338738,7.49599963456348,3.2336542439192767e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
16,2.ABF1-MEME,113,499,3303,27655,5.5538181493980355e-12,0.9229744243956896,10.388454038203411,5.171584782645347e-10,True,.,.,2.ABF1-MEME,.,.
17,M01058_2.00,120,499,3655,27655,1.481094342365576e-11,0.8635916210347458,9.352194021123175,1.3025401910915039e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06939_2.00,160,499,5484,27655,2.4400108230874e-11,0.6932719553741633,7.357423671204273,2.013234554032355e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
19,M06765_2.00,116,499,3514,27655,2.5435686090111876e-11,0.871439235385223,9.232512253444845,2.013234554032355e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,1.HSF1b-HS,195,499,7183,27655,3.307616643608601e-11,0.5893162298319097,6.176319807656377,2.4933129270630547e-09,True,.,.,1.HSF1b-HS,.,.
21,M06940_2.00,182,499,6672,27655,1.5605951619213866e-10,0.5962477830200598,5.847228943459764,1.0740965831832847e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
22,1.FDP-MEME,108,499,3275,27655,1.5447803041686476e-10,0.8699650271173206,8.535342826867993,1.0740965831832847e-08,True,.,.,1.FDP-MEME,.,.
23,M01133_2.00,112,499,3450,27655,1.6345780428628304e-10,0.8473309917707373,8.292484687505814,1.0781404341049419e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06952_2.00,173,499,6253,27655,1.9113049546580458e-10,0.6166521419916176,5.993038681676696,1.2102382972894747e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
25,M06767_2.00,118,499,3741,27655,2.669255433496401e-10,0.8057915150770419,7.714333597520484,1.6251659043172316e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06777_2.00,118,499,3760,27655,3.610508733456611e-10,0.7984828190628683,7.53961940289884,2.116827898171043e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01057_2.00,111,499,3468,27655,4.5252929962840857e-10,0.826884399394298,7.72669996335269,2.55840671897061e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M06766_2.00,115,499,3665,27655,6.465773035033752e-10,0.7982492841892282,7.335415643372835,3.529420246364976e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01059_2.00,110,499,3464,27655,8.583079261069976e-10,0.8154932150639619,7.393552518486996,4.52900482342459e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06778_2.00,118,499,3836,27655,1.169087545173929e-09,0.7696127606097374,6.874298902506713,5.7923160668671565e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M06771_2.00,113,499,3615,27655,1.1709040691077005e-09,0.7927557468427345,7.080481055133404,5.7923160668671565e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06755_2.00,120,499,3931,27655,1.2771147640940873e-09,0.7585666634504514,6.746517490840523,6.055973368110413e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
33,1.GBF3-MEME1,114,499,3666,27655,1.3038347668710847e-09,0.785255659890883,6.976821773703977,6.055973368110413e-08,True,.,.,1.GBF3-MEME1,.,.
34,M06770_2.00,118,499,3845,27655,1.3389707383693271e-09,0.7662318827786792,6.798950897008024,6.055973368110413e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01156_2.00,100,499,3102,27655,2.7185094425418093e-09,0.8372299350046609,7.171434629217042,1.1953890132065788e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01161_2.00,103,499,3241,27655,3.15985001949467e-09,0.816633938131405,6.9416608463903104,1.3519034002324494e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M06752_2.00,115,499,3780,27655,3.7149984971316586e-09,0.7536762481019673,6.353521941735253,1.4953882226368923e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M06791_2.00,109,499,3515,27655,3.778618376846222e-09,0.7812320670830559,6.580057525467709,1.4953882226368923e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
39,GBF2-MEME,111,499,3601,27655,3.64751278103779e-09,0.7725906984258526,6.519122768336904,1.4953882226368923e-07,True,.,.,GBF2-MEME,.,.
40,M01160_2.00,109,499,3517,27655,3.8952465211464e-09,0.7804114214176465,6.56284257430301,1.5039451812133542e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M01783_2.00,105,499,3372,27655,6.245654512367968e-09,0.7872134129900674,6.458631078147136,2.3540169269234506e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M01770_2.00,102,499,3264,27655,8.950383232668091e-09,0.792356716266027,6.377012337170352,3.2949899203054854e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,M06764_2.00,114,499,3808,27655,1.0593516620416985e-08,0.7304289671228251,5.825141684401325,3.811258365936384e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M01781_2.00,92,499,2851,27655,1.2318345916743784e-08,0.8386663483850872,6.633387540180095,4.204891438471086e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M01826_2.00,101,499,3242,27655,1.2484516589269807e-08,0.7878998235002802,6.2272673183349125,4.204891438471086e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M08407_2.00,76,499,2180,27655,1.2211559001584804e-08,0.950171810045324,7.518927015672931,4.204891438471086e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M01771_2.00,93,499,2900,27655,1.3584276814082962e-08,0.8296783424717616,6.527049218014943,4.479981290977777e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M01056_2.00,85,499,2576,27655,1.8003155439448537e-08,0.8708307742891118,6.7442807480866,5.816121440948374e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,1.ABF3-MEME,99,499,3181,27655,1.8696004070500338e-08,0.7864486798061234,6.077872958216815,5.919154888720407e-07,True,.,.,1.ABF3-MEME,.,.
50,M01832_2.00,103,499,3379,27655,2.5786525518889067e-08,0.7564766082854439,5.740603814205481,8.003935273804195e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,M06772_2.00,114,499,3882,27655,2.939747571232158e-08,0.7026623277171052,5.292234798773634,8.949270010116357e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M06762_2.00,109,499,3662,27655,3.1882804477861345e-08,0.7221249652456162,5.413368990456726,9.52273197895368e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,1.ABF4-MEME,110,499,3709,27655,3.275599531162135e-08,0.716901877287677,5.365802076231051,9.602359366351223e-07,True,.,.,1.ABF4-MEME,.,.
54,M01779_2.00,100,499,3287,27655,4.6621984110949385e-08,0.7536571649604417,5.525369108992317,1.3418654699569613e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,ACGTGKV-ZAT6-DREME,99,499,3253,27655,5.4074874624349685e-08,0.7541582293045049,5.480471230097803,1.4758711470749234e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01776_2.00,92,499,2986,27655,9.904900631020412e-08,0.7719202221884984,5.406644929355657,2.6575352032042902e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M06937_2.00,147,499,5548,27655,1.200148374561131e-07,0.5542769887787888,3.8360208167969905,3.1663914615504504e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
58,2.HSF6A-MEME,167,499,6536,27655,1.3192266167860944e-07,0.5018687405943958,3.4526966358675524,3.42350120388916e-06,True,.,.,2.HSF6A-MEME,.,.
59,M01773_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,3.785047212316273e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06781_2.00,111,499,3881,27655,1.7251553244912099e-07,0.6645598648306849,4.494532535303182,4.334795045507278e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M06763_2.00,103,499,3518,27655,1.7627500211495393e-07,0.6983174759772844,4.71630304366413,4.360052005437064e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M01158_2.00,92,499,3062,27655,2.921119195389242e-07,0.735660104823252,4.80713470267435,7.114048748155646e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M08431_2.00,84,499,2717,27655,3.256981505216759e-07,0.7768752888228124,5.03973349334129,7.811820792057771e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M08404_2.00,92,499,3074,27655,3.445111006630859e-07,0.7300172226322685,4.717952955708819,8.139717497756193e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M01127_2.00,72,499,2247,27655,6.763948213799992e-07,0.8284973085284323,5.111662467242267,1.5746073562419687e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,1.FD-MEME,97,499,3373,27655,9.027639617799501e-07,0.6724529554350281,4.064591983856393,2.071123697822697e-05,True,.,.,1.FD-MEME,.,.
67,M07356_2.00,77,499,2519,27655,1.5437146253104614e-06,0.7605078502266871,4.419640403323791,3.491000359809229e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M01845_2.00,96,499,3375,27655,1.6222968770013088e-06,0.6566474301616277,3.80190303836617,3.617036558159256e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M06938_2.00,169,499,6923,27655,1.9252296717469966e-06,0.43605451973149667,2.4922772182344737,4.232831347743744e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
70,M07344_2.00,72,499,2321,27655,2.060615326545589e-06,0.781750910363857,4.445038079651223,4.468430221810503e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01125_2.00,70,499,2237,27655,2.141836316808991e-06,0.7942901921518746,4.5030008564731165,4.549031758835654e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,M01825_2.00,84,499,2854,27655,2.1552582559233987e-06,0.7059045195690239,4.000008442006023,4.549031758835654e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
73,M06734_2.00,82,499,2821,27655,4.457725349852679e-06,0.6879177702985394,3.6809700428713077,9.284972669495778e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01069_2.00,208,499,9041,27655,4.608134381968186e-06,0.35052979577141713,1.870593444408817,9.473606138513815e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
75,M07357_2.00,76,499,2570,27655,5.610201341072536e-06,0.7127315856283722,3.7425689171652285,0.00011385831696048494,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M08046_2.00,85,499,2995,27655,7.077858614876384e-06,0.6534073647275807,3.365112038681285,0.00014182595173859895,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,M01846_2.00,85,499,3005,27655,7.964611643362337e-06,0.648598376805181,3.3070963612245134,0.00015759975289303223,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M01772_2.00,82,499,2871,27655,8.237108169179093e-06,0.6625711056769289,3.368660732715773,0.0001590163686806159,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01126_2.00,73,499,2465,27655,8.144157164756734e-06,0.7148093438807704,3.6377747272680927,0.0001590163686806159,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
80,M01132_2.00,89,499,3197,27655,8.751576240043476e-06,0.6255871184519045,3.1641656691408797,0.00016691259262637136,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01674_2.00,338,499,16303,27655,9.32064235706503e-06,0.20038630627974088,1.008054165870186,0.00017564972441945167,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
82,M06726_2.00,85,499,3029,27655,1.0528385443323453e-05,0.6371217896083563,3.1713617732684565,0.00019607569596212973,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,M06761_2.00,89,499,3218,27655,1.1077474682243486e-05,0.6161415365089787,3.053325880625701,0.00020323679763327058,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M07343_2.00,71,499,2401,27655,1.1267458862202935e-05,0.7126841475402926,3.526485182522946,0.00020323679763327058,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M06735_2.00,81,499,2852,27655,1.129806581915844e-05,0.6544484527067638,3.2375538119890925,0.00020323679763327058,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M02656_2.00,67,499,2235,27655,1.3082738847311672e-05,0.7323867906531193,3.576465387217589,0.0002319297371170931,True,A. thaliana,JASPAR,ABF1,bZIP,.
87,M01162_2.00,94,499,3467,27655,1.3186150562563728e-05,0.5874734467408308,2.8668010804208217,0.0002319297371170931,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M06743_2.00,81,499,2870,27655,1.3949802871116986e-05,0.6453716975876016,3.133558346858382,0.00024266525214261745,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M01827_2.00,92,499,3380,27655,1.4143225870961152e-05,0.5931111411534933,2.8762637266420756,0.00024335572341012505,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01698_2.00,75,499,2615,27655,1.7280460277874836e-05,0.6685801756276044,3.184076109896148,0.0002910103044667645,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01123_2.00,75,499,2615,27655,1.7280460277874836e-05,0.6685801756276044,3.184076109896148,0.0002910103044667645,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01154_2.00,73,499,2534,27655,1.937066427098393e-05,0.674980466005235,3.181085392105938,0.0003227764372733428,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M06727_2.00,71,499,2446,27655,1.9882736198131273e-05,0.6858951472433225,3.224752393101581,0.0003278580354337688,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01712_2.00,73,499,2547,27655,2.2653360104912484e-05,0.6675980308718495,3.1009043107249186,0.0003696934953203759,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M06935_2.00,190,499,8325,27655,2.3720602255793074e-05,0.3389777677509879,1.5677295624851577,0.00037925578251259357,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M01700_2.00,61,499,2016,27655,2.395134364982253e-05,0.7458141303289969,3.4461610656070043,0.00037925578251259357,True,A. thaliana,Zoo_01,BPE,bHLH,.
97,M06907_2.00,195,499,8588,27655,2.395804058828765e-05,0.33158055415686444,1.5320840996701914,0.00037925578251259357,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
98,M06928_2.00,231,499,10515,27655,2.665630842232067e-05,0.28394452806294296,1.2988190589347177,0.00041779144784686754,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
99,2.FBH3-MEME,71,499,2478,27655,2.9305177683720606e-05,0.6671433636301075,3.0241979878936442,0.0004548048654248012,True,.,.,2.FBH3-MEME,.,.
100,M06861_2.00,151,499,6357,27655,3.159952296051651e-05,0.3966310824977802,1.7849665844083127,0.0004856509208397829,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M06797_2.00,288,499,13664,27655,3.205500710924217e-05,0.22418945808784912,1.007530767804965,0.0004879141947493303,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M06757_2.00,87,499,3227,27655,3.312950526222563e-05,0.5793223496278133,2.595239600752596,0.0004994667317152683,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M06925_2.00,221,499,10020,27655,3.467420733248975e-05,0.28966438757488766,1.291901273687218,0.0005053495603144452,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
104,M06908_2.00,259,499,12076,27655,3.47966532370654e-05,0.24930996243895578,1.1115391245804116,0.0005053495603144452,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
105,M06830_2.00,339,499,16564,27655,3.429295909406036e-05,0.18173469203249262,0.8114081513230835,0.0005053495603144452,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M06837_2.00,205,499,9167,27655,3.4134485001190416e-05,0.3096028576218569,1.3829361017716846,0.0005053495603144452,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M07322_2.00,61,499,2047,27655,3.610505285345009e-05,0.7237986668055026,3.2154263697688314,0.0005195845333364681,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M06863_2.00,265,499,12426,27655,3.955331098647093e-05,0.24113092677492035,1.061655381267588,0.0005640801017259773,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07347_2.00,60,499,2012,27655,4.071148386119356e-05,0.7248327220690185,3.1822208268830745,0.0005754132049309768,True,A. thaliana,OMalley2016,BEH2,BES1,.
110,M07117_2.00,245,499,11346,27655,4.265703713127287e-05,0.2590985065976799,1.1322628868232223,0.0005975760157416367,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
111,M06739_2.00,75,499,2696,27655,4.400954421036625e-05,0.6245706255800496,2.7209126562344865,0.0006111149867106121,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M06910_2.00,209,499,9436,27655,4.935711304249335e-05,0.2957561451074472,1.2737182764564352,0.0006794113908371042,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
113,M07323_2.00,66,499,2299,27655,5.137065430636988e-05,0.6699600849063004,2.87364967756376,0.0007010322910946856,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M01758_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0007184237765369954,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
115,M00722_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0007184237765369954,True,A. thaliana,Chang2013,PIF3,bHLH,.
116,M01768_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0007184237765369954,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
117,M06776_2.00,79,499,2915,27655,6.305163233652559e-05,0.5868572963552711,2.4649788530328722,0.0008317561165726667,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M01714_2.00,58,499,1960,27655,6.520057149699217e-05,0.7136997723910286,2.987367821369723,0.0008484104453794956,True,A. thaliana,Zoo_01,ILR3,bHLH,.
119,M07118_2.00,259,499,12181,27655,6.538602295407357e-05,0.23682004815230176,0.9909770621249506,0.0008484104453794956,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
120,M07100_2.00,265,499,12516,27655,6.755117249639521e-05,0.23071932247566665,0.9621842737383394,0.0008693780980633627,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
121,M00854_2.00,67,499,2369,27655,6.848570572145166e-05,0.6483834234835681,2.7001279706573578,0.0008693994641932705,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
122,M06815_2.00,305,499,14763,27655,7.623486862623226e-05,0.19532384686498,0.8043135886649582,0.0009577761669470291,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
123,M07316_2.00,58,499,1974,27655,7.778541539330153e-05,0.7034314369372017,2.890471401074721,0.0009619868169343463,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,GATATTW-CCA1-DREME2,195,499,8766,27655,7.730414244991801e-05,0.3019840664909832,1.2416972490634823,0.0009619868169343463,True,.,.,GATATTW-CCA1-DREME2,.,.
125,2.URI.MEME2,68,499,2437,27655,8.800376697650756e-05,0.6289290217930257,2.5506208539208237,0.0010799221947582285,True,.,.,2.URI.MEME2,.,.
126,M02672_2.00,246,499,11524,27655,8.902085033760314e-05,0.24251727644539658,0.9823182318232602,0.0010840000468032753,True,Zea mays,JASPAR,id1,C2H2 ZF,.
127,M01787_2.00,76,499,2817,27655,9.716740688159473e-05,0.580340381334682,2.3286038176565924,0.0011741679778134691,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
128,M01704_2.00,72,499,2634,27655,0.00010058493142841402,0.5992420874518251,2.3954505150327825,0.0012062571700846923,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
129,M00869_2.00,86,499,3296,27655,0.00010380081162183029,0.5321209437849067,2.1198630171384685,0.0012354637954688523,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
130,M01844_2.00,63,499,2227,27655,0.00010830242619017147,0.6487507969781536,2.572531637271483,0.0012794234377540405,True,O. tauri,Zoo_01,300010272,bZIP,.
131,M06934_2.00,242,499,11343,27655,0.00010976600710833208,0.24170531883223098,0.9570399767720063,0.0012871080685369607,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M02326_2.00,70,499,5521,27655,0.00011692045920762749,-0.5090741525809456,-2.001735305260709,0.0013525487188120178,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
133,M01083_2.00,32,499,3057,27655,0.00011791012204425675,-0.7855441206209431,-3.0859699452831735,0.0013525487188120178,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
134,M06809_2.00,257,499,12174,27655,0.00011760561065932412,0.22646561498208972,0.8899129302433364,0.0013525487188120178,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
135,M01709_2.00,63,499,2244,27655,0.00013119391362954196,0.6377796791571505,2.4759157627553066,0.0014625349667293306,True,A. thaliana,Zoo_01,SPT,bHLH,.
136,M06779_2.00,85,499,3273,27655,0.00013048705727926056,0.5253497653589654,2.040685735468244,0.0014625349667293306,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,M01119_2.00,57,499,1971,27655,0.0001296564044302089,0.680534669387283,2.645378467890007,0.0014625349667293306,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
138,M07348_2.00,58,499,2017,27655,0.0001311815935813108,0.6723423427806379,2.6101184277958303,0.0014625349667293306,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M06792_2.00,81,499,3089,27655,0.00013862578246779316,0.5392825635230141,2.0806362524772006,0.0015345777178078083,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M06728_2.00,68,499,2487,27655,0.00015062311939833403,0.5996287652994597,2.291846118199526,0.0016558083194969638,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M01782_2.00,24,499,600,27655,0.00016168804023645433,1.1485005264913022,4.354335431233378,0.0017651873634090152,True,A. thaliana,Zoo_01,ABF3,bZIP,.
142,M06924_2.00,261,499,12459,27655,0.0001683418270737854,0.21536205568996028,0.8127350408161416,0.0018128238929102196,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
143,M01778_2.00,71,499,2637,27655,0.00016733853456582442,0.5774219799061489,2.1805786968834955,0.0018128238929102196,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
144,M10065_2.00,60,499,2132,27655,0.0001734440744935646,0.6412555891153697,2.4116600113736437,0.001855148445427789,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
145,M06715_2.00,135,499,5787,27655,0.00018046105389105916,0.3705723845465981,1.3872808971924733,0.0019172473040909171,True,A. thaliana,OMalley2016,BPC1,BBR,.
146,M06646_2.00,30,499,2852,27655,0.00021268526416311006,-0.7785109545693426,-2.8588966613941063,0.0022445384878013548,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
147,M07275_2.00,60,499,2153,27655,0.00021870386141597148,0.6271147077073117,2.2953298519166463,0.0022927696200098205,True,A. thaliana,OMalley2016,TCP3,TCP,.
148,M01052_2.00,61,499,2202,27655,0.00022606353709237937,0.6184953002645442,2.254891290164336,0.0023389449622041605,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
149,M01120_2.00,67,499,2480,27655,0.0002259175753389663,0.5823215014495617,2.1231732996862602,0.0023389449622041605,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
150,M07138_2.00,238,499,11275,27655,0.00024890681287757137,0.2263346665438648,0.8157018127452454,0.0025585680830207498,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
151,M01710_2.00,61,499,2213,27655,0.00025417244247455357,0.6113063180279018,2.1975676834900066,0.002595838557659473,True,A. thaliana,Zoo_01,BIM1,bHLH,.
152,M06883_2.00,212,499,9878,27655,0.00025895126982498424,0.2502739174507819,0.897677970915007,0.002627691411108654,True,A. thaliana,OMalley2016,GATA28,GATA,.
153,1.PIF3.MEME,82,499,3214,27655,0.00027795273085425107,0.499754507209017,1.777141547857606,0.0028025425028170665,True,.,.,1.PIF3.MEME,.,.
154,M07139_2.00,230,499,10864,27655,0.00028124272559885006,0.23057900296567044,0.8187672938851245,0.0028177673077403776,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
155,M07046_2.00,131,499,5662,27655,0.0003050128453565219,0.3586836838977301,1.261017724660776,0.003036700215090403,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
