,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06947_2.00,87,500,1992,27655,8.370292929120374e-15,1.2724100007218477,17.912045570850893,6.288584009201823e-12,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
1,M06939_2.00,82,500,1815,27655,8.990112950967582e-15,1.3212666086761713,18.558821087301315,6.288584009201823e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M07303_2.00,84,500,2029,27655,4.576787400679356e-13,1.1952327099633018,14.748501427112211,1.1908909001271343e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
3,M06948_2.00,77,500,1766,27655,3.902054349423505e-13,1.269985349987636,15.758875703344186,1.1908909001271343e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
4,M06940_2.00,91,500,2279,27655,3.186977301571336e-13,1.1430778678745996,14.284610922227888,1.1908909001271343e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
5,M06944_2.00,87,500,2146,27655,5.107466333640318e-13,1.1649775720334068,14.319664897841891,1.1908909001271343e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06941_2.00,76,500,1774,27655,1.329066650951461e-12,1.2446056560837222,14.781500875736862,2.6562346352587056e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06951_2.00,77,500,1835,27655,2.5498677173657137e-12,1.2146906299055267,14.082494377806393,4.459081170743292e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M07252_2.00,78,500,1891,27655,4.166309764217784e-12,1.1899370078536875,13.541778781476062,5.82866736014068e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M07247_2.00,79,500,1925,27655,3.8263890109808526e-12,1.1826064546486772,13.50206728004704,5.82866736014068e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
10,M06942_2.00,80,500,1971,27655,4.736044535634656e-12,1.1666844707850772,13.212216550320186,6.023387550320804e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M01161_2.00,79,500,1949,27655,6.9929696666310454e-12,1.1647308098604132,12.992966277176347,7.525511202782179e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06946_2.00,81,500,2024,27655,6.886748020437329e-12,1.146324865131515,12.795261874976726,7.525511202782179e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
13,M06755_2.00,83,500,2149,27655,2.1532380560224897e-11,1.095058100860342,11.680883965206341,2.1517000288396164e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M07308_2.00,79,500,2006,27655,2.7828004563606086e-11,1.123143294506123,11.855359187715678,2.3529197074955927e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M06778_2.00,81,500,2084,27655,2.859159044133315e-11,1.1041788775473171,11.6421989433766,2.3529197074955927e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06950_2.00,76,500,1893,27655,2.857384709540401e-11,1.1509372546810808,12.135518418817478,2.3529197074955927e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M01056_2.00,72,500,1762,27655,4.606743353683436e-11,1.176395229463099,12.159933966131359,3.580463306557293e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06743_2.00,56,500,1201,27655,6.851689787865738e-11,1.3668029232931704,13.892461427603969,5.045007375381141e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,M01776_2.00,77,500,1973,27655,7.734949985448648e-11,1.1100797369125432,11.224618427217003,5.410597514821329e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M06945_2.00,79,500,2078,27655,1.444862686318388e-10,1.0722692462140915,10.551315340472325,9.188013173451933e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
21,M07324_2.00,84,500,2274,27655,1.418863797688309e-10,1.0307693208277129,10.151077388066946,9.188013173451933e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
22,1.HSF1b-HS,89,500,2499,27655,2.3249037272524241e-10,0.9780666818208944,9.42229832133358,1.3538681162481632e-08,True,.,.,1.HSF1b-HS,.,.
23,M06795_2.00,213,500,8229,27655,2.3996288065785387e-10,0.5176766495976053,4.979974789096506,1.3538681162481632e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
24,M06816_2.00,182,500,6693,27655,2.4193497431168036e-10,0.5888257781745999,5.662326122716567,1.3538681162481632e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
25,M06777_2.00,78,500,2068,27655,2.738208749675735e-10,1.0608501854885142,10.144415380067425,1.4733669387678283e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,1.FDP-MEME,74,500,1947,27655,5.919302671163566e-10,1.0718846338498553,9.89106140569457,3.067075717391788e-08,True,.,.,1.FDP-MEME,.,.
27,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,4.024313699145329e-08,True,.,.,1.FD-MEME,.,.
28,M06767_2.00,75,500,2017,27655,1.1518476296433963e-09,1.04029175882412,9.298757082635063,5.556671840934867e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
