,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,22,499,196,27655,9.24754260286995e-12,2.637078490788116,29.097454604703195,7.915896468056678e-09,True,.,.,1.HSF1b-HS,.,.
1,M07252_2.00,17,499,163,27655,6.343950449808629e-09,2.5310914032852887,20.748976682465713,2.7152107925180932e-06,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06936_2.00,18,499,190,27655,1.0379037376974214e-08,2.3924261093773915,19.10075426470123,2.961485331563309e-06,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M07247_2.00,15,499,158,27655,1.6587171562656387e-07,2.395466563697443,16.241808661859753,3.419535348027832e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M07324_2.00,16,499,183,27655,1.9973921425396215e-07,2.2766568779819845,15.252546222906233,3.419535348027832e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
5,M06942_2.00,15,499,177,27655,7.011801637626994e-07,2.231641761791548,13.733903625847203,0.00010003503669681178,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06945_2.00,15,499,182,27655,9.912722635855528e-07,2.191452671675849,13.157058990046457,0.00012121843680417618,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06940_2.00,14,499,176,27655,3.366718455555917e-06,2.140280019686334,11.71330993849139,0.00036023887474448315,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06944_2.00,14,499,180,27655,4.346760318099066e-06,2.1078585419939566,11.301988243291236,0.000413425203588089,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06946_2.00,13,499,175,27655,1.5142675881122125e-05,2.0415853225747904,9.840027575185895,0.0012962130554240539,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M07303_2.00,12,499,153,27655,1.8689093579366526e-05,2.1199313742945316,10.02390844353985,0.0014543512821761587,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
11,2.HSF6A-MEME,12,499,155,27655,2.119812161183283e-05,2.1011948117129458,9.820359698027579,0.0015121326749774086,True,.,.,2.HSF6A-MEME,.,.
12,M06861_2.00,151,499,6357,27655,3.159952296051651e-05,0.3966310824977802,1.7849665844083127,0.002080707050323241,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06950_2.00,11,499,160,27655,0.00012826222832196463,1.929860240015962,7.510825421157712,0.00784231910311441,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06755_2.00,13,499,223,27655,0.00016592057421391967,1.6918965344868142,6.395537680501166,0.009468534101807683,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06951_2.00,10,499,139,27655,0.00017735100461103472,1.9953437384298818,7.4848662825120895,0.009488278746690358,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
16,M06790_2.00,12,499,211,27655,0.00035481945468877977,1.6562200282799981,5.71394680161762,0.017116098578327514,True,A. thaliana,OMalley2016,HY5,bZIP,.
17,M06868_2.00,160,499,7185,27655,0.0003599179607592234,0.30351236980869034,1.0452348309300479,0.017116098578327514,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
