,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,62,500,1180,27655,3.800952391712942e-14,1.5390936030788722,20.654801713704185,6.089125731524133e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06939_2.00,46,500,790,27655,2.8726937543247128e-12,1.6873215499337482,19.47457713630414,1.20090889497747e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M07324_2.00,60,500,1226,27655,1.956628194997475e-12,1.4366157688589374,16.820603795121645,1.20090889497747e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
3,M06945_2.00,46,500,791,27655,2.998524082340749e-12,1.6854965085254214,19.42213210675723,1.20090889497747e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06942_2.00,56,500,1120,27655,4.903345436968158e-12,1.467540342053838,16.597158519625822,1.571031878004598e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M07252_2.00,40,500,647,27655,1.3063144686485312e-11,1.7737746298360553,19.305678396293942,3.261445839063901e-09,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
6,M06940_2.00,46,500,832,27655,1.628687060706068e-11,1.6125906748571213,17.39689001076639,3.261445839063901e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M07247_2.00,45,500,799,27655,1.4915700394325352e-11,1.6392698403428982,17.747319443264345,3.261445839063901e-09,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06937_2.00,53,500,1076,27655,3.227571788982615e-11,1.4459265289477756,15.16939463905325,5.745077784389054e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
9,M06946_2.00,44,500,791,27655,3.744230492927916e-11,1.621366171105706,16.905397197922984,5.998257249670522e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06950_2.00,35,500,568,27655,2.733167223014648e-10,1.769004334381485,16.91757893645847,3.648778242724555e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06936_2.00,37,500,626,27655,2.6611068308812977e-10,1.708902955637532,16.362639318870123,3.648778242724555e-08,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M06735_2.00,79,500,2131,27655,4.5491346221548575e-10,1.0359343073356,9.677772068985108,5.605933588224678e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,2.HSF6A-MEME,62,500,1486,27655,5.08587041651115e-10,1.2064463467894797,11.212271643623183,5.8196888623220445e-08,True,.,.,2.HSF6A-MEME,.,.
14,1.HSF1b-HS,65,500,1619,27655,8.670010335637398e-10,1.150948979667089,10.429877077643113,9.25957103846074e-08,True,.,.,1.HSF1b-HS,.,.
15,M07308_2.00,30,500,455,27655,1.0898195641331812e-09,1.8666362974636606,16.72999922499168,1.0911818385883476e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,M06938_2.00,51,500,1122,27655,1.1675033565810212e-09,1.3300368183039033,11.88087556507753,1.1002002219075271e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
17,M06947_2.00,40,500,761,27655,1.4603924946155682e-09,1.5396438883250174,13.603570392299009,1.2997493202078557e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M06952_2.00,57,500,1356,27655,2.0119930413494063e-09,1.2172169879695984,10.58537358916029,1.6964278169693416e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M08046_2.00,81,500,2330,27655,4.794578716082058e-09,0.9432042002841828,7.846751115800901,3.797362334427927e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M06943_2.00,39,500,763,27655,4.977815794193912e-09,1.4993314089689185,12.448890482597346,3.797362334427927e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,1.ABF3-MEME,101,500,3203,27655,7.596067653265714e-09,0.8024718369183118,6.515598801049638,5.531318354787124e-07,True,.,.,1.ABF3-MEME,.,.
22,M06949_2.00,90,500,2751,27655,1.0651964051523719e-08,0.8555811089546647,6.821180545249494,7.110186004392083e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
23,M01709_2.00,111,500,3666,27655,1.062009177531621e-08,0.7438932327514208,5.931709218930517,7.110186004392083e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M06727_2.00,80,500,2338,27655,1.1834380107170442e-08,0.9203373172969067,7.2953799920435545,7.58347077267482e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M08431_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,7.868924279513684e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
26,1.PIF1.MEME1,105,500,3415,27655,1.3262231931764637e-08,0.7660440914298703,6.034422995214874,7.868924279513684e-07,True,.,.,1.PIF1.MEME1,.,.
27,M06752_2.00,81,500,2403,27655,1.79916264195199e-08,0.8986975066959589,6.960348898791515,1.0293780544311028e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M01133_2.00,105,500,3443,27655,1.9991417236215973e-08,0.7542634890374075,5.807192581493386,1.104353462497172e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01781_2.00,108,500,3586,27655,2.2917864160407596e-08,0.7361961662362942,5.6244105081588645,1.184336076934612e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01158_2.00,102,500,3318,27655,2.234467582480455e-08,0.7657956079568329,5.858968903377527,1.184336076934612e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M00854_2.00,98,500,3151,27655,2.542519888356355e-08,0.7825842420388691,5.943520435261668,1.2728490191084003e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M09452_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,1.300620720514495e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M01779_2.00,113,500,3824,27655,2.7603685703803268e-08,0.7087805913756396,5.357695827606661,1.300620720514495e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M06851_2.00,122,500,4241,27655,3.023065617264548e-08,0.6700170069076522,5.038228009837214,1.3389311773719202e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
35,M06726_2.00,73,500,2102,27655,3.040757357562428e-08,0.9417460418590392,7.079122168211322,1.3389311773719202e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M01162_2.00,95,500,3033,27655,3.0924128316330245e-08,0.7927942626479776,5.953649082624688,1.3389311773719202e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M01757_2.00,95,500,3038,27655,3.336670483230263e-08,0.790417890770065,5.909706915936511,1.3748023463601904e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M01154_2.00,93,500,2952,27655,3.3852667693206796e-08,0.8011502419888358,5.984918457445377,1.3748023463601904e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M01711_2.00,89,500,2784,27655,3.642665377807864e-08,0.8222583720588698,6.116435274937671,1.3748023463601904e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M01703_2.00,91,500,2871,27655,3.6901685950991376e-08,0.809925461932715,6.0201385331028545,1.3748023463601904e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M06941_2.00,34,500,658,27655,3.659158017224649e-08,1.5149875044562984,11.266384611214626,1.3748023463601904e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
42,1.ABF4-MEME,94,500,2998,27655,3.5210068301094806e-08,0.7942726206709783,5.919978439866425,1.3748023463601904e-06,True,.,.,1.ABF4-MEME,.,.
43,1.PIF3.MEME,99,500,3223,27655,3.858707021225577e-08,0.764636583961265,5.66867781300158,1.4049201472734942e-06,True,.,.,1.PIF3.MEME,.,.
44,M01770_2.00,113,500,3866,27655,4.853958170520388e-08,0.6930214771451527,5.06869253337872,1.663142406869689e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
45,ACGTGKV-ZAT6-DREME,99,500,3242,27655,5.0870148524728314e-08,0.7561566815032686,5.515056730079912,1.663142406869689e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01156_2.00,102,500,3374,27655,5.017961616654653e-08,0.7416495206251303,5.413650402820921,1.663142406869689e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M01160_2.00,107,500,3612,27655,6.121233427005422e-08,0.7123532458614892,5.13831869316291,1.961243190012537e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01768_2.00,99,500,3268,27655,7.38014039545793e-08,0.7446327888751266,5.310672929357603,2.3182323359850203e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M01058_2.00,103,500,3452,27655,7.996175616857991e-08,0.7227522149454638,5.129457520209668,2.463437180424327e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,2.4677892300647608e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M07323_2.00,58,500,1555,27655,8.63147788667401e-08,1.0447505670508077,7.380029032352323,2.4677892300647608e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,1-MYC3-1MEME,99,500,3277,27655,8.381095432112468e-08,0.7406650994780504,5.241464127448617,2.4677892300647608e-06,True,.,.,1-MYC3-1MEME,.,.
53,M06772_2.00,83,500,2582,27655,8.736181887737261e-08,0.8302345829809346,5.860358861790242,2.4677892300647608e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,2.ABF1-MEME,94,500,3055,27655,8.243971343405079e-08,0.7671006239127461,5.434036130911472,2.4677892300647608e-06,True,.,.,2.ABF1-MEME,.,.
55,M07356_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,2.7016812285091803e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
56,M01771_2.00,99,500,3296,27655,1.0932905906402959e-07,0.7323245298375919,5.097904671201035,2.968561908823312e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,1.PIF4.MEME,92,500,2991,27655,1.16651594814276e-07,0.7666181978788612,5.315047772080343,3.014126691814035e-06,True,.,.,1.PIF4.MEME,.,.
58,GBF2-MEME,93,500,3034,27655,1.15076333015113e-07,0.7616218778021984,5.284904861844567,3.014126691814035e-06,True,.,.,GBF2-MEME,.,.
59,M08045_2.00,81,500,2514,27655,1.1525687598051174e-07,0.8335495054053174,5.783444170586741,3.014126691814035e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M01059_2.00,115,500,4038,27655,1.3665442359924677e-07,0.6555332925541026,4.499827200761845,3.4424410631172093e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01783_2.00,111,500,3855,27655,1.37525735355494e-07,0.6713691584889097,4.606677376029343,3.4424410631172093e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,1.GBF3-MEME1,89,500,2875,27655,1.4609059336412661e-07,0.7758556271884983,5.303266288952379,3.4930915010347885e-06,True,.,.,1.GBF3-MEME1,.,.
63,1-MYC2-1MEME,106,500,3632,27655,1.459241388199867e-07,0.6908404042134847,4.722497170462529,3.4930915010347885e-06,True,.,.,1-MYC2-1MEME,.,.
64,M06770_2.00,91,500,2961,27655,1.4274392619596842e-07,0.7653943019623429,5.239462578340951,3.4930915010347885e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M01772_2.00,102,500,3456,27655,1.5514503656385252e-07,0.7070062767492276,4.814191054563524,3.6550345378719374e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01707_2.00,90,500,2930,27655,1.7205450596213704e-07,0.764636583961265,5.172257203604306,3.994656790599182e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M01846_2.00,93,500,3065,27655,1.7920166429969274e-07,0.7469558894710879,5.039455898389124,4.101158088687254e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
68,M01704_2.00,92,500,3032,27655,2.0989188903405695e-07,0.7469763548271215,4.988311342229156,4.735870510317736e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,ACGTGB-ANAC102-DREME,109,500,3811,27655,2.5042815407791975e-07,0.6616988689059586,4.3680838914080775,5.572026428233715e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
70,M01826_2.00,99,500,3361,27655,2.6411695209446553e-07,0.7041502297128083,4.632043662733797,5.79610078431964e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M01782_2.00,64,500,1854,27655,2.716763936088059e-07,0.9330429083156698,6.12631130778626,5.880034512106559e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
72,M01901_2.00,69,500,2061,27655,2.752825146117303e-07,0.8888641041801135,5.831145294145785,5.880034512106559e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
73,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,5.887169200943516e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M01900_2.00,76,500,2360,27655,2.9481413644641357e-07,0.8328248061355824,5.438722167476914,6.055028802399417e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
75,M01700_2.00,107,500,3732,27655,2.930165302494766e-07,0.6652021524905886,4.345837423327038,6.055028802399417e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M06951_2.00,27,500,494,27655,3.064329222976686e-07,1.5959887075199914,10.39573510969817,6.213994196466646e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
77,M06728_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,6.406395825095718e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01708_2.00,90,500,2976,27655,3.307874569844289e-07,0.7421627221628437,4.809549130266679,6.406395825095718e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
79,M01769_2.00,94,500,3154,27655,3.3191688731769327e-07,0.7210903438283277,4.671923174331898,6.406395825095718e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M01710_2.00,105,500,3650,27655,3.2956775717214703e-07,0.6700332059525811,4.343192282782663,6.406395825095718e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
