,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06936_2.00,329,500,12470,27655,2.473333940347024e-21,0.5452383659594098,11.235572837281666,3.262739689641116e-19,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M07324_2.00,330,500,12569,27655,4.767906268333577e-21,0.5382083993199076,10.937294715202034,5.805842786747732e-19,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M07303_2.00,312,500,11883,27655,5.273549932116842e-19,0.5382591691776731,9.838245619924635,5.962878244672114e-17,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,M06940_2.00,324,500,12627,27655,1.6153304637706286e-18,0.5050941447636137,8.986503000319589,1.7047120827659367e-16,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06948_2.00,269,500,9863,27655,2.8986888084889255e-17,0.5931199811305841,9.808898678651786,2.867890239898731e-15,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M06947_2.00,288,500,10947,27655,9.489348671378749e-17,0.541145502077875,8.670646450613473,8.836258203995623e-15,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,2.ABF1-MEME,197,500,6455,27655,2.62818837488975e-16,0.7553188762030237,11.768127550848611,2.3113456652502633e-14,True,.,.,2.ABF1-MEME,.,.
18,1.ABF3-MEME,189,500,6315,27655,1.1614417903960675e-14,0.7271438424873585,10.132751300341786,9.676643969457762e-13,True,.,.,1.ABF3-MEME,.,.
19,1.HSF1b-HS,321,500,13228,27655,3.9938260333088366e-14,0.42459059387238873,5.688924140603296,3.161113305363944e-12,True,.,.,1.HSF1b-HS,.,.
20,1.FDP-MEME,189,500,6489,27655,1.6425157317557405e-13,0.6879304104791383,8.794839771389656,1.2381440016044463e-11,True,.,.,1.FDP-MEME,.,.
21,M01161_2.00,187,500,6404,27655,1.8975385062893383e-13,0.6916053043125802,8.798470863091474,1.3653652070254649e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01783_2.00,192,500,6651,27655,2.1773233158250288e-13,0.6750753820738934,8.547856520448436,1.4985664386743567e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,1.FD-MEME,193,500,6709,27655,2.5247382473059814e-13,0.6700434458571938,8.441062360825152,1.665275268952237e-11,True,.,.,1.FD-MEME,.,.
24,M01059_2.00,195,500,6831,27655,3.670307265359708e-13,0.6589176738330327,8.193837352596349,2.3240385604257675e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01773_2.00,193,500,6776,27655,6.559953023420638e-13,0.6557073148770823,7.988547309636244,3.9940021677211035e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01058_2.00,199,500,7094,27655,9.730455188729743e-13,0.6337094425496607,7.612033441088848,5.704929838429327e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M08431_2.00,166,500,5537,27655,1.0575068566528055e-12,0.7296190617577293,8.737711261379863,5.978690550290682e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
28,1.ABF4-MEME,203,500,7317,27655,1.4270520489355686e-12,0.6177678106090368,7.317805781884852,7.789735839534501e-11,True,.,.,1.ABF4-MEME,.,.
29,M01057_2.00,191,500,6753,27655,1.8176399688440224e-12,0.6455844228016374,7.5794788390147305,9.591080235600292e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01133_2.00,191,500,6778,27655,2.562211240535759e-12,0.6402533434929548,7.421423045418798,1.3083807721832603e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,1-MYC3-1MEME,286,500,11664,27655,3.1097557415507893e-12,0.4395647693926528,5.058192119803365,1.538357293398406e-10,True,.,.,1-MYC3-1MEME,.,.
32,M01779_2.00,184,500,6462,27655,3.360561955135528e-12,0.6552653577328496,7.518244806606083,1.6120513863574367e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M07356_2.00,155,500,5156,27655,6.985541396477032e-12,0.7335562938537871,8.183407251159325,3.2135383730966126e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M01832_2.00,189,500,6757,27655,7.105106952519358e-12,0.6295437213804208,7.0184237196161865,3.2135383730966126e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M06937_2.00,271,500,10935,27655,7.595803288407748e-12,0.45495187835961653,5.058803877321423,3.340043501541518e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
36,GBF2-MEME,196,500,7116,27655,9.17341350028295e-12,0.6073274857892491,6.703358315355446,3.924733397553489e-10,True,.,.,GBF2-MEME,.,.
37,M01156_2.00,175,500,6112,27655,9.900211715517843e-12,0.6632507207377806,7.298646728527156,4.124219775174933e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06726_2.00,177,500,6222,27655,1.2182904574861689e-11,0.653911307489816,7.136950936836708,4.945009728719501e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M01712_2.00,154,500,5179,27655,1.9456332746279223e-11,0.7177971345052536,7.688281332790643,7.512042618868295e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,2.HSF6A-MEME,294,500,12265,27655,1.9094986043137464e-11,0.40688116833260063,4.361392060245501,7.512042618868295e-10,True,.,.,2.HSF6A-MEME,.,.
41,M01846_2.00,174,500,6123,27655,2.2054911209741653e-11,0.6523889650360534,6.952179539304995,8.212526233197529e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M01826_2.00,182,500,6506,27655,2.2308188757264292e-11,0.6297079700987649,6.707356917437995,8.212526233197529e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01845_2.00,188,500,6807,27655,2.5902799257118362e-11,0.6112538942253444,6.471133056534578,9.319120732731449e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M06770_2.00,202,500,7556,27655,5.685364230180394e-11,0.5642729333046256,5.781112590544331,1.999984794750125e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01772_2.00,166,500,5825,27655,6.580822833882468e-11,0.6564655338591203,6.683948124724264,2.264661423051293e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01126_2.00,148,500,4990,27655,6.872458109594757e-11,0.7140977023455274,7.257294897640078,2.3147023803167024e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,ACGTGKV-ZAT6-DREME,178,500,6405,27655,7.346080037615565e-11,0.6202190126785893,6.285264955701966,2.325768939909088e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M08404_2.00,174,500,6217,27655,7.71042472899739e-11,0.6304090692524833,6.375277555163082,2.393255361961347e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M07357_2.00,153,500,5261,27655,1.2140477367347052e-10,0.6857349448990628,6.799586042232457,3.695841475482766e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M01714_2.00,125,500,3994,27655,1.2621648307748074e-10,0.791634104159315,7.8362941083542434,3.7698243907858865e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M06943_2.00,225,500,8787,27655,1.339973223318556e-10,0.5020946495577147,4.9571322137727085,3.928106689839397e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
52,1.GBF3-MEME1,194,500,7243,27655,1.5378571531651116e-10,0.5670096191650013,5.564113023343305,4.426232497200676e-09,True,.,.,1.GBF3-MEME1,.,.
53,M01827_2.00,183,500,6712,27655,1.6792884807399031e-10,0.5926412747854197,5.792994197799724,4.7469886875201184e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M01160_2.00,187,500,6939,27655,2.482855660195859e-10,0.5758508454714903,5.531075315208544,6.823821256333254e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M06952_2.00,284,500,11963,27655,2.500199828599676e-10,0.3929239527121389,3.772865726639833,6.823821256333254e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
56,M01056_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,8.814765593511022e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,9.638270194794091e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M01825_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,9.838289627582405e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
59,M01770_2.00,175,500,6431,27655,6.240290914891999e-10,0.5898521746347615,5.429468444291509,1.5932871803667798e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M06778_2.00,197,500,7515,27655,6.535601547802662e-10,0.53596286759385,4.922665885566089,1.642199563519304e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M06765_2.00,186,500,6992,27655,8.337025548842417e-10,0.5571377785486333,5.058247689164691,2.0621111630964916e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M00854_2.00,141,500,4862,27655,1.0442543088693921e-09,0.681685611311265,6.122350534080702,2.5431608783696118e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M08407_2.00,132,500,4455,27655,1.1315082140052377e-09,0.7126528398903698,6.37563623889114,2.7139053072277142e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M01127_2.00,136,500,4651,27655,1.3580877463455635e-09,0.6936060536669286,6.150254934919551,3.208735675320936e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M06735_2.00,162,500,5888,27655,1.7078158572616022e-09,0.6057564837688122,5.311005685808165,3.9756948559487006e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01125_2.00,134,500,4625,27655,3.3200217421309605e-09,0.6803199771079362,5.76833720988864,7.616803504048277e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M06781_2.00,196,500,7615,27655,3.449075922454762e-09,0.5095499596817541,4.311963220341852,7.751975233217356e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M01771_2.00,159,500,5803,27655,3.4768808689730404e-09,0.5997681786722013,5.073325181165619,7.751975233217356e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M06777_2.00,192,500,7425,27655,3.840713202764505e-09,0.5162556270868662,4.344594723050969,8.444234722189183e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M01698_2.00,148,500,5295,27655,4.154673528562254e-09,0.6285068336904512,5.267806832855436,8.78715787716143e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M06734_2.00,159,500,5818,27655,4.1632144080044674e-09,0.5960438111252495,4.995187610635756,8.78715787716143e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01123_2.00,148,500,5295,27655,4.154673528562254e-09,0.6285068336904512,5.267806832855436,8.78715787716143e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M07343_2.00,141,500,4970,27655,4.337871498131249e-09,0.6499896528903453,5.435683626260357,8.849964122467083e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M06755_2.00,197,500,7687,27655,4.360689839244677e-09,0.5033153032716865,4.2079398110498385,8.849964122467083e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
75,M06737_2.00,138,500,4829,27655,4.264605904923147e-09,0.6604841455467143,5.528332280270236,8.849964122467083e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,M08046_2.00,165,500,6120,27655,4.871972554052353e-09,0.5764747136070024,4.791827975777824,9.762446269702373e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,M06738_2.00,150,500,5407,27655,5.158191185238542e-09,0.617674486355082,5.118978890025833,1.0206770807790765e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
78,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,1.076274487343176e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M00892_2.00,89,500,2682,27655,6.785122570702826e-09,0.8761083460031241,7.156440475122974,1.3098596377344604e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
80,M02659_2.00,158,500,5816,27655,7.180165635552377e-09,0.587437631198709,4.784013079930011,1.3694219519372787e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,2.FBH3-MEME,142,500,5068,27655,8.280444985359186e-09,0.632014747305073,5.107909263635566,1.5604695728361418e-07,True,.,.,2.FBH3-MEME,.,.
82,M07351_2.00,251,500,10554,27655,9.12713022952419e-09,0.3955097226988555,3.179765972457387,1.6997937827455052e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M01132_2.00,172,500,6519,27655,9.475617143880443e-09,0.5452982317408592,4.37514174007524,1.7441746440421792e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M06772_2.00,194,500,7627,27655,1.1317808584263709e-08,0.49248129470845375,3.913373408627219,2.0593208033206264e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,M06763_2.00,186,500,7247,27655,1.4009880432165286e-08,0.5054590690644908,3.96965594245593,2.52018644592246e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,2.URI.MEME2,140,500,5037,27655,1.7972393261322687e-08,0.6204024382279808,4.805261376610771,3.196662756480204e-07,True,.,.,2.URI.MEME2,.,.
87,M01158_2.00,163,500,6141,27655,1.8645243102933562e-08,0.5539387034277112,4.281631512498641,3.279491092438203e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M00722_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,3.4155909305370527e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01758_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,3.4155909305370527e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
90,M01768_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,3.4155909305370527e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M01700_2.00,120,500,4131,27655,2.3794329847517086e-08,0.6840836876935986,5.215130136623147,4.0070663987893134e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M01162_2.00,181,500,7057,27655,2.593101995479551e-08,0.5044750293712565,3.827038580419716,4.320926798783294e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
93,M07344_2.00,135,500,4857,27655,3.5025178386547166e-08,0.6204342629683094,4.625721878880124,5.77550597769835e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M06818_2.00,418,500,20463,27655,7.084658667843566e-08,0.17609752103428997,1.2590411124032381,1.1561870795047798e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
95,M07348_2.00,122,500,4311,27655,7.325092438842803e-08,0.6463989273255942,4.6121771522025625,1.181101164273446e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
96,M06767_2.00,186,500,7411,27655,7.386545499878153e-08,0.47317473830518486,3.374473384979469,1.181101164273446e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M01778_2.00,147,500,5496,27655,7.725372307219393e-08,0.5649744929594647,4.018144120440986,1.22292643623283e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01119_2.00,117,500,4088,27655,8.066319372007569e-08,0.6626536755869838,4.700417609605546,1.2642557986027705e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,M06771_2.00,183,500,7274,27655,8.446519682468055e-08,0.4766350647696261,3.3713933856908955,1.3108667311124442e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M01781_2.00,150,500,5652,27655,8.757810692675966e-08,0.5537413771031419,3.9080876053521685,1.3459819734471898e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,1.PIF3.MEME,172,500,6730,27655,8.848976919994795e-08,0.4993424021456188,3.5219153608251688,1.3469163908030539e-06,True,.,.,1.PIF3.MEME,.,.
102,M01706_2.00,85,500,2672,27655,9.338367653728649e-08,0.81515508060485,5.7303193355413375,1.4078700948430905e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
103,M01756_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,1.537387919260693e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
104,M06752_2.00,186,500,7452,27655,1.0993019973640282e-07,0.46521528910759424,3.2373787587759644,1.6263505250722026e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M01699_2.00,85,500,2690,27655,1.2333644049072808e-07,0.805468915634916,5.5649111098348145,1.791893303665388e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M07323_2.00,132,500,4823,27655,1.2393572860626476e-07,0.5981474615377586,4.131286966335202,1.791893303665388e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06762_2.00,186,500,7465,27655,1.245156433374559e-07,0.46270070302732835,3.1948447479429007,1.791893303665388e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M07322_2.00,123,500,4409,27655,1.3704066574333096e-07,0.6257471806646927,4.294597101029749,1.9543727375828188e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M08045_2.00,174,500,6883,27655,1.506620115442952e-07,0.48359013817522484,3.299050103577246,2.129446109594815e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
110,M01707_2.00,85,500,2708,27655,1.6222222787060594e-07,0.7958473495039057,5.403715672250738,2.272546785125391e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M01052_2.00,126,500,4566,27655,1.6667728277392333e-07,0.6100332162164154,4.134880532399928,2.314474900272988e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
112,M02504_2.00,98,500,3286,27655,1.760763944474035e-07,0.7220615161063345,4.8770192776149806,2.4237298470455633e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
113,M06856_2.00,412,500,20186,27655,1.809607306613884e-07,0.17490152590590194,1.1792587870287803,2.4694899710084296e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
114,M01708_2.00,92,500,3025,27655,1.9011459075088264e-07,0.7503109659488941,5.0428284105858445,2.5722341637491215e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,1-MYC2-1MEME,200,500,8240,27655,2.2318458900018604e-07,0.42489600464534477,2.8261260056724096,2.9940780032821566e-06,True,.,.,1-MYC2-1MEME,.,.
116,M08145_2.00,426,500,21112,27655,2.4005515389825614e-07,0.15840242184077036,1.0485747639595229,3.193338727907054e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
117,M02661_2.00,152,500,5850,27655,2.53840476523692e-07,0.5231750410266567,3.4505691351375334,3.3485789528083704e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
118,M06727_2.00,136,500,5082,27655,2.675613663060087e-07,0.5657506181381854,3.718439271372006,3.50041027159018e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06791_2.00,179,500,7206,27655,3.013938819117012e-07,0.4583012777786664,2.98852102195064,3.910709139887074e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M02516_2.00,89,500,2929,27655,3.179457199140072e-07,0.7490093900282313,4.866798628805232,4.088433872630499e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
121,M01787_2.00,151,500,5824,27655,3.2025634883523804e-07,0.5200785360675831,3.3776512236789795,4.088433872630499e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,M07285_2.00,117,500,4215,27655,3.777348852746665e-07,0.6185162406951606,3.972614092409724,4.776662403987699e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
123,M07292_2.00,114,500,4089,27655,4.435054140734034e-07,0.6248261035795765,3.9695833898199586,5.5281029171511614e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M01122_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,5.635167807182247e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01124_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,5.635167807182247e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
126,M01710_2.00,123,500,4532,27655,5.641029490842946e-07,0.5860507964599245,3.662021403944242,6.869038218464911e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
127,M07347_2.00,118,500,4298,27655,5.731087286178436e-07,0.6026617188752581,3.7616716045649103,6.925428377114858e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M01709_2.00,125,500,4632,27655,5.981338292550217e-07,0.577833183614051,3.5959724124836905,7.173074634171964e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
129,M06938_2.00,289,500,13140,27655,7.402084811386806e-07,0.2827164642321873,1.7332345445113018,8.810150568740837e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
130,M07282_2.00,94,500,3219,27655,7.832120039024593e-07,0.6916604271411599,4.223362027286129,9.252422404310394e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M09780_2.00,143,500,5524,27655,7.913264714437947e-07,0.5178421694615389,3.1596887247097647,9.279035587374275e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M07294_2.00,98,500,3405,27655,8.324967949925653e-07,0.6707391981569752,4.077837719963402,9.649627561441998e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
133,M06728_2.00,136,500,5190,27655,8.351225369030662e-07,0.5354124549462967,3.2543706451268015,9.649627561441998e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
134,M06743_2.00,153,500,6022,27655,8.572272298681312e-07,0.49082928690917477,2.977814184693027,9.764325507016205e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
135,M01120_2.00,133,500,5048,27655,8.573854993526547e-07,0.5432546774598412,3.2958304424355114,9.764325507016205e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
136,M08047_2.00,176,500,7172,27655,8.771787611082804e-07,0.4407402827101227,2.669525059772239,9.918385563102913e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M01118_2.00,147,500,5743,27655,9.982678620039922e-07,0.5015519353915351,3.009689235934341,1.1207503727321415e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
138,1.PIF1.MEME1,168,500,6809,27655,1.2497187010738554e-06,0.44855864186839894,2.6479258714226233,1.3931723266196572e-05,True,.,.,1.PIF1.MEME1,.,.
139,M06806_2.00,451,500,22953,27655,1.3556053573485052e-06,0.12005695174591656,0.7044781920747948,1.5006456508270517e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
140,M10630_2.00,292,500,13400,27655,1.4868405408562175e-06,0.26934761558872045,1.569686689689752,1.634492066788467e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
141,M06853_2.00,417,500,20776,27655,1.8456629991113851e-06,0.1507417117074567,0.864330001019761,2.0149548466160848e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M01705_2.00,140,500,5468,27655,1.9118790744160397e-06,0.5019539262801072,2.870443394840921,2.0729483389045142e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
143,M01164_2.00,160,500,6461,27655,1.9971002352946413e-06,0.45385477212518466,2.586790721455829,2.1506188248104876e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
144,M10065_2.00,125,500,4751,27655,2.0963892407997993e-06,0.5412372301924437,3.0734308084379665,2.2422866001257314e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
145,M01704_2.00,140,500,5479,27655,2.123549627086254e-06,0.49905456558018746,2.831105402119344,2.2560933286426444e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
146,M02502_2.00,90,500,3118,27655,2.1500695966642722e-06,0.6749163205730905,3.825120293200676,2.2690401143463622e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M06815_2.00,419,500,20924,27655,2.2060580063870206e-06,0.14740381596255583,0.8337724494100949,2.3127084927885122e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M02683_2.00,305,500,14195,27655,2.438550866708168e-06,0.2490386407796953,1.3978210626358734,2.5396223828940986e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
149,M07176_2.00,139,500,5479,27655,3.3644735354384424e-06,0.48871262135872845,2.674764682888504,3.481020657907879e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M01317_2.00,84,500,2887,27655,3.545200709765151e-06,0.6864304674839791,3.7412925946798508,3.644190080232619e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
151,M06764_2.00,181,500,7600,27655,3.830379900321879e-06,0.39753062080609586,2.1533272302057798,3.911929924006151e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
152,M07281_2.00,103,500,3770,27655,4.001632482963068e-06,0.5956201559683922,3.21501632096239,4.0606309105964976e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M06795_2.00,368,500,17900,27655,4.1669513647270264e-06,0.18535842595923238,0.9972619869035363,4.201454783670626e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
154,M06739_2.00,138,500,5458,27655,4.358154244520566e-06,0.48383621444522906,2.593699538348312,4.3664292209342126e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
155,M06934_2.00,360,500,17451,27655,4.887078800320604e-06,0.19029944372177038,1.010670955900033,4.865563359061331e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
