,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06924_2.00,135,500,4979,27655,1.4508338272325333e-07,0.5846437339259821,3.9980173777209127,8.15057882419184e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M06932_2.00,93,500,3075,27655,2.062616876810171e-07,0.7422565529352673,4.96241662888117,1.1090532283771612e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M06856_2.00,296,500,13392,27655,2.554642293912644e-07,0.28983799001980637,1.9108061932736897,1.3227370099592133e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
27,M06698_2.00,170,500,6766,27655,3.339686358416574e-07,0.4747719112849139,3.0747626311068488,1.667457688952275e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
28,M06915_2.00,121,500,4399,27655,3.6428844656888344e-07,0.6053717883056711,3.8977193136475874,1.756121545873445e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06914_2.00,111,500,3957,27655,4.828365201367421e-07,0.6336929533186055,4.002531361254377,2.2500181838372184e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M06908_2.00,132,500,4963,27655,5.819961430152973e-07,0.5568658170025336,3.47210285895989,2.6246148643076952e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06815_2.00,201,500,8424,27655,7.106069843145961e-07,0.4002304070944121,2.46076483950592,3.1044642627243916e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
32,M06869_2.00,350,500,16645,27655,9.805908385942148e-07,0.21787829874590373,1.3091244092824303,4.154139370771855e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M06832_2.00,359,500,17254,27655,1.8051857019072504e-06,0.20266523012451693,1.1640033138908799,7.422498856665695e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
34,M06952_2.00,64,500,1969,27655,1.913678559715444e-06,0.846221041039647,4.838802775075128,7.643778932806259e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
35,M06901_2.00,99,500,3556,27655,2.9270818081983425e-06,0.6227854481910403,3.446223845448285,0.0001136683435517023,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
36,M07305_2.00,52,500,1500,27655,3.0988165254220727e-06,0.9391613696990493,5.1736560384138635,0.00011708501358216371,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
37,M08404_2.00,49,500,1392,27655,3.954156034658002e-06,0.9612347852076804,5.193499827182966,0.00014547131938031282,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M09540_2.00,31,500,708,27655,4.137622987082547e-06,1.2760591972450783,6.869344504719286,0.0001483178701523436,True,A. thaliana,HOMER,FHY3,FAR1,.
39,M06868_2.00,328,500,15606,27655,5.173155605564539e-06,0.21720725689513679,1.1482106580133298,0.00018080178841448064,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M06770_2.00,63,500,2009,27655,6.76709591213149e-06,0.7944865117078252,4.107175618248692,0.00021500909284454144,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06833_2.00,359,500,17436,27655,6.625477923316404e-06,0.18752698241025442,0.9711615089402282,0.00021500909284454144,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M06730_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.00021500909284454144,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
43,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,0.00021500909284454144,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M06880_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.0002228622557319494,True,A. thaliana,OMalley2016,FAR1,FAR1,.
45,M06912_2.00,98,500,3595,27655,7.572470962360257e-06,0.5924022257297488,3.03355103333057,0.00023013726968216605,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
46,M06850_2.00,311,500,14706,27655,8.052339184481402e-06,0.2261219374838072,1.1518827734497485,0.00023951425914691486,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,M06855_2.00,359,500,17468,27655,8.254392784331933e-06,0.1848816549839967,0.9398116658065345,0.00024040918984366756,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.0002726799237226925,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06900_2.00,106,500,4013,27655,1.1545318861841913e-05,0.5469234507244042,2.7004859860097126,0.00032280711537709984,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M06910_2.00,76,500,2638,27655,1.4101318072937044e-05,0.6721671011332412,3.2605080399142317,0.0003865420130581566,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
51,M07215_2.00,327,500,15708,27655,1.4920302091714145e-05,0.2034033797728861,0.9816699443605154,0.0004011265831580072,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
52,M07318_2.00,138,500,5618,27655,1.762049968370816e-05,0.44215198459297134,2.101982478740312,0.00046019649071963594,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,M06925_2.00,99,500,3724,27655,1.777583011363401e-05,0.5561876994620163,2.6419861849796753,0.00046019649071963594,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M07353_2.00,130,500,5262,27655,2.4715100924663683e-05,0.4504407168037658,2.075197324177867,0.000628212928957815,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
55,M07334_2.00,262,500,12170,27655,2.6461183626271055e-05,0.25184989087756,1.1528153567193538,0.0006605845483844096,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M07354_2.00,245,500,11265,27655,2.9953664530598137e-05,0.2665466828209807,1.2057372573230016,0.000734653035329407,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M08114_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.0008455653086110324,True,A. thaliana,JASPAR,FHY3,FAR1,.
58,M06935_2.00,72,500,2550,27655,4.2441003361055773e-05,0.6431119066372925,2.811823111587083,0.0009417860745834281,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
59,M06795_2.00,187,500,8229,27655,4.049455544080284e-05,0.32986148925940373,1.4489506875278058,0.0009417860745834281,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M01132_2.00,45,500,1364,27655,4.144730590986888e-05,0.8676936042467027,3.8026704254352244,0.0009417860745834281,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M01154_2.00,32,500,839,27655,3.975880285376793e-05,1.0769414365013772,4.739152624157602,0.0009417860745834281,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M06752_2.00,57,500,1879,27655,4.232910895831993e-05,0.7466090996858867,3.265191024344116,0.0009417860745834281,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
63,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.0009638384485644084,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M06696_2.00,191,500,8456,27655,4.567068101951044e-05,0.32113760359426624,1.3938536159469845,0.0009822709548503938,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
65,M07338_2.00,144,500,6045,27655,4.781373521062576e-05,0.3978668142470268,1.7189626144653798,0.0010127818458250729,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
66,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.0010231153644852018,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M01158_2.00,51,500,1643,27655,5.96055176026693e-05,0.7797770139626217,3.294334506216481,0.0012254193177725246,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06866_2.00,307,500,14811,27655,6.323223943512236e-05,0.19718185184912712,0.8279787101614052,0.0012811401555116095,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M06782_2.00,49,500,1565,27655,6.693671406495103e-05,0.7922313392364282,3.3070394915623607,0.0013368218037543077,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M06934_2.00,75,500,2739,27655,7.440567953152053e-05,0.5988535767317033,2.4723034607411596,0.0014650583096488127,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
71,M06830_2.00,195,500,8751,27655,7.897741884954276e-05,0.30156657907147744,1.2371760052525043,0.0014700380048205657,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
72,M01776_2.00,58,500,1973,27655,8.077134379618827e-05,0.7012741913452142,2.8701348214942444,0.0014700380048205657,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M01160_2.00,41,500,1237,27655,7.857759126043315e-05,0.8743906565829145,3.5891124545579838,0.0014700380048205657,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M06757_2.00,52,500,1706,27655,7.814689504256129e-05,0.7535062237640024,3.09471657512504,0.0014700380048205657,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
75,M06780_2.00,48,500,1535,27655,8.06245642417563e-05,0.7904079974048149,3.2355609201832345,0.0014700380048205657,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
76,M01059_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0014700380048205657,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M08144_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.0015274487705768476,True,A. thaliana,JASPAR,AP1,MADS box,.
78,M02697_2.00,125,500,5170,27655,8.63150592815243e-05,0.41930415640099056,1.7040157911335294,0.0015274487705768476,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
79,M06779_2.00,51,500,1671,27655,8.77989943889914e-05,0.7553977608515079,3.064278917057787,0.0015316801997613562,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06692_2.00,113,500,4579,27655,8.876487941886078e-05,0.44883054968284103,1.8185531439959133,0.0015316801997613562,True,A. thaliana,OMalley2016,RAV1,AP2,B3
81,M07337_2.00,157,500,6795,27655,8.984104175996511e-05,0.35383135017807393,1.4317874824110477,0.0015316801997613562,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
82,1.PIF3.MEME,39,500,1164,27655,9.249036736909388e-05,0.8899953128951651,3.590155203706599,0.0015578498021926895,True,.,.,1.PIF3.MEME,.,.
83,M06829_2.00,328,500,16069,27655,9.411519259456894e-05,0.1750279114617061,0.7047219273642686,0.0015663457053238974,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
84,M09781_2.00,33,500,925,27655,0.00010107455654263408,0.9805530008959796,3.9176604289571824,0.0016623791770188523,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M06761_2.00,51,500,1689,27655,0.00011171179846563114,0.7399401661113103,2.92417025010216,0.0017985172833526132,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
86,M06602_2.00,28,500,734,27655,0.00011192489531593515,1.077187106155592,4.2560452176209145,0.0017985172833526132,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
87,M01133_2.00,55,500,1869,27655,0.00011662323211119842,0.7027772967207019,2.7641741535763016,0.0018527190737665385,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M06756_2.00,49,500,1607,27655,0.00012012367379659637,0.754024067381315,2.956054384183588,0.0018868864715465361,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M06797_2.00,208,500,9510,27655,0.00012147399276862411,0.2746785293343667,1.0755083669023169,0.0018868960210059614,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M06835_2.00,314,500,15325,27655,0.00012427575711601083,0.18048973236732133,0.7049231502104627,0.001909203389540474,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
91,M06781_2.00,51,500,1698,27655,0.00012571652368877027,0.7322730353596574,2.8563097937944586,0.0019103445664880524,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M01280_2.00,20,500,446,27655,0.00013346493371890674,1.310496631908258,5.077693266889602,0.0019442776149819004,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
93,M06755_2.00,61,500,2149,27655,0.00013200703825272747,0.6507560070763032,2.5245447493659916,0.0019442776149819004,True,A. thaliana,OMalley2016,ABF2,bZIP,.
94,M01156_2.00,38,500,1145,27655,0.00013351262592150388,0.8762640674004798,3.3950655554400706,0.0019442776149819004,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
95,M06839_2.00,349,500,17332,27655,0.00013150576837517354,0.1554011418789838,0.6031204092847579,0.0019442776149819004,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
96,M07351_2.00,51,500,1706,27655,0.00013945302614920384,0.7254918475944059,2.797186095200894,0.0019893401077202754,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M06849_2.00,270,500,12891,27655,0.00013826247571680278,0.21220747149693675,0.8189713760896326,0.0019893401077202754,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M06928_2.00,84,500,3229,27655,0.00014352203437651911,0.52491413410598,2.0172877549743258,0.0019900312515424637,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
99,M06762_2.00,50,500,1664,27655,0.00014314594159377684,0.7328849085748332,2.817371527089673,0.0019900312515424637,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M06772_2.00,55,500,1886,27655,0.0001437719287595056,0.6897141897907637,2.6501066957086987,0.0019900312515424637,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M07298_2.00,230,500,10730,27655,0.00015396704684517422,0.2455960322416913,0.9363526098922377,0.0021102542302897406,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
102,M01779_2.00,37,500,1113,27655,0.00015587097348536893,0.8786839252281906,3.345355976344611,0.002115607970218891,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M06854_2.00,292,500,14141,27655,0.0001631531736267536,0.19169647037985824,0.7260320695617548,0.0021931551608673225,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M02041_2.00,151,500,6589,27655,0.00017684182942774853,0.3420293648401963,1.2834361193982204,0.002354522643238023,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
105,M06798_2.00,155,500,6812,27655,0.00019725042975027825,0.33173012253689554,1.2290541467626,0.002601472648970651,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
106,M06837_2.00,307,500,15021,27655,0.00020198257777762044,0.1768700415064688,0.6534792819981046,0.0026145522567880865,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M02353_2.00,42,500,1341,27655,0.00020057029924385348,0.792692337815487,2.931164915664031,0.0026145522567880865,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
108,M07295_2.00,233,500,10959,27655,0.00022217245307013352,0.23382604251230626,0.8542389702146285,0.0028495145815784096,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
109,M06767_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.0028663777481979054,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M06694_2.00,135,500,5810,27655,0.00022844711876116687,0.36196158570014014,1.3179797073375936,0.0028663777481979054,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
111,M07299_2.00,220,500,10266,27655,0.00023185145410647938,0.2452416052552905,0.8914017775254509,0.0028663777481979054,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
112,M06881_2.00,28,500,769,27655,0.00022738948464894962,1.009983571036978,3.6796020643470535,0.0028663777481979054,True,A. thaliana,OMalley2016,FAR1,FAR1,.
113,M06846_2.00,64,500,2339,27655,0.00023373895800755452,0.5977922905887731,2.1707445512910555,0.0028663777481979054,True,A. thaliana,OMalley2016,GATA24,Dof,.
114,M06853_2.00,308,500,15130,27655,0.00026559864237021716,0.17113061053200224,0.6119244132824675,0.0032009215692548583,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
115,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.0032009215692548583,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M06771_2.00,51,500,1759,27655,0.0002690662165381984,0.681354011440735,2.4325297745891077,0.0032149963309436014,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M06629_2.00,27,500,742,27655,0.00028975076489655996,1.009080562483866,3.570102215660397,0.00343280990953721,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
118,M06828_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.0037118780928346623,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
119,M07297_2.00,188,500,8626,27655,0.00033293157859699477,0.26958128788433744,0.9375080206030536,0.0038786528906549892,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
120,M06765_2.00,55,500,1960,27655,0.0003384498386580373,0.6341902114632896,2.2009607365368993,0.003910354334247405,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06867_2.00,345,500,17284,27655,0.0003486097803622382,0.14277147301699825,0.4936552731806403,0.003962247747531781,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
122,M07326_2.00,153,500,6801,27655,0.00034808897851795225,0.31532510317191026,1.0904918716212806,0.003962247747531781,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M07131_2.00,34,500,1039,27655,0.00035201885985169435,0.8559513392873281,2.9559715156684194,0.003968728758650554,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
124,M01832_2.00,40,500,1298,27655,0.0003672625742005677,0.7693218638294244,2.64263854750884,0.004002806675824254,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M01078_2.00,40,500,1298,27655,0.0003672625742005677,0.7693218638294244,2.64263854750884,0.004002806675824254,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
126,M07350_2.00,262,500,12633,27655,0.00035829393028672095,0.1979817775884007,0.6821977986309666,0.004002806675824254,True,A. thaliana,OMalley2016,FRS9,FAR1,.
127,M07356_2.00,35,500,1084,27655,0.00036800752813241297,0.8366024125322955,2.8730125673409734,0.004002806675824254,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,1.ABF4-MEME,55,500,1968,27655,0.0003693576975545985,0.6283136451266204,2.1567197905632596,0.004002806675824254,True,.,.,1.ABF4-MEME,.,.
129,M06697_2.00,149,500,6611,27655,0.00038525101600246533,0.31798415805487923,1.0856793854510562,0.004142930156703435,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M06600_2.00,26,500,719,27655,0.0003986490701127075,1.000060194642995,3.3996138708289583,0.004254285496317291,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
131,M06861_2.00,238,500,11347,27655,0.0004072099747353841,0.2142629026739983,0.7263901485714752,0.004266646224400679,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
132,M06823_2.00,131,500,5694,27655,0.0004040152420640315,0.34766466073638524,1.1798355749857838,0.004266646224400679,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
133,M06847_2.00,295,500,14488,27655,0.0004089632289482769,0.17146875024023633,0.580990265167526,0.004266646224400679,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M06712_2.00,248,500,11904,27655,0.0004325384808074822,0.20450593622004437,0.6879529078098675,0.004479176267917483,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
135,1.FD-MEME,57,500,2079,27655,0.0004518802663260248,0.6006844082475723,2.009275303962384,0.0046450633259101665,True,.,.,1.FD-MEME,.,.
136,M06778_2.00,57,500,2084,27655,0.0004757266041654618,0.597218888827434,1.9843448981038607,0.004854494836666537,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06844_2.00,166,500,7535,27655,0.00048241444873303014,0.2851160718029392,0.9456101739394556,0.004887068111078088,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
138,M01161_2.00,54,500,1949,27655,0.0004925817444984402,0.615837563846779,2.0368960984153706,0.004954167473444743,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
139,M06807_2.00,198,500,9235,27655,0.0005033395487604639,0.24592881115100973,0.8111073896466963,0.005026204922622347,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M06603_2.00,25,500,694,27655,0.0005275854375286072,0.9945327741376644,3.2597872348291754,0.005230953486985765,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
141,M06989_2.00,143,500,6359,27655,0.0005430070157562451,0.31475558022589095,1.0277382080332245,0.00534594231005092,True,A. thaliana,OMalley2016,AGL13,MADS box,.
142,M02683_2.00,52,500,1868,27655,0.0005524925181538421,0.6226294153726307,2.028323408303786,0.005401290492161338,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
143,M01126_2.00,25,500,697,27655,0.0005582044497901157,0.9883097808475021,3.215176006466597,0.005419234866712373,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
144,M06743_2.00,37,500,1201,27655,0.0005771847026389876,0.768901366864516,2.4902294676735965,0.005564856650271066,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M06791_2.00,46,500,1601,27655,0.0005888809391655222,0.6682728004819565,2.1585027698253634,0.005638736664064384,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
146,M06705_2.00,260,500,12630,27655,0.0006013065845942889,0.18726923129474038,0.6031762237191691,0.005657035708719471,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M06916_2.00,107,500,4539,27655,0.0005984857618602557,0.3827766504044542,1.233668542111459,0.005657035708719471,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
148,M07346_2.00,56,500,2061,27655,0.0006029315597991424,0.5876945694595486,1.8922190014453537,0.005657035708719471,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
149,M06863_2.00,368,500,18733,27655,0.0006456221751727833,0.11973605468237378,0.38196059610480415,0.0059937439777162345,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M00979_2.00,24,500,665,27655,0.0006473929475215675,0.9972204072738049,3.1799683816317286,0.0059937439777162345,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
151,1.PIF1.MEME1,39,500,1301,27655,0.0006811668893965589,0.7294654090856535,2.310032009694324,0.006264942838002561,True,.,.,1.PIF1.MEME1,.,.
152,M06701_2.00,38,500,1260,27655,0.000707743265244542,0.7381879319975072,2.325383709045781,0.006466830619685423,True,A. thaliana,OMalley2016,ARF5,B3,ARF
153,M06803_2.00,151,500,6827,27655,0.0007317499502235295,0.2908371397260502,0.9119597830956098,0.00664276902865256,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
154,M06841_2.00,222,500,10603,27655,0.0007416447343065668,0.21169940680495575,0.6625776676657509,0.006689157022971486,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M06708_2.00,129,500,5697,27655,0.0007680631928073633,0.3247090014938009,1.0113396453399948,0.006795900908510721,True,A. thaliana,OMalley2016,ARF16,B3,ARF
