,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,110,499,2113,27655,1.196427094507117e-24,1.5286393778557459,36.56828509571818,1.9154797783058944e-21,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06945_2.00,86,499,1386,27655,4.251194651145627e-24,1.7819099288309113,41.64588831734627,3.4030813182420744e-21,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06939_2.00,86,499,1401,27655,8.71123896484153e-24,1.7663802305373069,40.7325869340535,4.6488978609037626e-21,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06942_2.00,103,499,2001,27655,1.169212195688701e-22,1.5123517915435043,33.16906080456548,4.679771813244026e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06946_2.00,84,499,1415,27655,2.70196448956304e-22,1.7180878013255427,37.05626811070109,8.651690295580856e-20,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M07324_2.00,109,499,2235,27655,3.429504257249113e-22,1.4344819249722731,30.790822657428873,9.151060526426383e-20,True,A. thaliana,OMalley2016,AGL95,MADS box,.
6,1.HSF1b-HS,124,499,2802,27655,9.158923209166576e-22,1.294311786222084,27.229932730423364,2.0947765796965269e-19,True,.,.,1.HSF1b-HS,.,.
7,M01133_2.00,193,499,5628,27655,1.2104559116220915e-21,0.9264071402975748,19.377705422807377,2.422424893133711e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01059_2.00,210,499,6458,27655,4.247919963852376e-21,0.8497305083181688,17.31056008630356,7.556577624586283e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M07247_2.00,82,499,1424,27655,6.031205837697757e-21,1.674175289917713,33.851147743079814,9.65596054615411e-19,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
10,M01783_2.00,204,499,6216,27655,8.025964526808234e-21,0.8630112698298125,17.342645358309714,1.1681426552199986e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01058_2.00,190,499,5605,27655,1.1722172232489723e-20,0.9097136669041856,18.131495728087863,1.5639331453513372e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01779_2.00,202,499,6174,27655,2.0856660331372278e-20,0.8585784314026972,16.897471955619768,2.5685779377328475e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01160_2.00,196,499,5906,27655,2.2515647030261218e-20,0.879100919247281,17.27214899696294,2.5748250639605865e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06940_2.00,81,499,1449,27655,6.4904553502232e-20,1.6313648395937224,31.302179644969737,6.9274793438048955e-18,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06941_2.00,72,499,1180,27655,8.340937209835855e-20,1.7577105734591358,33.53498238364114,8.346150295592003e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M01770_2.00,202,499,6267,27655,1.2273320206742726e-19,0.8370089212295573,15.8287074613383,1.1558579794703002e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M07252_2.00,70,499,1149,27655,3.109373250456277e-19,1.7554766505648804,32.48918066203706,2.7656147633225e-17,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
18,M01156_2.00,185,499,5596,27655,8.142424739212093e-19,0.8735579296175857,15.802004499826076,6.861064214462401e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01846_2.00,175,499,5175,27655,1.2679077569974141e-18,0.906224680824306,16.218623674106432,1.0149601594764301e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,2.ABF1-MEME,172,499,5062,27655,1.8364391468413765e-18,0.9131296788574409,16.195289404482494,1.3364268518604744e-16,True,.,.,2.ABF1-MEME,.,.
21,M06952_2.00,106,499,2396,27655,1.783378811027756e-18,1.2938649780404405,22.964494306721843,1.3364268518604744e-16,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
22,M06951_2.00,57,499,836,27655,5.7452161276906274e-18,1.9178875983498858,33.06571249813334,3.832537925180289e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
23,1.ABF4-MEME,169,499,5011,27655,9.024055494304642e-18,0.9023533301186338,15.380249984759192,5.779005138552692e-16,True,.,.,1.ABF4-MEME,.,.
24,M01771_2.00,179,499,5456,27655,9.41679089164756e-18,0.8625445645061112,14.685767485392752,5.798570083664517e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,1.ABF3-MEME,175,499,5281,27655,1.0010011517990892e-17,0.8769724020269175,14.908149722247261,5.935566089001266e-16,True,.,.,1.ABF3-MEME,.,.
26,GBF2-MEME,168,499,4990,27655,1.4109603943390135e-17,0.8998500388201646,15.162909740411452,8.06766996905986e-16,True,.,.,GBF2-MEME,.,.
27,M01781_2.00,187,499,5864,27655,2.226404237707805e-17,0.8215817880198518,13.681305264098292,1.2291286843345504e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M06770_2.00,166,499,4939,27655,2.8800617599513676e-17,0.8973928942345076,14.843415290299983,1.5369929592273798e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M06944_2.00,47,499,605,27655,3.840502660239615e-17,2.1061542357817076,34.57381059874075,1.8806671336949594e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
30,M01773_2.00,187,499,5895,27655,3.8764531800083486e-17,0.8139750782865386,13.358605277741807,1.8806671336949594e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M06950_2.00,61,499,997,27655,6.119624599984662e-17,1.7616443594307172,28.562024836109167,2.8816232307574835e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
32,ACGTGB-ANAC102-DREME,190,499,6061,27655,6.393540670451769e-17,0.7968721973885199,12.904754410043509,2.9245881752552233e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,BACGTG-RD26-DREME,189,499,6021,27655,7.099676180718133e-17,0.7988117384033263,12.899820214273943,3.1573837681471477e-15,True,.,.,BACGTG-RD26-DREME,.,.
34,1.FDP-MEME,161,499,4773,27655,7.97943736130629e-17,0.9025929733284401,14.52996671367057,3.4527241122841545e-15,True,.,.,1.FDP-MEME,.,.
35,M01158_2.00,176,499,5458,27655,1.1740735965983736e-16,0.8376316556291838,13.343727482580682,4.946557442510516e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,ACGTGKV-ZAT6-DREME,172,499,5282,27655,1.2468570667492448e-16,0.8517528848010322,13.546434030831866,4.990545409663853e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01772_2.00,182,499,5738,27655,1.365524956495226e-16,0.8138191036960588,12.910996225944961,5.3322084276801386e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01832_2.00,182,499,5743,27655,1.4914693034453865e-16,0.8125625100786934,12.85992767410721,5.6853389400382475e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,1.FD-MEME,146,499,4181,27655,2.292204846410671e-16,0.9525489471019067,14.897624131600628,8.534465021170894e-15,True,.,.,1.FD-MEME,.,.
40,M01827_2.00,159,499,4746,27655,2.548449137977672e-16,0.8927432863564344,13.921192436765697,9.272879704323303e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01161_2.00,171,499,5309,27655,4.590650779328004e-16,0.8359848050281938,12.82244005933839,1.633251532823141e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M06772_2.00,149,499,4350,27655,5.21584461632266e-16,0.9247255511047358,14.13228039002684,1.8153407023331693e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
43,M06936_2.00,62,499,1077,27655,5.692530421759798e-16,1.6737504921086948,25.51581515536179,1.9390938734547736e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
44,M00722_2.00,199,499,6623,27655,6.955717346951911e-16,0.7357121939164698,11.151673876503716,2.2726741780551042e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M07160_2.00,213,499,7291,27655,6.9041525425342495e-16,0.6951653502954449,10.53932514469228,2.2726741780551042e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
46,M01768_2.00,173,499,5427,27655,7.553979962770853e-16,0.8210457505603547,12.415709476722862,2.4038468362567464e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M06938_2.00,91,499,2058,27655,7.657475868150784e-16,1.2931240895707548,19.54675299888998,2.4038468362567464e-14,True,A. thaliana,OMalley2016,HSFB3,HSF,.
48,1.GBF3-MEME1,159,499,4814,27655,9.183471657587972e-16,0.8722192450758856,13.115554778621142,2.8274496391919888e-14,True,.,.,1.GBF3-MEME1,.,.
49,M01776_2.00,174,499,5485,27655,9.455291495344117e-16,0.8140243068242002,12.230165806983942,2.856211638499232e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01057_2.00,135,499,3788,27655,9.640622617455874e-16,0.9819516978484729,14.744883508737741,2.858266076027195e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01056_2.00,163,499,4998,27655,1.0514673838741227e-15,0.8539496844104008,12.790632744860769,3.0607259665135825e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M07343_2.00,119,499,3153,27655,1.4675887709863373e-15,1.0646650248906357,15.79259751680539,4.158841240190443e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M01126_2.00,156,499,4708,27655,1.4806617782064663e-15,0.8768603300898309,13.003438964722863,4.158841240190443e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M01709_2.00,184,499,5972,27655,1.567584745110583e-15,0.7719202221884984,11.428100553924322,4.32707444296904e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M06752_2.00,141,499,4076,27655,1.9881788871167017e-15,0.9389697324990067,13.804305346278053,5.395041353006508e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M06755_2.00,120,499,3208,27655,2.053795771318523e-15,1.0517888854196251,15.44808903408326,5.4802117164682585e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,M06778_2.00,124,499,3385,27655,2.8487466266024445e-15,1.021612908190543,14.859713407592826,7.476792375722154e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M01154_2.00,158,499,4841,27655,3.384686959224658e-15,0.8550480855822741,12.37295749708007,8.740135196320447e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
