,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,93,500,1386,27655,1.6194982631208108e-28,1.8919157059120182,52.577509534474935,1.2980278578913298e-25,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M07324_2.00,121,500,2235,27655,1.0583425125487187e-28,1.5822725581451147,44.264666201694595,1.2980278578913298e-25,True,A. thaliana,OMalley2016,AGL95,MADS box,.
2,M06939_2.00,90,500,1401,27655,3.154493795167007e-26,1.8290802928400571,46.64350517322536,1.685551184550904e-23,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06942_2.00,109,500,2001,27655,6.321077442474546e-26,1.5911473098123856,40.09565343296553,2.5331717850716742e-23,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06946_2.00,88,500,1415,27655,1.1439153679125642e-24,1.782313717859253,42.67145298931793,3.1602072793872187e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,1.HSF1b-HS,130,500,2802,27655,1.1828598675186096e-24,1.359595009538837,32.531120482099816,3.1602072793872187e-22,True,.,.,1.HSF1b-HS,.,.
6,M07247_2.00,88,500,1424,27655,1.7643505173680822e-24,1.7731666246121,42.11876293059971,4.0403626847729085e-22,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M06952_2.00,118,500,2396,27655,2.160894876423534e-24,1.445699293514256,34.213003427745875,4.329893108633656e-22,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
8,M06948_2.00,109,500,2113,27655,5.0165640621796354e-24,1.5125757097831862,35.242399383727125,8.93505799074884e-22,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
9,M07252_2.00,77,500,1149,27655,1.5084973541001092e-23,1.8900918949899888,43.13464797270262,2.418121258622475e-21,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,M06940_2.00,86,500,1449,27655,9.250342527176192e-23,1.7148913120863691,37.78564453605205,1.3480271882784941e-20,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M06941_2.00,75,500,1180,27655,1.3784290333052929e-21,1.8137159831878777,37.8352319112586,1.8413514503236538e-19,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06938_2.00,102,500,2058,27655,3.649157376421843e-21,1.4548665120187276,29.734281574815597,4.499691749541704e-19,True,A. thaliana,OMalley2016,HSFB3,HSF,.
13,2.HSF6A-MEME,117,500,2658,27655,3.2495036765563784e-20,1.2837077672484307,25.017131844715955,3.720681709657054e-18,True,.,.,2.HSF6A-MEME,.,.
14,M06943_2.00,80,500,1416,27655,6.837263480143911e-20,1.6437909817455654,31.503447612798652,7.306755572447126e-18,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M06937_2.00,95,500,1915,27655,1.0203057959532346e-19,1.456195368459829,27.65499890009285,1.0222188693206469e-17,True,A. thaliana,OMalley2016,HSFB3,HSF,.
16,M07308_2.00,58,500,813,27655,3.892621904875982e-19,1.980337889993745,36.45754087295907,3.670513478538941e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
17,M06947_2.00,77,500,1366,27655,4.2117050153821634e-19,1.6405132093460115,30.145319468606097,3.7507572998097824e-17,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,1.ABF4-MEME,172,500,5011,27655,8.219290046776405e-19,0.9248503692137209,16.726072169074886,6.934485234201357e-17,True,.,.,1.ABF4-MEME,.,.
19,M06861_2.00,203,500,6431,27655,1.3932498167863353e-18,0.8039769799876092,14.355789643653248,1.1166897281542476e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M00722_2.00,206,500,6623,27655,3.539417407571695e-18,0.7826998212312126,13.65894797412604,2.7017552877797276e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M06949_2.00,165,500,4790,27655,4.385646003469942e-18,0.9299807105634738,16.142573950997953,3.1955411561646895e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
22,M01156_2.00,183,500,5596,27655,5.675617412143085e-18,0.8549880280604897,14.74511232098369,3.9556585702892894e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
