,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06939_2.00,51,499,809,27655,7.884439109343233e-15,1.804786165807545,25.45331294703131,7.232658809637525e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M07308_2.00,54,499,920,27655,2.2495101351926296e-14,1.7017541674851204,23.225391201368744,1.9345787162656615e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,M06948_2.00,45,499,760,27655,2.6715728188236117e-12,1.714354204264754,19.840620622701962,2.162402469824288e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06937_2.00,47,499,830,27655,4.029002109287251e-12,1.6499780417093772,18.80117392327275,3.079948279099587e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
18,M06947_2.00,47,499,850,27655,9.065285775606857e-12,1.6156265369186003,17.84074748660491,6.565175382755282e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,2.HSF6A-MEME,49,499,1055,27655,1.169695259722581e-09,1.3640392767866876,12.183499613817972,8.047503386891357e-08,True,.,.,2.HSF6A-MEME,.,.
20,M06952_2.00,41,499,856,27655,1.1566190210203215e-08,1.4084417344829636,11.178533977654892,7.57860844249506e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,M06943_2.00,30,499,627,27655,1.0232458522776323e-06,1.4069256790725067,8.427512966132738,6.399937694245554e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06797_2.00,129,499,5057,27655,5.669878257296563e-06,0.49951790856199685,2.620683875870713,0.00033920662965391613,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06798_2.00,93,499,3436,27655,1.5592000120321876e-05,0.5850012062355948,2.812158228258253,0.0008939413402317876,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
24,M06807_2.00,120,499,4864,27655,5.024176864255844e-05,0.45131979843095993,1.9401945140858603,0.002765306946086416,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06908_2.00,66,499,2309,27655,5.7822090134241647e-05,0.663698377850365,2.8126914794781244,0.0030601229240275582,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M06818_2.00,135,499,5673,27655,8.032934493708326e-05,0.3992761646459402,1.635086113013003,0.004093821430867651,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
27,M07336_2.00,200,499,9047,27655,8.57505534954926e-05,0.29298914991690056,1.191517454215113,0.004214027200349922,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
28,M06823_2.00,76,499,2849,27655,0.0001338147561305774,0.5640443233857615,2.184823426537369,0.006349279463299121,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
29,M06863_2.00,261,499,12426,27655,0.0001407221224576277,0.21918837389424334,0.8442341874601109,0.006454454683389857,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06934_2.00,39,499,1216,27655,0.00020209480167509132,0.8298314216846897,3.0657664283144657,0.008970401519513732,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
31,M06765_2.00,33,499,974,27655,0.0002330343309432575,0.9089728735421381,3.3019167658613324,0.010020476230560071,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M07278_2.00,15,499,300,27655,0.00027674224346698205,1.4704286213786648,5.231674080272007,0.010577703528071313,True,A. thaliana,OMalley2016,TCP15,TCP,.
33,M06764_2.00,32,499,943,27655,0.0002765406983170349,0.9112427555909304,3.2424212836102244,0.010577703528071313,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06925_2.00,49,499,1673,27655,0.0002689478452969186,0.6988448303428825,2.495108012421646,0.010577703528071313,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M06752_2.00,32,499,938,27655,0.00025405338410718135,0.9189126037506503,3.303559743368827,0.010577703528071313,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M07351_2.00,29,499,824,27655,0.00029265574711760477,0.9638371842103809,3.4058564640646196,0.010712972601722484,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
37,M06815_2.00,107,499,4450,27655,0.00030088551769289244,0.41423408192605127,1.458766210761693,0.010712972601722484,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M06767_2.00,33,499,990,27655,0.00030363803158951807,0.8854661206575085,3.114754438361313,0.010712972601722484,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06766_2.00,32,499,959,27655,0.0003604838248379684,0.886969711247896,3.053938023382937,0.012098188853098647,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M06938_2.00,32,499,959,27655,0.0003604838248379684,0.886969711247896,3.053938023382937,0.012098188853098647,True,A. thaliana,OMalley2016,HSFB3,HSF,.
41,M07087_2.00,22,499,562,27655,0.00037766450017982556,1.1173620146823984,3.824611552855943,0.01237300838684381,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
42,M07335_2.00,80,499,3160,27655,0.0003990608492001384,0.4885759680889241,1.6606506012717694,0.012595920381632564,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M06771_2.00,30,499,883,27655,0.00040277652383127386,0.9129776842260795,3.0995006709770565,0.012595920381632564,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M06808_2.00,70,499,2699,27655,0.0004712165022889386,0.523430471744142,1.7413377676261912,0.014408753492212876,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M06927_2.00,49,499,1725,27655,0.000495975982545565,0.6546859138283416,2.16343536646131,0.014547816787165173,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
46,M06861_2.00,143,499,6357,27655,0.0004969094396778802,0.31809767995109045,1.0509065429247648,0.014547816787165173,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
47,M06924_2.00,61,499,2294,27655,0.0005734817871009859,0.5594443778130884,1.8134279688260895,0.016439811230228262,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
48,M06770_2.00,32,499,994,27655,0.0006233178285490131,0.8352546747037406,2.67723383294107,0.017503782287417183,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06772_2.00,30,499,916,27655,0.0006879272678398137,0.8600435237776015,2.719851071270271,0.018931758410951672,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
50,M07147_2.00,50,499,1810,27655,0.0007605437752876799,0.6144389240701842,1.9163586809199609,0.01974543839237448,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
51,M06803_2.00,85,499,3483,27655,0.0007440062634621819,0.4356328948170062,1.3628441455728015,0.01974543839237448,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
52,M06855_2.00,232,499,11170,27655,0.0007474233170727976,0.202996146022922,0.6346539224227846,0.01974543839237448,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M06868_2.00,203,499,9615,27655,0.0007974166365648767,0.22662149122394387,0.702144699376263,0.020319357257653152,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,M06777_2.00,32,499,1013,27655,0.0008243885860801236,0.8079382574648886,2.491574962244429,0.020624703535386365,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06795_2.00,101,499,4300,27655,0.000854453649447374,0.3804472545409992,1.1673306828167351,0.020995146814992618,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,M06755_2.00,33,499,1062,27655,0.0008964179862616386,0.7841827848203268,2.3897887542858554,0.021639844720982716,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,1.FDP-MEME,30,499,938,27655,0.0009606537794304566,0.8258031993591689,2.4918059113772766,0.02279068276717773,True,.,.,1.FDP-MEME,.,.
58,M01160_2.00,21,499,569,27655,0.00098370987673544,1.0323892967382053,3.104531890181709,0.02294211509132145,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06809_2.00,104,499,4487,27655,0.0010729625652442256,0.3612609657307738,1.0727338858747681,0.024606608162934238,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
60,M06760_2.00,26,499,780,27655,0.0011323503482050367,0.8854661206575084,2.6086001764898046,0.025542853756231648,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
61,M07237_2.00,10,499,1246,27655,0.0012637042853320905,-1.1688035418706124,-3.387607054025153,0.026468637599951862,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
62,M07334_2.00,149,499,6837,27655,0.0012430258656284316,0.2723775267417355,0.7913983063395518,0.026468637599951862,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M06932_2.00,39,499,1354,27655,0.0012563835683005364,0.6747469115532785,1.9573583040816824,0.026468637599951862,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
64,M01161_2.00,30,499,954,27655,0.0012113909545299595,0.8014018558690339,2.337461353819217,0.026468637599951862,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M06915_2.00,54,499,2049,27655,0.0012695712802302493,0.5465399494182489,1.582967107852025,0.026468637599951862,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
66,M01776_2.00,30,499,961,27655,0.0013369911178894712,0.7908546911007951,2.272814739919664,0.027054408503175184,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M07215_2.00,200,499,9563,27655,0.0013235523383275643,0.21296534562328426,0.6129693972483593,0.027054408503175184,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
68,M01133_2.00,29,499,920,27655,0.0013772953000369599,0.8048476604492238,2.3026473729599344,0.027466062794939954,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01773_2.00,26,499,794,27655,0.001412947797533369,0.8598012372641614,2.450325090827282,0.027774516705798797,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01132_2.00,23,499,673,27655,0.001507886708199378,0.9214559777127227,2.6000090163215988,0.029223269161723155,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,M07232_2.00,4,499,753,27655,0.001534772863218886,-1.7641493384059013,-4.964238418643136,0.029331214719294264,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
72,M06780_2.00,25,499,760,27655,0.001602692575985577,0.8663572977098039,2.421598405600249,0.03020965732268704,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
73,M06935_2.00,33,499,1111,27655,0.0017065863747613855,0.7191077342353882,1.9903979655806767,0.031733281779346846,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
74,M06778_2.00,31,499,1024,27655,0.0017366902974748535,0.7465530266529022,2.060693613120646,0.03186247799100531,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
75,M06761_2.00,26,499,821,27655,0.0021147626473030467,0.8115580226293143,2.1707053818528586,0.038288334245907794,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M01056_2.00,27,499,870,27655,0.002294017049683083,0.782372627693405,2.064996941243815,0.04099438260212886,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M01783_2.00,20,499,575,27655,0.002324623852460341,0.9468666653216519,2.4937128463447573,0.04100874898699269,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M06846_2.00,33,499,1139,27655,0.002390737741976637,0.6831988039163686,1.7909838446703652,0.041641204214681676,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M06833_2.00,227,499,11182,27655,0.0025119544075738287,0.17001457392768018,0.44203589409640714,0.042672213145945534,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M08045_2.00,17,499,458,27655,0.0024897569332158406,1.0406157694194222,2.709600138483267,0.042672213145945534,True,A. thaliana,JASPAR,PIF3,bHLH,.
81,M06832_2.00,223,499,10970,27655,0.0025739925503486982,0.17198071089577666,0.44532559980488057,0.04270860628145325,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,M06974_2.00,26,499,835,27655,0.0025761731986632414,0.7871640470457045,2.037987351471027,0.04270860628145325,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
83,M06914_2.00,47,499,1800,27655,0.002674782166084033,0.5331643767266272,1.3716781666289177,0.043815479292043207,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
84,1.FD-MEME,30,499,1017,27655,0.002776866255640257,0.7091433480170454,1.8128859925650298,0.04495256432659993,True,.,.,1.FD-MEME,.,.
85,M06896_2.00,4,499,706,27655,0.0028352384657181384,-1.6711676570051535,-4.257149882423162,0.045363815451490215,True,A. thaliana,OMalley2016,GATA12,GATA,.
86,M02044_2.00,14,499,349,27655,0.0029054189956498997,1.1526284121139787,2.923977645427913,0.04595237400016393,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
87,M06869_2.00,212,499,10408,27655,0.002966818299985203,0.17487192411143085,0.4420253453122545,0.046390249781586804,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M07362_2.00,33,499,1159,27655,0.0030024937188588598,0.6580859846180087,1.660033670974247,0.04642057704662686,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
89,M06998_2.00,53,499,2108,27655,0.003149679764532791,0.47861801919201136,1.1973747800457515,0.04815510395552356,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
90,M08114_2.00,12,499,280,27655,0.0033257638970052373,1.2480362000422165,3.09276922234387,0.04974186002477399,True,A. thaliana,JASPAR,FHY3,FAR1,.
91,M07135_2.00,35,499,1260,27655,0.0033212777831285382,0.6224317148237147,1.5428182546455387,0.04974186002477399,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
92,M06851_2.00,219,499,10825,27655,0.0033893045020527393,0.16506437136575092,0.40769074305295544,0.049952085498330745,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
93,M07139_2.00,54,499,2167,27655,0.0034124244453801523,0.4657607803358219,1.1490024814680904,0.049952085498330745,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
94,M07220_2.00,7,499,925,27655,0.0035149628860906617,-1.2535979170800433,-3.0764286440009565,0.05091146243432369,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
95,M07329_2.00,50,499,1979,27655,0.003585094832571138,0.48565700899323977,1.1876739007531796,0.05138635926685298,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
96,M10076_2.00,18,499,519,27655,0.0036580876342324656,0.9426909893504587,2.2970983982209625,0.051892047264988375,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
97,M06837_2.00,188,499,9167,27655,0.003719752543455643,0.18471160979404821,0.44875426090703546,0.05189561049347462,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,1.ABF4-MEME,28,499,952,27655,0.003733768487539235,0.7048938750156875,1.711378437048314,0.05189561049347462,True,.,.,1.ABF4-MEME,.,.
99,M07328_2.00,51,499,2045,27655,0.004104389680998024,0.4668969304084114,1.1143669083481889,0.05190063395786825,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
100,M06839_2.00,223,499,11093,27655,0.004047141549629051,0.15589465474190686,0.3730327749350768,0.05190063395786825,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
101,M06886_2.00,60,499,2489,27655,0.0041397482961318,0.4178967968935098,0.9958589590314553,0.05190063395786825,True,A. thaliana,OMalley2016,GATA15,GATA,.
102,M07279_2.00,12,499,289,27655,0.004167491692580041,1.2023935344865044,2.8618472205441527,0.05190063395786825,True,A. thaliana,OMalley2016,TCP22,TCP,.
103,M07129_2.00,51,499,2045,27655,0.004104389680998024,0.4668969304084114,1.1143669083481889,0.05190063395786825,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
104,M06997_2.00,51,499,2045,27655,0.004104389680998024,0.4668969304084114,1.1143669083481889,0.05190063395786825,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
105,M01069_2.00,46,499,1805,27655,0.004186751721891989,0.49813555054850656,1.1846275064616183,0.05190063395786825,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
106,M06900_2.00,46,499,1795,27655,0.0038569516077256896,0.5061505436126261,1.2217238154259873,0.05190063395786825,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,M08404_2.00,21,499,652,27655,0.004100082219702965,0.8359459848137099,1.995576469541783,0.05190063395786825,True,A. thaliana,JASPAR,PIF1,bHLH,.
108,M06779_2.00,25,499,823,27655,0.003943079928045314,0.751464285619126,1.8066436980018306,0.05190063395786825,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
109,M06883_2.00,70,499,2986,27655,0.00406837001921751,0.3776412830764522,0.9027815303585026,0.05190063395786825,True,A. thaliana,OMalley2016,GATA28,GATA,.
110,M07118_2.00,51,499,2045,27655,0.004104389680998024,0.4668969304084114,1.1143669083481889,0.05190063395786825,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
111,M02286_2.00,44,499,1711,27655,0.004265427412555091,0.511164290413911,1.2114785084728976,0.0519400718555381,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
112,M00875_2.00,44,499,1711,27655,0.004265427412555091,0.511164290413911,1.2114785084728976,0.0519400718555381,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
113,M06909_2.00,30,499,1056,27655,0.0043627036314483805,0.6548531925160921,1.5456135075338502,0.052658598218183965,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
114,M07202_2.00,15,499,1469,27655,0.004464781013980463,-0.8213713686817343,-1.9303868570221323,0.05297139973005754,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
115,M06933_2.00,22,499,701,27655,0.004465612186545548,0.7985177008927012,1.8766116172505807,0.05297139973005754,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
116,M06560_2.00,1,499,403,27655,0.004629584310997854,-2.8622793122619408,-6.681870845625841,0.054447077025068784,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
117,M07101_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.05525280353841501,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
118,M06991_2.00,57,499,2362,27655,0.004801171008797388,0.41945348103361146,0.9725669987514027,0.05525280353841501,True,A. thaliana,OMalley2016,FLC,MADS box,.
119,M07138_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.05525280353841501,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
120,M07100_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.05525280353841501,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
121,M07070_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.05525280353841501,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
122,M06796_2.00,75,499,3271,27655,0.0049144413892054355,0.34565936267912956,0.797963570604963,0.05525280353841501,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M07117_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.05525280353841501,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M06822_2.00,76,499,3331,27655,0.00516942926978598,0.3385445910352615,0.7741016407043565,0.05690507740180407,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
125,M07216_2.00,7,499,887,27655,0.005300743209705272,-1.1930786559774327,-2.7150452330540618,0.057887481401225835,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
126,M07229_2.00,12,499,1241,27655,0.005426622433505267,-0.8999681831431735,-2.0388512745854426,0.058795531248057066,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
127,M06850_2.00,178,499,8736,27655,0.005524940556333703,0.17533300631257223,0.395844487452713,0.05912212934352589,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M07203_2.00,16,499,1509,27655,0.00558566628972265,-0.7670203742606563,-1.7280393877012938,0.05912212934352589,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
129,M08407_2.00,22,499,717,27655,0.005554688053355414,0.7659590262014195,1.7274982795906442,0.05912212934352589,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M02330_2.00,24,499,810,27655,0.005860357006487374,0.715541119215196,1.5971421065746112,0.06122259076833841,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
131,M01826_2.00,23,499,766,27655,0.00590753836367449,0.7347180903980827,1.6373879233942312,0.06122259076833841,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M07294_2.00,11,499,266,27655,0.005917590532114105,1.1965058994021347,2.6656417571903273,0.06122259076833841,True,A. thaliana,OMalley2016,TCP7,TCP,.
133,M07209_2.00,10,499,1088,27655,0.006152646858357177,-0.97317803009695,-2.151636298472177,0.06282969782044302,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
134,M00854_2.00,18,499,551,27655,0.00616425087627893,0.8563732091371817,1.8926872952909126,0.06282969782044302,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
135,M07088_2.00,17,499,510,27655,0.006300689358786371,0.8854661206575085,1.948567310290389,0.0635700875600294,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
136,M06776_2.00,22,499,727,27655,0.006329289241078508,0.7459767809837299,1.6401381622396163,0.0635700875600294,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M07167_2.00,16,499,1492,27655,0.006390979540702907,-0.7506751039892109,-1.647305899743597,0.06372454962324058,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
138,M06782_2.00,23,499,775,27655,0.006606328758171752,0.7178661721614399,1.5649768391792847,0.06539790195139807,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M08144_2.00,130,499,6214,27655,0.00673489259344983,0.21341800317264076,0.4634733310883421,0.06603142903603325,True,A. thaliana,JASPAR,AP1,MADS box,.
140,M10624_2.00,24,499,822,27655,0.006766301957907476,0.6943246333055002,1.5064404859371783,0.06603142903603325,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
141,1.GBF3-MEME1,24,499,824,27655,0.006926722830915156,0.6908186898039648,1.4918037490159586,0.06673710988231006,True,.,.,1.GBF3-MEME1,.,.
142,M07143_2.00,23,499,779,27655,0.006935615343873793,0.7104391542613706,1.533777747622971,0.06673710988231006,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
143,M07170_2.00,12,499,1210,27655,0.007120052918663082,-0.8634721151747735,-1.8543208551274641,0.06803606122278057,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
144,M07350_2.00,148,499,7202,27655,0.007362746812911097,0.1876281977046964,0.4002034656443409,0.06939136722305253,True,A. thaliana,OMalley2016,FRS9,FAR1,.
145,GBF2-MEME,24,499,829,27655,0.0073398655463611006,0.6820909254914327,1.4557947761126016,0.06939136722305253,True,.,.,GBF2-MEME,.,.
146,M02692_2.00,7,499,132,27655,0.007424048537426939,1.5553175189651776,3.3118296639188674,0.06949313460883992,True,A. thaliana,JASPAR,LFY,Leafy,.
147,M09780_2.00,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.06998504663655988,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M06825_2.00,82,499,3715,27655,0.007600661033912402,0.29076222545815206,0.6161683732569123,0.07019133948096286,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M06756_2.00,23,499,791,27655,0.007994963317105003,0.688384787850248,1.4436692356407674,0.07097464209249343,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M06763_2.00,23,499,790,27655,0.00790251126821259,0.6902098292585745,1.4509831749815356,0.07097464209249343,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
151,M07171_2.00,12,499,1198,27655,0.007891251477527964,-0.8490929758016025,-1.7855186593273642,0.07097464209249343,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
152,M06829_2.00,197,499,9881,27655,0.007952645672062652,0.14396719487435808,0.302257450866495,0.07097464209249343,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M07299_2.00,115,499,5461,27655,0.00798577392482228,0.22289732573613844,0.46756792843037587,0.07097464209249343,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
154,M06824_2.00,67,499,2946,27655,0.007771946986810002,0.33390419168795005,0.704360932145983,0.07097464209249343,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M07069_2.00,54,499,2293,27655,0.008096539949381799,0.384223578848702,0.8036806661732854,0.07114323352052049,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
156,M06698_2.00,75,499,3366,27655,0.008117360220001247,0.3043559454319591,0.6362820293113092,0.07114323352052049,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
157,M06757_2.00,24,499,839,27655,0.008219048458896453,0.66479221654736,1.3862104096402064,0.07146472494352323,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
158,1-MYC3-1MEME,27,499,978,27655,0.008257915164258861,0.6135535634772619,1.2781115788714823,0.07146472494352323,True,.,.,1-MYC3-1MEME,.,.
