,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,2.ABF1-MEME,190,499,5998,27655,2.1062471891076362e-17,0.8119465177282346,13.540418520428366,1.4050423957338856e-15,True,.,.,2.ABF1-MEME,.,.
24,M01771_2.00,199,499,6443,27655,3.486516738358946e-17,0.7754644573882449,12.762290247971666,2.232765319245069e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,1.FDP-MEME,181,499,5624,27655,3.9927382838530295e-17,0.8348217242766971,13.690015349977184,2.367545923129148e-15,True,.,.,1.FDP-MEME,.,.
26,M01773_2.00,210,499,6979,27655,4.693729134071393e-17,0.7377976174763494,12.047115099119276,2.591262187464931e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,1.ABF4-MEME,187,499,5904,27655,4.548470589721773e-17,0.8117741700932675,13.266122759838048,2.591262187464931e-15,True,.,.,1.ABF4-MEME,.,.
28,M07343_2.00,137,499,3735,27655,5.1908346936444164e-17,1.0234962715499543,16.667394010269575,2.6808149498466807e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,1.ABF3-MEME,194,499,6244,27655,6.199016603990955e-17,0.7840147364752458,12.707057769143029,3.1014454946842245e-15,True,.,.,1.ABF3-MEME,.,.
30,GBF2-MEME,186,499,5902,27655,9.83796546084349e-17,0.8045273219420512,12.878145036290242,4.772903849336493e-15,True,.,.,GBF2-MEME,.,.
31,M06770_2.00,184,499,5831,27655,1.408818104017737e-16,0.8063910648998881,12.782221757801693,6.63387583685999e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01158_2.00,197,499,6447,27655,1.8112724081238247e-16,0.7599962675734636,11.963873577833011,8.285277501160695e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01768_2.00,196,499,6408,27655,2.0622418345769993e-16,0.7614081279725251,11.943189326738647,9.171247714327156e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,M08045_2.00,167,499,5089,27655,2.1494081201110368e-16,0.8628945327628808,13.519556375000937,9.300547027831811e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M01154_2.00,182,499,5783,27655,3.0036665639189675e-16,0.8025489696812346,12.457444619055826,1.2654921496932282e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
36,M08046_2.00,159,499,4764,27655,3.5907443474108907e-16,0.8872819736862683,13.703906392946585,1.4740465897961117e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M01772_2.00,202,499,6729,27655,3.8987175421407853e-16,0.7343917932103933,11.316300591460209,1.5604616962418493e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01126_2.00,176,499,5528,27655,4.1048650946936455e-16,0.8192464345150658,12.605500024367897,1.6028997601474456e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,1.FD-MEME,162,499,4905,27655,4.2770669555208535e-16,0.8721692980440506,13.404242562193154,1.6303771894735445e-14,True,.,.,1.FD-MEME,.,.
40,M06947_2.00,80,499,1658,27655,5.124248961521281e-16,1.4190565196576388,21.697898921769237,1.9078889738129232e-14,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
41,M01714_2.00,183,499,5870,27655,6.10474699491465e-16,0.7889117665526548,12.002765795571294,2.2212954406496262e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01120_2.00,154,499,4579,27655,6.730324988691071e-16,0.8983264072873811,13.629375879629476,2.3945000681987566e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,ACGTGKV-ZAT6-DREME,191,499,6259,27655,8.370084916821137e-16,0.7580690833578965,11.429612351496752,2.851171479112902e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,M01781_2.00,205,499,6932,27655,1.0215255206181568e-15,0.7127808766113036,10.685120481304656,3.337678282672794e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M01712_2.00,191,499,6271,27655,1.0197327336470982e-15,0.7553057400564465,11.323176304067175,3.337678282672794e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M06950_2.00,66,499,1217,27655,1.076906013075339e-15,1.587637382910752,23.763474062432905,3.448253053867236e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
47,M01056_2.00,183,499,5906,27655,1.1236528660362573e-15,0.7800909134161151,11.661866010289604,3.527388702988329e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M06937_2.00,97,499,2297,27655,1.3022848879720706e-15,1.226734417075231,18.260302456942952,3.8813496155658446e-14,True,A. thaliana,OMalley2016,HSFB3,HSF,.
49,M01127_2.00,152,499,4527,27655,1.309137284450691e-15,0.8959446384617732,13.33435732153901,3.8813496155658446e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,M01125_2.00,152,499,4527,27655,1.309137284450691e-15,0.8959446384617732,13.33435732153901,3.8813496155658446e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,2.HSF6A-MEME,119,499,3151,27655,1.4020315753634272e-15,1.0655804405564306,15.827324372972699,4.0811864584669943e-14,True,.,.,2.HSF6A-MEME,.,.
52,M01698_2.00,153,499,4582,27655,1.6280273143065248e-15,0.8879828156540037,13.131790294012083,4.49391677621508e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
53,M01123_2.00,153,499,4582,27655,1.6280273143065248e-15,0.8879828156540037,13.131790294012083,4.49391677621508e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
54,M01705_2.00,153,499,4581,27655,1.5976216971734197e-15,0.888297711440671,13.143720227468108,4.49391677621508e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
55,M01118_2.00,192,499,6350,27655,1.7250425144526992e-15,0.7447783404402927,10.995311742365283,4.681005195997918e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M01711_2.00,175,499,5569,27655,1.8446362551242967e-15,0.8003652508013441,11.792653045780549,4.922104407423331e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M07357_2.00,121,499,3253,27655,2.279151926232514e-15,1.0436648464994895,15.281577306493993,5.981839727702057e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,BACGTG-RD26-DREME,208,499,7129,27655,2.3335529981240265e-15,0.6933124287871044,10.144535208052819,6.025836048381558e-14,True,.,.,BACGTG-RD26-DREME,.,.
59,M01832_2.00,201,499,6809,27655,2.9493127432751186e-15,0.7101811895933936,10.31913094798626,7.45040513726778e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01776_2.00,194,499,6478,27655,2.9783006170214736e-15,0.730936805657968,10.61761104049441,7.45040513726778e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M06728_2.00,141,499,4099,27655,3.1345005504258092e-15,0.9308517940300418,13.500917711304362,7.720515971125724e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01052_2.00,150,499,4501,27655,4.133391899704101e-15,0.8851455573763565,12.731662325800096,1.0026606714282221e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
63,M00854_2.00,190,499,6312,27655,4.226034289194144e-15,0.7383308345835162,10.612816872280378,1.0098329697014663e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M08431_2.00,153,499,4640,27655,4.791870733337381e-15,0.8698354689437441,12.455604566679478,1.1139564324345393e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M06936_2.00,68,499,1321,27655,4.800936529542986e-15,1.5124048062695388,21.655631430778325,1.1139564324345393e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
66,M07351_2.00,145,499,4294,27655,4.951284004828256e-15,0.9041593304221883,12.934254340999171,1.1324293845328625e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01161_2.00,189,499,6278,27655,5.188716336291275e-15,0.7385098269049846,10.549568619366713,1.1700189935777932e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01703_2.00,177,499,5727,27655,5.673113027218331e-15,0.7763983782239308,11.060709932794355,1.2614797161911873e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,M01757_2.00,183,499,6009,27655,6.164689857843467e-15,0.7551473480162054,10.730710847954596,1.3520093784119711e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M01709_2.00,205,499,7050,27655,6.310117298522236e-15,0.6884292735979548,9.775669915529496,1.3652024047208243e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,ACGTGB-ANAC102-DREME,208,499,7196,27655,6.446572164364895e-15,0.6798169631556369,9.647058967273898,1.3696474742930675e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M06727_2.00,157,499,4833,27655,6.501761901703506e-15,0.8482741857299289,12.03443952442169,1.3696474742930675e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,1.GBF3-MEME1,176,499,5692,27655,6.796422914574399e-15,0.777068388376842,11.009287040067564,1.413126374835534e-13,True,.,.,1.GBF3-MEME1,.,.
74,M06944_2.00,49,499,751,27655,7.43456907024198e-15,1.8543974628669635,26.20030739688907,1.5231356791034804e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
75,M09452_2.00,177,499,5744,27655,7.515785049917237e-15,0.7721222325259731,10.905474216465718,1.5231356791034804e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M01758_2.00,160,499,4984,27655,8.901725408189885e-15,0.8311964581293875,11.678747285253877,1.7814577973140009e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,M06755_2.00,132,499,3772,27655,9.1261979442797e-15,0.9556368749493839,13.416864700214834,1.8038324578755306e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M07323_2.00,121,499,3321,27655,1.0083108311399616e-14,1.013817946037913,14.189807144511189,1.9686654154330227e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
79,M06739_2.00,139,499,4077,27655,1.0772373792818423e-14,0.9180055475009872,12.82241560709487,2.077900053289433e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01827_2.00,174,499,5629,27655,1.0927879341494335e-14,0.7766372792469383,10.842993499787111,2.0828017649681464e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M01700_2.00,206,499,7136,27655,1.1138698020910475e-14,0.6779573435289405,9.459651063635219,2.0980065331150201e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,M01825_2.00,125,499,3505,27655,1.5188006546118896e-14,0.9829422720301284,13.582787023627937,2.827441683760041e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
83,M01057_2.00,148,499,4490,27655,1.689753657084759e-14,0.8693103522664677,11.972295695927281,3.1095351781525275e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M07356_2.00,121,499,3348,27655,1.7917139049997482e-14,1.0021361409902776,13.776096292145372,3.2596976839824967e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M00722_2.00,219,499,7839,27655,2.99993813642091e-14,0.6306898658260235,8.528748229751205,5.396517928550423e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,M06772_2.00,162,499,5151,27655,3.367226996370351e-14,0.8015698944273613,10.799332844259425,5.989922690209925e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M08407_2.00,113,499,3053,27655,3.4521074565749114e-14,1.036523804474435,13.953596070769416,6.00741743258308e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
88,1.PIF1.MEME1,195,499,6684,27655,3.4509526484712087e-14,0.6931910119544497,9.331779687408545,6.00741743258308e-13,True,.,.,1.PIF1.MEME1,.,.
89,1.PIF3.MEME,189,499,6429,27655,5.420439706479456e-14,0.7042205050893959,9.342164912254606,9.331316096853342e-13,True,.,.,1.PIF3.MEME,.,.
90,M06726_2.00,143,499,4342,27655,6.050684296086708e-14,0.8680840424292722,11.47450458887695,1.0305473997909382e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M06765_2.00,138,499,4129,27655,6.486053506861424e-14,0.8893044698680189,11.7281646659787,1.0930707015247515e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M01756_2.00,169,499,5514,27655,7.037471021026124e-14,0.7643526005380207,10.053211310662583,1.1736449067357108e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M08404_2.00,163,499,5252,27655,8.514055152584201e-14,0.7824336696042176,10.226301291505257,1.4052579689986912e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
94,M06778_2.00,135,499,4016,27655,8.75064458983336e-14,0.8976287593660859,11.721200394085088,1.4295695906452253e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M06737_2.00,127,499,3678,27655,9.15812491716193e-14,0.9363356386262551,12.208125178342781,1.4810260598359848e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M07303_2.00,54,499,956,27655,1.0378181643270113e-13,1.6463774104487467,21.37636464498176,1.661546881087545e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
97,M01701_2.00,170,499,5588,27655,1.1023949358275214e-13,0.7536313469942656,9.765300862694575,1.7328123870187856e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,1-MYC3-1MEME,188,499,6429,27655,1.1039779105303942e-13,0.6965669325459606,9.025445340408552,1.7328123870187856e-12,True,.,.,1-MYC3-1MEME,.,.
99,2.FBH3-MEME,167,499,5455,27655,1.1889424587058452e-13,0.7626975275291096,9.857742873666744,1.848055219794231e-12,True,.,.,2.FBH3-MEME,.,.
100,M06752_2.00,153,499,4823,27655,1.214204028699192e-13,0.8140294641967832,10.513767131984386,1.8610405950573933e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
101,M01704_2.00,179,499,6012,27655,1.220545049850258e-13,0.7225431996139191,9.330522725497138,1.8610405950573933e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M06743_2.00,140,499,4251,27655,1.237717538266047e-13,0.8680531895718188,11.204291036985495,1.8694205460037182e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M01769_2.00,184,499,6250,27655,1.2834860448720734e-13,0.7062781978862281,9.105062265710147,1.920430988635691e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M08047_2.00,135,499,4038,27655,1.3166181596237312e-13,0.8897471179853848,11.460423484690404,1.9517645125533272e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
105,M07160_2.00,233,499,8648,27655,1.3334616532209828e-13,0.5783920531856572,7.446808945444633,1.9585982631254988e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,M07308_2.00,55,499,994,27655,1.3836530628725303e-13,1.6166143882284003,20.788000432115265,2.013844139689928e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
107,M01708_2.00,176,499,5882,27655,1.4221200388631525e-13,0.7296972660162605,9.37446729030493,2.051183947945862e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
108,M01699_2.00,175,499,5842,27655,1.572771260626035e-13,0.7313211852691772,9.363349714648283,2.248220346662752e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M06735_2.00,145,499,4490,27655,1.7673088162706872e-13,0.8397660766524523,10.709274395717374,2.503948154733956e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M01122_2.00,133,499,3969,27655,1.8028136618439644e-13,0.8930793047673837,11.381446563265838,2.5318462040457777e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M01119_2.00,132,499,3932,27655,2.0117330218484267e-13,0.8957032292838998,11.37223304257617,2.8006822330255056e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M01162_2.00,180,499,6100,27655,2.2797774949268723e-13,0.709616285258091,8.9710453888368,3.146486008084416e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
113,M06740_2.00,114,499,3190,27655,2.6578013617170847e-13,0.985906021778537,12.39823897467044,3.6155041933302716e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M06734_2.00,152,499,4825,27655,2.6647688620422986e-13,0.8039710026668075,10.109405103512325,3.6155041933302716e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M06943_2.00,75,499,1688,27655,2.956259589122617e-13,1.3000762180547227,16.288989618800393,3.977287060659924e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
116,M01845_2.00,195,499,6837,27655,3.227182420489007e-13,0.6605393200291844,8.25091322167924,4.305599212669084e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M07344_2.00,113,499,3162,27655,3.476746354923043e-13,0.985914026322844,12.283332282938398,4.6002238960593315e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M01128_2.00,188,499,6511,27655,3.6843105415901987e-13,0.6782821447683679,8.433518564486596,4.834902604168778e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M01702_2.00,154,499,4940,27655,4.039677511821471e-13,0.7888479304888882,9.776707759514297,5.2581493466879464e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
120,M01707_2.00,173,499,5817,27655,4.4561538738639e-13,0.720925355074803,8.90417776857472,5.753469638754922e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
121,1-MYC2-1MEME,198,499,7015,27655,5.147509475417582e-13,0.6454859478383751,7.9319913579987995,6.5929301361148396e-12,True,.,.,1-MYC2-1MEME,.,.
122,M01826_2.00,188,499,6538,27655,5.436367116441057e-13,0.6723119061763981,8.245697934905724,6.853247049938686e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M01132_2.00,203,499,7262,27655,5.43598001937142e-13,0.631541418650996,7.745680024860176,6.853247049938686e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
124,M01710_2.00,199,499,7069,27655,5.558566083673315e-13,0.6416909102500947,7.8639459932210025,6.9525502343445144e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
125,M06720_2.00,130,499,3916,27655,7.2481470567389e-13,0.8795594796907863,10.677652426871056,8.995568556464325e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,1.PIF5,186,499,6468,27655,7.821331865842896e-13,0.6724115639003966,8.140698048958612,9.632271013241904e-12,True,.,.,1.PIF5,.,.
127,M06767_2.00,120,499,3495,27655,7.950278549246884e-13,0.9281705716117468,11.230509035084005,9.71633279186585e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M06777_2.00,126,499,3759,27655,9.473059633023761e-13,0.8935034397229267,10.743047300222411,1.1489673085205334e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,1.PIF4.MEME,175,499,5965,27655,1.0054710884066776e-12,0.7012614055157655,8.413475166076523,1.2103452725857826e-11,True,.,.,1.PIF4.MEME,.,.
130,M06781_2.00,158,499,5191,27655,1.2277528253695628e-12,0.7543406920513015,8.984868294787391,1.466889756281097e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M06766_2.00,133,499,4077,27655,1.2606801502574282e-12,0.8543469102786693,10.166211425220608,1.495073274490476e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M06764_2.00,137,499,4264,27655,1.5521393895921227e-12,0.8323970764673779,9.829834744131826,1.8271876196595502e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,2.URI.MEME2,126,499,3798,27655,1.9238703109682503e-12,0.878612449616446,10.293669006063267,2.2482601225256705e-11,True,.,.,2.URI.MEME2,.,.
134,M07198_2.00,239,499,9176,27655,2.242235716630729e-12,0.5295738482309506,6.16917455113986,2.601318392989708e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
135,M01778_2.00,181,499,6321,27655,2.8458011457272116e-12,0.66626550381077,7.692565222467847,3.2777896649706947e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M07176_2.00,149,499,4866,27655,4.5814393365295616e-12,0.7630046317897594,8.651708039340622,5.2392031269884486e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,M01787_2.00,190,499,6802,27655,5.572856663719822e-12,0.6304690338891329,7.09524941089957,6.327761360720167e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
138,M01164_2.00,183,499,6468,27655,5.806334145183961e-12,0.6489525910764077,7.29169489435871,6.546437300309523e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
139,M00973_2.00,145,499,4713,27655,7.077154639659378e-12,0.7698358402656091,8.583778408098967,7.923443760905359e-11,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
140,M06703_2.00,215,499,8071,27655,9.020935064873838e-12,0.5620178461461112,6.207345731350158,1.002952572143265e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M01900_2.00,148,499,4874,27655,1.0456876546495822e-11,0.7509195461716361,8.245545681282627,1.1545834035130905e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
142,M06771_2.00,133,499,4208,27655,1.1602707299740627e-11,0.8087201624749142,8.843711350135345,1.2723242730742973e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
143,M06721_2.00,124,499,3821,27655,1.312475308545358e-11,0.8468184842953912,9.21500156552442,1.4294373938647061e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M01782_2.00,125,499,3898,27655,2.3113097278276757e-11,0.8296226256702239,8.82398393095811,2.5002749150352086e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
145,M07181_2.00,147,499,4899,27655,3.032520414191858e-11,0.7337574848195403,7.717805237628872,3.258433008806151e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,1.ANAC55.1MEME,129,499,4093,27655,3.172448489451855e-11,0.8046410202461961,8.447608576912387,3.386060021074946e-10,True,.,.,1.ANAC55.1MEME,.,.
147,M07322_2.00,86,499,2289,27655,3.228478163864799e-11,1.0581197234124384,11.100736289724559,3.42304207970036e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M06762_2.00,117,499,3586,27655,4.2089555707958956e-11,0.8545616629810567,8.86678282960239,4.4332485979238347e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M06854_2.00,232,499,9105,27655,6.737257315672661e-11,0.4978944095293985,5.064341383690233,7.049901282609105e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
150,M06997_2.00,95,499,2687,27655,6.84534705121041e-11,0.9704317185838088,9.86405464155172,7.116493914927186e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
151,M07138_2.00,97,499,2778,27655,8.131038468877447e-11,0.9524386744717622,9.609967154357003,8.398575863659866e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
152,M06861_2.00,202,499,7627,27655,1.0935844571462777e-10,0.5536682145979472,5.515170846304626,1.1223260999302505e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
153,M01848_2.00,192,499,7133,27655,1.1055055168746715e-10,0.5770259587637654,5.745123809352396,1.1273339697556366e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
154,M01901_2.00,133,499,4370,27655,1.4793520799593323e-10,0.7542215873792558,7.413944241893537,1.4990143544398044e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
155,CCACSK-bZIP60-1DREME,191,499,7110,27655,1.520276125508302e-10,0.5741516997949979,5.6370658994826846,1.530793759081001e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
