,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06946_2.00,95,500,1415,27655,3.653682223690733e-29,1.8927377075529035,53.82429176725746,5.867813651247317e-26,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06945_2.00,92,500,1386,27655,7.377871775164757e-28,1.8763188508609998,50.90841233416931,5.9244310354573e-25,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M07252_2.00,82,500,1149,27655,7.0747610038223e-27,1.980857358913171,51.79999087152634,3.787355390712871e-24,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M07247_2.00,91,500,1424,27655,2.322513442750699e-26,1.8215296461734989,46.6931670236881,9.324891472644056e-24,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M07324_2.00,116,500,2235,27655,7.184339495288433e-26,1.5213903159980926,38.253249560649415,2.307609845886645e-23,True,A. thaliana,OMalley2016,AGL95,MADS box,.
5,M06947_2.00,88,500,1366,27655,1.009122473450371e-25,1.8331582872884074,45.82172742930358,2.7010844872688266e-23,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
6,M06940_2.00,90,500,1449,27655,3.389802120591348e-25,1.7804796537139458,43.56802670502321,7.77717457952815e-23,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M06939_2.00,88,500,1401,27655,5.785318250911368e-25,1.7966588151476797,43.54682839682058,1.1614026388704572e-22,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06942_2.00,107,500,2001,27655,8.597749971724025e-25,1.5644299714366061,37.64896968211708,1.5342207171765317e-22,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M07308_2.00,66,500,813,27655,9.891021101711939e-25,2.166751014224626,52.0123356312639,1.5884979889349374e-22,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
10,M06951_2.00,64,500,836,27655,1.2240374237967053e-22,2.082109304860318,45.62360655313661,1.7870946387431898e-20,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06950_2.00,70,500,997,27655,1.438364856063229e-22,1.9573017594879711,42.751641313388106,1.9250116323646216e-20,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M06952_2.00,114,500,2396,27655,2.577783752585582e-22,1.3959462583171567,30.13673969509416,3.18455438973265e-20,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
13,M06944_2.00,54,500,605,27655,2.9908564077229857e-22,2.3035646069427123,49.58239553397043,3.430939564859368e-20,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M06948_2.00,105,500,2113,27655,6.895017244804717e-22,1.4586369026723824,30.8668932433043,7.38226513010425e-20,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
15,1.HSF1b-HS,123,500,2802,27655,3.2991534571483747e-21,1.2797417018496222,26.211154419709104,3.3115252826126813e-19,True,.,.,1.HSF1b-HS,.,.
16,M06938_2.00,101,500,2058,27655,1.2011917768117217e-20,1.440652652799027,28.69835931215415,1.1347729373880146e-18,True,A. thaliana,OMalley2016,HSFB3,HSF,.
17,M07303_2.00,58,500,769,27655,2.8354120672929264e-20,2.060609644106946,40.279527609646344,2.5298176555958e-18,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
18,M06936_2.00,69,500,1077,27655,4.414617813744961e-20,1.8251903591751621,35.326754493860406,3.731513794144425e-18,True,A. thaliana,OMalley2016,HSFB4,HSF,.
19,M06941_2.00,72,500,1180,27655,9.34651420484327e-20,1.7548222941343092,33.39312820135801,7.331697977472578e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
20,2.HSF6A-MEME,116,500,2658,27655,9.586902710269248e-20,1.2713240427925983,24.178449605233556,7.331697977472578e-18,True,.,.,2.HSF6A-MEME,.,.
21,M06937_2.00,95,500,1915,27655,1.0203057959532346e-19,1.456195368459829,27.65499890009285,7.448232310458613e-18,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06943_2.00,79,500,1416,27655,2.5089858821586285e-19,1.6256436350353058,30.237787331045975,1.751926663802938e-17,True,A. thaliana,OMalley2016,HSFC1,HSF,.
23,M01787_2.00,186,500,5755,27655,8.849679399956578e-18,0.8380270350296392,14.290935753757255,5.92191046513761e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
24,M01783_2.00,196,500,6216,27655,9.62801468480929e-18,0.8024074926486987,13.654137614998307,6.185036633521488e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M01779_2.00,195,500,6174,27655,1.0341521886949943e-17,0.8048089830756865,13.67001501153716,6.38787851940062e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M01132_2.00,193,500,6136,27655,2.6876153154400178e-17,0.7988427067063476,13.237329231871882,1.5986334061469141e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M01845_2.00,185,500,5778,27655,3.071421376293598e-17,0.8244954088928972,13.614612851228081,1.7616795465455421e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
28,GBF2-MEME,167,500,4990,27655,4.0826514841754725e-17,0.88834862919063,14.559196934479193,2.1855794278619365e-15,True,.,.,GBF2-MEME,.,.
29,M00722_2.00,203,500,6623,27655,3.9641357702650365e-17,0.7615352112331708,12.490587431054433,2.1855794278619365e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,CCACSK-bZIP60-1DREME,190,500,6043,27655,5.904860272523233e-17,0.7982748185724771,12.95503469201097,3.0590985798942944e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
31,M01058_2.00,180,500,5605,27655,8.024875810695483e-17,0.828822875578086,13.340369715507624,4.0274845474927954e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01826_2.00,178,500,5530,27655,1.0551028529872116e-16,0.8321381027855289,13.294825156083558,5.134833884537764e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01133_2.00,180,500,5628,27655,1.2124909205233592e-16,0.8229149200343425,13.097778438391392,5.727236524589749e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M01156_2.00,179,500,5596,27655,1.535103855299559e-16,0.8231039670407034,13.016452742010689,7.043933690317405e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
