,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06944_2.00,93,499,2146,27655,1.1862606440628113e-15,1.2640811666175364,18.867447803746145,1.6583923803998101e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
1,M06950_2.00,82,499,1893,27655,7.671107785374581e-14,1.2634500251804057,16.57032638277208,5.3621043419768324e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M07308_2.00,84,499,2006,27655,2.2453154844454789e-13,1.2145682484326068,15.36273688791697,7.847377618136949e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
3,1.HSF1b-HS,97,499,2499,27655,2.143044739099755e-13,1.1051343723664508,14.000912841709827,7.847377618136949e-11,True,.,.,1.HSF1b-HS,.,.
4,M06951_2.00,79,499,1835,27655,3.1839588423728375e-13,1.254573116712555,15.678441081972204,8.902348923274454e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M07303_2.00,84,499,2029,27655,4.1016612813831965e-13,1.1981209892881282,14.841172867028684,9.556870785622848e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
6,M07247_2.00,80,499,1925,27655,1.323599404929003e-12,1.203642080683763,14.297153645095605,2.6434170972724945e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M07324_2.00,89,499,2274,27655,1.6004402992246225e-12,1.1170736083401769,13.176732768961202,2.796769422895028e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
8,M06946_2.00,82,499,2024,27655,2.441703744258321e-12,1.1669151461898004,13.55057695647573,3.7927798160812587e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06942_2.00,80,499,1971,27655,4.276038050470931e-12,1.1695727501099038,13.296823987224741,5.977901194558361e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M06948_2.00,74,499,1766,27655,6.922670300424067e-12,1.215540454246511,13.565098838733357,8.798084618175314e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
11,M06945_2.00,82,499,2078,27655,9.105474288329911e-12,1.128928781979899,12.464161099188747,1.0607877545904346e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
12,M06936_2.00,87,499,2296,27655,1.5816276161164225e-11,1.0703932854390676,11.561206298873403,1.7008580056390452e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,M06940_2.00,85,499,2279,27655,6.126120750304662e-11,1.0475624431384318,10.698560853611893,6.117369149232798e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M06947_2.00,77,499,1992,27655,1.0896743192658146e-10,1.0991413248928472,10.95041888725672,9.765242549189754e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
15,M06755_2.00,81,499,2149,27655,1.1176243260875255e-10,1.062756951722868,10.57624277113724,9.765242549189754e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06772_2.00,74,499,1886,27655,1.3546812046516191e-10,1.1206961212198805,11.059211879674027,1.1140260730017433e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M06939_2.00,72,499,1815,27655,1.5354387748481405e-10,1.1365278848252265,11.153620414662965,1.1925241151320558e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
18,M07252_2.00,73,499,1891,27655,3.685671780382201e-10,1.097247627196283,10.350867213820974,2.5762845744871586e-08,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
19,M06941_2.00,70,499,1774,27655,3.5254167798105984e-10,1.12884943890993,10.67077616014806,2.5762845744871586e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
20,M06767_2.00,76,499,2017,27655,4.5308587951624305e-10,1.0622888610966512,9.925835345689247,3.0162574264938466e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06937_2.00,72,499,1884,27655,7.515309273668508e-10,1.0826984680955563,9.878598360111075,4.775637438449352e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06778_2.00,77,499,2084,27655,8.17263960939121e-10,1.03400369468242,9.396650907931553,4.967543553882135e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06952_2.00,74,499,1969,27655,8.758226302906185e-10,1.0585626859934232,9.588020275431992,5.101666821442853e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
24,2.HSF6A-MEME,84,499,2371,27655,9.215447390314406e-10,0.9733941915627795,8.795087230705299,5.153278180663815e-08,True,.,.,2.HSF6A-MEME,.,.
25,M06766_2.00,73,499,1958,27655,1.606113155357664e-09,1.0470162255423492,9.207695073169125,8.635946889192363e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06698_2.00,177,499,6766,27655,8.217555436115692e-09,0.5358748045550362,4.332685706206131,4.25486759247768e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
27,M06743_2.00,51,499,1201,27655,9.848956033819553e-09,1.2347616225318885,9.886254509179409,4.917443048314191e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M06777_2.00,73,499,2068,27655,1.4794413051031288e-08,0.9681608048311096,7.580604474009862,7.131927394945427e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,1.ABF4-MEME,70,499,1968,27655,2.2304314897112433e-08,0.9791252278717536,7.491885473697403,1.0393810742054395e-06,True,.,.,1.ABF4-MEME,.,.
30,M01133_2.00,67,499,1869,27655,3.402443444077945e-08,0.9903950529786413,7.396477332366652,1.5343922370390215e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,1.FD-MEME,72,499,2079,27655,3.907869538649595e-08,0.9406076748499695,6.968078038428954,1.707250504697542e-06,True,.,.,1.FD-MEME,.,.
32,M06765_2.00,69,499,1960,27655,4.152493372870368e-08,0.9642432340416256,7.1177456526610685,1.7591471925069013e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06861_2.00,262,499,11347,27655,4.610324170477239e-08,0.35575642022833154,2.6099246323935636,1.841495197236337e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M06943_2.00,56,499,1451,27655,4.5529270957336155e-08,1.0968798342568866,8.052972884343177,1.841495197236337e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
35,M06770_2.00,70,499,2009,27655,4.855536408607833e-08,0.9493778844777016,6.943524640422465,1.8855666386760419e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M06764_2.00,67,499,1890,27655,5.112199454481767e-08,0.9742753876153645,7.103823971992725,1.931582388477165e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,1.FDP-MEME,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,2.5674548962385586e-06,True,.,.,1.FDP-MEME,.,.
38,M01161_2.00,68,499,1949,27655,7.243485269950565e-08,0.9513011822584763,6.792340307302714,2.5965108736899714e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M06752_2.00,66,499,1879,27655,8.944150737326823e-08,0.9610014842044249,6.773581376796367,3.1259806826957247e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M01132_2.00,52,499,1364,27655,1.9822265725559255e-07,1.0791685053829467,7.233501061810999,6.758909142519961e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M01057_2.00,59,499,1649,27655,2.416745160177549e-07,0.9876240821904011,6.534880551388876,8.04430889030527e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06795_2.00,199,499,8229,27655,2.733948575034424e-07,0.42247992924024236,2.772824352185522,8.888511878832847e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M07334_2.00,273,499,12170,27655,2.9966948858582485e-07,0.3140723095847886,2.0488059478912937,9.52131693279507e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
44,M06702_2.00,256,499,11262,27655,3.4329756708499475e-07,0.3331812807139963,2.1537935065896576,1.066511108410717e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06854_2.00,308,499,14141,27655,3.657817522541071e-07,0.2715467315195689,1.7478860176299993,1.0716702852467982e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,GBF2-MEME,59,499,1671,27655,3.6795546274568177e-07,0.9685037475666802,6.231551408202981,1.0716702852467982e-05,True,.,.,GBF2-MEME,.,.
47,M06797_2.00,223,499,9510,27655,3.6419504924135863e-07,0.37802699043840604,2.433989516117461,1.0716702852467982e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M01056_2.00,61,499,1762,27655,4.4154864572042004e-07,0.9400958449084996,5.9743292527995395,1.2597653198309127e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01158_2.00,58,499,1643,27655,4.642481731716011e-07,0.9682209464435247,6.13198511207375,1.2980378921877964e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01776_2.00,66,499,1973,27655,4.809092699143279e-07,0.8905755949009218,5.626600370043322,1.3182571751769222e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M06705_2.00,280,499,12630,27655,5.412929331559956e-07,0.2970727145360788,1.8616262604702005,1.4552452318309266e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M06850_2.00,317,499,14706,27655,5.603470656320706e-07,0.25657847681743823,1.6040113545259644,1.4780475429313864e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M01832_2.00,49,499,1298,27655,5.80046595162895e-07,1.0649918923820967,6.641861467364559,1.5016761852550503e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06863_2.00,385,499,18733,27655,7.50200546009909e-07,0.18777701353245102,1.1501009007690335,1.906873387857914e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M06807_2.00,216,499,9235,27655,7.840620659392966e-07,0.37434797255969504,2.2856375329849823,1.9573549431841726e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,M01160_2.00,47,499,1237,27655,8.224856078282433e-07,1.0743157829672947,6.537073696867895,2.0172541749892704e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M06809_2.00,203,499,8574,27655,9.014960237259891e-07,0.39193993163423063,2.3692910688801425,2.17291627787747e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
58,M07336_2.00,324,499,15186,27655,1.0306369419512135e-06,0.24175242631881136,1.4473462218890483,2.442085499742028e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
59,M06837_2.00,321,499,15021,27655,1.0801476976091894e-06,0.2440929625834188,1.456384775622368,2.5167441354294113e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M01783_2.00,45,499,1179,27655,1.2403422399924114e-06,1.080861809615939,6.384065386092155,2.8426204123104773e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M06938_2.00,69,499,2181,27655,1.7657780439674854e-06,0.8101071184034456,4.660598007963567,3.981544686236362e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
62,M06703_2.00,206,499,8818,27655,1.8443961090191576e-06,0.37262148183349775,2.1366659060325444,4.092802794299654e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
63,1.GBF3-MEME1,56,499,1639,27655,1.8982959107618493e-06,0.9211114992241723,5.2702647948506645,4.1465901300704145e-05,True,.,.,1.GBF3-MEME1,.,.
64,M06704_2.00,155,499,6225,27655,1.99743275453437e-06,0.46462299969745896,2.648131718489604,4.296016908983153e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M01846_2.00,55,499,1611,27655,2.386807761280302e-06,0.9199756510841178,5.172271059873339,5.055692803439185e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,M06855_2.00,361,499,17468,27655,2.730977772811418e-06,0.1957849273729428,1.0892850438997312,5.688651245642503e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06829_2.00,337,499,16069,27655,2.7670120508132345e-06,0.21696896735030727,1.2059111229017665,5.688651245642503e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
68,M01156_2.00,43,499,1145,27655,3.1138682992710284e-06,1.0574895879838186,5.823277660161002,6.308967945479561e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M01826_2.00,53,499,1550,27655,3.452253877537557e-06,0.9222246706676263,5.03709641466014,6.894644172567863e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
