,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06948_2.00,75,500,1535,27655,2.7526469865696857e-15,1.4342641871795394,20.8832443872355,2.9471673736206103e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
15,M06943_2.00,59,500,1023,27655,3.074452046785506e-15,1.6735210565577132,24.28652629220654,2.962957393267183e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
16,M06940_2.00,60,500,1054,27655,3.136380802337616e-15,1.6546998809125044,23.999057559134094,2.962957393267183e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06952_2.00,80,500,1746,27655,9.455016208474445e-15,1.3415586881991228,18.81447211761603,8.4359755726722e-13,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
18,M07303_2.00,40,500,553,27655,9.90385730508472e-14,2.000260861593856,26.011783546397474,7.952797415983031e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
19,M06936_2.00,48,500,774,27655,9.885945566875807e-14,1.7782411815179464,23.125994175231607,7.952797415983031e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
20,2.HSF6A-MEME,82,500,1956,27655,4.739225518986648e-13,1.2133297866070505,14.953431340333061,3.5744763637168787e-11,True,.,.,2.HSF6A-MEME,.,.
21,M06941_2.00,49,500,839,27655,4.896542963995724e-13,1.6916512806165855,20.82441407426687,3.5744763637168787e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
22,1.HSF1b-HS,83,500,2033,27655,1.321591305017986e-12,1.1751133684433928,13.959057514816928,9.228154938516894e-11,True,.,.,1.HSF1b-HS,.,.
23,M01270_2.00,110,500,3430,27655,5.562733661650574e-10,0.8268352894056854,7.652122254257196,3.722395941921175e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
24,M01709_2.00,133,500,4548,27655,2.1816475985351457e-09,0.6937343335501424,6.008582493014499,1.4014904172989775e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01779_2.00,136,500,4714,27655,3.179064223809837e-09,0.6741952349413725,5.729109318772778,1.9636835167071531e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M06765_2.00,88,500,2603,27655,3.550500228852227e-09,0.9029404591743854,7.629585438148354,2.036465488405956e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,1.FDP-MEME,111,500,3591,27655,3.5149413288881913e-09,0.7737143656266484,6.541044629527167,2.036465488405956e-07,True,.,.,1.FDP-MEME,.,.
28,M01156_2.00,125,500,4230,27655,4.168454818100448e-09,0.7088107735959754,5.939851933158234,2.3084615302997655e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,1.ABF4-MEME,115,500,3784,27655,4.424820328523205e-09,0.7492621145461806,6.259413897386529,2.3687538158694226e-07,True,.,.,1.ABF4-MEME,.,.
30,M06767_2.00,78,500,2207,27655,4.733212051737812e-09,0.9669997415238348,8.050122033311867,2.4521092113196537e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,CCACSK-bZIP60-1DREME,133,500,4610,27655,5.020136720336004e-09,0.6741998371256898,5.595376227787605,2.519481116518632e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
32,M06781_2.00,104,500,3316,27655,5.764890041212558e-09,0.7946798635865421,6.547533461905019,2.805579820056778e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M06752_2.00,98,500,3063,27655,6.47934172965436e-09,0.8234486294574509,6.742783669397286,3.0538192245499813e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06728_2.00,86,500,2555,27655,6.655272282643172e-09,0.8966256158183146,7.33155897476141,3.0538192245499813e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01846_2.00,117,500,3906,27655,7.052954454231674e-09,0.7283569226378134,5.937295355154745,3.0613634739178566e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01077_2.00,103,500,3285,27655,7.011069250022862e-09,0.7942913089147269,6.476822695867618,3.0613634739178566e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
37,M01827_2.00,110,500,3597,27655,7.4330839131582405e-09,0.7582497063304805,6.1636836915332225,3.141455990666351e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M06771_2.00,88,500,2652,27655,8.353668377788914e-09,0.8760349954659099,7.076718243543344,3.4399977986484605e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06766_2.00,86,500,2578,27655,9.939057334474677e-09,0.8836966432816474,7.0719191877414955,3.8072549607609666e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,1.PIF4.MEME,114,500,3793,27655,9.590105407887982e-09,0.7332347948117048,5.879206088241968,3.8072549607609666e-07,True,.,.,1.PIF4.MEME,.,.
41,M01058_2.00,125,500,4294,27655,9.95670662216442e-09,0.6871462457445143,5.498464748289409,3.8072549607609666e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01776_2.00,122,500,4167,27655,1.1384862311953931e-08,0.6954123898015379,5.524128080471812,4.155474743863185e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M02659_2.00,100,500,3185,27655,1.1284976997288314e-08,0.7962469695722625,6.328172250683681,4.155474743863185e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
44,GBF2-MEME,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,4.2572050697508497e-07,True,.,.,GBF2-MEME,.,.
45,M01132_2.00,133,500,4677,27655,1.1979324514726689e-08,0.6533831590234493,5.1758189086927535,4.2572050697508497e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M06755_2.00,81,500,2385,27655,1.308585497273054e-08,0.9095448889329513,7.170122355834784,4.471464486426648e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M00722_2.00,141,500,5074,27655,1.5896594742862337e-08,0.6201119852760548,4.836064795400159,5.21019003204835e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01133_2.00,124,500,4283,27655,1.57946414657039e-08,0.6792587854370333,5.299230776883684,5.21019003204835e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M06949_2.00,108,500,3564,27655,1.6747152693645177e-08,0.7450743175827469,5.793741867767667,5.379185445198831e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
50,1.PIF1.MEME1,124,500,4290,27655,1.731521446976295e-08,0.6769028149411677,5.253830019660609,5.452594987929274e-07,True,.,.,1.PIF1.MEME1,.,.
51,1.PIF5,120,500,4116,27655,1.9505600984036984e-08,0.6893317656557506,5.314638077954286,6.024229842377577e-07,True,.,.,1.PIF5,.,.
52,M06778_2.00,84,500,2538,27655,2.113500984014705e-08,0.872309505878855,6.694973316653286,6.285708482088178e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M01845_2.00,126,500,4400,27655,2.1860247448814136e-08,0.663460552029095,5.0823366735545035,6.383192255053728e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M06777_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,6.603291060082584e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M01781_2.00,127,500,4453,27655,2.384750196044769e-08,0.6575912272704629,5.012526682824934,6.603291060082584e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,M01787_2.00,126,500,4405,27655,2.3307328095702914e-08,0.6618220566333409,5.051361817706206,6.603291060082584e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M08404_2.00,102,500,3332,27655,2.7434856992919656e-08,0.7597210935471485,5.744780941272183,7.46786107298796e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M07354_2.00,62,500,1659,27655,2.873871966665896e-08,1.0475665763722124,7.900257469560967,7.692397297442382e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
59,M06770_2.00,111,500,3745,27655,3.218485101898013e-08,0.7131342999451932,5.34305070024204,8.473585366636409e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M02677_2.00,129,500,4592,27655,4.244532032839623e-08,0.635788765688767,4.687142982060387,1.085250913397179e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
61,M02377_2.00,90,500,2837,27655,4.257210930511972e-08,0.8111710979965162,5.979040630227002,1.085250913397179e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
62,ACGTGB-ANAC102-DREME,130,500,4649,27655,4.8144680408549536e-08,0.6291315394506907,4.603639647755374,1.194887955344272e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M01783_2.00,132,500,4743,27655,4.8360969550048365e-08,0.622278403220127,4.552280770711656,1.194887955344272e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M01826_2.00,120,500,4189,27655,5.0462465134951716e-08,0.6639688636831956,4.845001738307375,1.2279199849504919e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,BACGTG-RD26-DREME,129,500,4609,27655,5.224132849322624e-08,0.6304576400278059,4.590983574312804,1.252232441195841e-06,True,.,.,BACGTG-RD26-DREME,.,.
66,M01832_2.00,124,500,4381,27655,5.530275664081085e-08,0.6466202480051251,4.692686877055242,1.2871916980455396e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M01056_2.00,111,500,3785,27655,5.524050319630005e-08,0.6978067184182124,5.064501389128509,1.2871916980455396e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,1.GBF3-MEME1,108,500,3651,27655,5.640142873570971e-08,0.7102799856697845,5.1486135600070595,1.2940099221364257e-06,True,.,.,1.GBF3-MEME1,.,.
69,2.FBH3-MEME,104,500,3486,27655,6.894141404316696e-08,0.7225513009566074,5.174565457790525,1.5005098367692831e-06,True,.,.,2.FBH3-MEME,.,.
70,ACGTGKV-ZAT6-DREME,116,500,4030,27655,6.913930754727705e-08,0.6708853086534431,4.803723286225596,1.5005098367692831e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M02292_2.00,108,500,3674,27655,7.685708096056948e-08,0.7012200279933196,4.988700944686189,1.5720335950550569e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
72,M01161_2.00,116,500,4038,27655,7.658424771607063e-08,0.6680242367372996,4.753567312203654,1.5720335950550569e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,1.PIF3.MEME,118,500,4130,27655,7.669468710002018e-08,0.6601854199962338,4.69737422203092,1.5720335950550569e-06,True,.,.,1.PIF3.MEME,.,.
74,M06726_2.00,87,500,2746,27655,7.732917435202335e-08,0.809296022642828,5.7554354224577935,1.5720335950550569e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M01770_2.00,132,500,4780,27655,7.513061211765776e-08,0.611067653431543,4.353357832902587,1.5720335950550569e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M07343_2.00,77,500,2325,27655,8.348740996025682e-08,0.8732399767533457,6.181123523808275,1.6760097549521558e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M01700_2.00,128,500,4605,27655,8.74091082416804e-08,0.6204829959625027,4.379644052109606,1.691611172290938e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M02351_2.00,90,500,2884,27655,8.734121693628047e-08,0.7874660840300527,5.558550444121513,1.691611172290938e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
79,M06772_2.00,99,500,3280,27655,8.742448773359143e-08,0.7393449575153641,5.218567978597759,1.691611172290938e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,1.ABF3-MEME,115,500,4006,27655,9.136393921899399e-08,0.6670117820728682,4.695246134251754,1.7467915045917184e-06,True,.,.,1.ABF3-MEME,.,.
81,M06764_2.00,85,500,2680,27655,1.057286847167296e-07,0.8108420877337675,5.656278049722833,1.9976502077066794e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,M07338_2.00,73,500,2174,27655,1.1001844180536402e-07,0.8931567707939085,6.215062212649868,2.0545304365048213e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
83,M01153_2.00,70,500,2057,27655,1.2503371700414923e-07,0.9124253753612334,6.298447600993701,2.2670287170808323e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
84,2.ABF1-MEME,111,500,3847,27655,1.2417295541396496e-07,0.6743661889946915,4.657154681310868,2.2670287170808323e-06,True,.,.,2.ABF1-MEME,.,.
85,M08045_2.00,97,500,3217,27655,1.2563235107110466e-07,0.7378810584755897,5.092042299063291,2.2670287170808323e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M01825_2.00,73,500,2185,27655,1.3287034378706537e-07,0.8858754314332569,6.091786135286295,2.370997468022522e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
87,M01707_2.00,108,500,3718,27655,1.3711525796411026e-07,0.6840448841851876,4.694541359327367,2.411601060750591e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
88,M07160_2.00,149,500,5646,27655,1.3814900223477856e-07,0.545623543953669,3.7427877695040825,2.411601060750591e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,M06739_2.00,82,500,2569,27655,1.397827159422968e-07,0.8200292666584673,5.6209287606230225,2.4138821699282654e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
90,M08431_2.00,90,500,2920,27655,1.4878713663711588e-07,0.7695688795034956,5.254181205788539,2.542044057863916e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M01059_2.00,134,500,4935,27655,1.509053749462447e-07,0.5867232580552131,4.002212597440113,2.5510950754070417e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01164_2.00,117,500,4145,27655,1.637880379141173e-07,0.6426767701414925,4.361023211427402,2.7400373842715872e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M01118_2.00,115,500,4055,27655,1.686821587594289e-07,0.6494722887809405,4.398830900651589,2.7928200718313694e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M07353_2.00,72,500,2158,27655,1.7076649801990153e-07,0.8839142888954957,5.981975979486258,2.798479549183284e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
95,M01703_2.00,106,500,3646,27655,1.7509193056466027e-07,0.6852900454652653,4.63032246009148,2.8403802069378225e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
96,M06735_2.00,88,500,2847,27655,1.8396527548458568e-07,0.7736732778362322,5.210893888049327,2.954482324282446e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01162_2.00,111,500,3879,27655,1.86234324175155e-07,0.6624152427598959,4.458015019520906,2.9613101448049395e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,M07086_2.00,71,500,2124,27655,1.9472027885998243e-07,0.8866475056417288,5.949926836120463,3.065889880873841e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
99,M07040_2.00,88,500,2852,27655,1.9791248950445545e-07,0.7711417891346096,5.169369648718842,3.085897651885004e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
100,M01777_2.00,59,500,1637,27655,2.0423937721576565e-07,0.9952728798288882,6.658236747872001,3.1539273058511506e-06,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
101,M07091_2.00,74,500,2259,27655,2.2705940614013158e-07,0.857453247177066,5.696799761532155,3.440164210009918e-06,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
102,M00854_2.00,114,500,4033,27655,2.2680546925665247e-07,0.644720760700066,4.28374811496918,3.440164210009918e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M01778_2.00,113,500,3991,27655,2.3861188569197806e-07,0.6471128358451167,4.285380462563976,3.5814083030029602e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M01639_2.00,67,500,1974,27655,2.564809060319165e-07,0.9086513529425755,5.988871055818921,3.813966065622758e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
105,M07134_2.00,71,500,2141,27655,2.5953670873260444e-07,0.875146476060373,5.76354071842153,3.82399958004186e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
106,2.URI.MEME2,77,500,2399,27655,2.7836064940229124e-07,0.8280375353426673,5.428110766532457,4.064065481273452e-06,True,.,.,2.URI.MEME2,.,.
107,M06740_2.00,67,500,1980,27655,2.8481165833650835e-07,0.9042729124320011,5.918866115241885,4.120788498093986e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01758_2.00,94,500,3145,27655,2.937060632797699e-07,0.7252129868521863,4.73715438731618,4.17426493475496e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
109,1.FD-MEME,94,500,3145,27655,2.937060632797699e-07,0.7252129868521863,4.73715438731618,4.17426493475496e-06,True,.,.,1.FD-MEME,.,.
110,M00890_2.00,78,500,2449,27655,3.1154702734581917e-07,0.8168935972394709,5.315098902150885,4.3889870694507505e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
111,M07198_2.00,155,500,6025,27655,3.3765246523093374e-07,0.5088473162107517,3.2930207104965104,4.7153900796598225e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01704_2.00,109,500,3838,27655,3.4970641534003623e-07,0.6515137655227468,4.206365979230745,4.777218035997431e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M01160_2.00,123,500,4489,27655,3.481580911324236e-07,0.5998045613648955,3.873671918079036,4.777218035997431e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M06727_2.00,92,500,3069,27655,3.5100356677938786e-07,0.7294774625317284,4.708549766789769,4.777218035997431e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M07317_2.00,66,500,1953,27655,3.6552149861096877e-07,0.9023863224128622,5.808739332095376,4.933004426632066e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
116,M06734_2.00,92,500,3073,27655,3.707389807419349e-07,0.7275983414052509,4.679135273818087,4.9617233589295624e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M07323_2.00,68,500,2038,27655,3.77919591421705e-07,0.8839929420257261,5.6775335941863805,5.016023667960813e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M07331_2.00,104,500,3617,27655,3.8626181849690944e-07,0.6693302724265183,4.292494164764637,5.08472525004948e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
119,M01057_2.00,86,500,2812,27655,3.9351597809575767e-07,0.7583523125707631,4.85727509813401,5.138102933510462e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M06859_2.00,95,500,3215,27655,4.127866071173814e-07,0.7087210230568387,4.524669485561084,5.330816495785617e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
121,M07063_2.00,80,500,2554,27655,4.1491411081768504e-07,0.792853722125839,5.060025591924432,5.330816495785617e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
122,M01714_2.00,107,500,3761,27655,4.1979773179356443e-07,0.6540348323020412,4.170753906825551,5.350755216352893e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
123,M06737_2.00,74,500,2304,27655,4.672105810589809e-07,0.8289968011278377,5.247953746304605,5.908190497486011e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,M07176_2.00,90,500,3008,27655,5.140031178251683e-07,0.7267326815932379,4.570446722711213,6.449132868962659e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
125,M01699_2.00,106,500,3737,27655,5.488177015033524e-07,0.6497240431236551,4.067644080241335,6.7458015351506855e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
126,M07327_2.00,61,500,1771,27655,5.544494412452618e-07,0.9298572777521726,5.817315496281051,6.7458015351506855e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M06763_2.00,71,500,2187,27655,5.513803676959229e-07,0.8444780513977892,5.285207011877188,6.7458015351506855e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M01157_2.00,52,500,1410,27655,5.531736775461104e-07,1.028428707796137,6.435020855604344,6.7458015351506855e-06,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
129,M00869_2.00,62,500,1813,27655,5.647704142185637e-07,0.9195015375839178,5.7451633601172505,6.819708911541454e-06,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
130,M02362_2.00,61,500,1774,27655,5.850449159078092e-07,0.927415480203023,5.780405212155085,7.011806977223445e-06,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
131,M08046_2.00,90,500,3019,27655,5.965364301203022e-07,0.7214664917572502,4.490669358014937,7.096574124245965e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M07186_2.00,63,500,1859,27655,6.148090049322726e-07,0.9064373055216356,5.630117579003383,7.260171043538454e-06,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
133,M01610_2.00,117,500,4258,27655,6.197126827976718e-07,0.6038729220723111,3.7487281322760855,7.2646610844748974e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
134,M01687_2.00,82,500,2673,27655,6.61463099418901e-07,0.7627763193162062,4.71357197725553,7.642516098321979e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
135,M07366_2.00,65,500,1946,27655,6.597176466200794e-07,0.8855402551885434,5.473207204408522,7.642516098321979e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
136,M01708_2.00,106,500,3754,27655,6.740358249763795e-07,0.6431759566735253,3.969242728349607,7.714920223428732e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
137,M07296_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,7.714920223428732e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M06730_2.00,67,500,2032,27655,6.871899351767565e-07,0.8668729406268072,5.342471365873966,7.772021379534302e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
139,M06694_2.00,75,500,2374,27655,7.103269865850696e-07,0.8051829077951748,4.950700672946221,7.977518464724629e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
140,M07199_2.00,81,500,2635,27655,7.182176886297918e-07,0.7657311933012484,4.704456350222264,8.010122277357262e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
141,M07037_2.00,60,500,1745,27655,7.237376250284396e-07,0.9273477114527042,5.694303367047501,8.011446531925134e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
142,M01127_2.00,86,500,2856,27655,7.283133210841031e-07,0.7359529276141986,4.517044850165518,8.011446531925134e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
143,M06590_2.00,104,500,3670,27655,7.423498698110465e-07,0.6483438073517175,3.9739529332288197,8.110298577663541e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
144,M01710_2.00,124,500,4607,27655,7.635773625671968e-07,0.5740528647238646,3.5115657336955173,8.285846245154852e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
145,M09452_2.00,103,500,3627,27655,7.690292550346447e-07,0.6514079341541391,3.9827453299988695,8.288999889836506e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
146,M01769_2.00,111,500,3999,27655,7.902833690422561e-07,0.6184607374811772,3.7739817234275908,8.461300604545756e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
147,M01697_2.00,92,500,3135,27655,8.469889250965877e-07,0.6987806653088121,4.243081638479685,9.008372276192846e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
148,M02660_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,9.07161952881511e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
149,M06747_2.00,40,500,973,27655,8.68864139624104e-07,1.1851005370474512,7.182951390279247,9.091984383739718e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
150,M07080_2.00,73,500,2302,27655,8.774733934710155e-07,0.810620877688987,4.909741005920977,9.091984383739718e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
151,M02372_2.00,102,500,3592,27655,8.77495379501654e-07,0.6513221441715491,3.944898758612332,9.091984383739718e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
152,M07012_2.00,53,500,1477,27655,9.52737415411549e-07,0.9889347807396104,5.954402797576023,9.631564577172693e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
153,M01642_2.00,64,500,1927,27655,9.653304871285005e-07,0.8773275806454796,5.277409632134548,9.631564577172693e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
