,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,159,500,4283,27655,1.8277280739927248e-20,1.0379454303345135,20.487058676303207,2.931675830684331e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M06778_2.00,112,500,2538,27655,2.1238330530632096e-19,1.287347005157699,24.03847566238385,1.703314108556694e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M01779_2.00,166,500,4714,27655,3.7209550851116413e-19,0.9617718250379579,17.724825325255736,1.9894706521730243e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M01156_2.00,154,500,4230,27655,6.116861969030262e-19,1.0098130296287897,18.392200653230795,2.452861649581135e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
4,M01770_2.00,166,500,4780,27655,1.4786654110799285e-18,0.9417129654200144,16.79086467712776,4.2683084606288527e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M06752_2.00,124,500,3063,27655,1.596624112454683e-18,1.162935095729118,20.69652019062818,4.2683084606288527e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,1.ABF3-MEME,147,500,4006,27655,2.7013261159545362e-18,1.0211940759648572,17.940769473988276,6.189895842844395e-16,True,.,.,1.ABF3-MEME,.,.
7,M06765_2.00,111,500,2603,27655,3.974302630311934e-18,1.2379247068871941,21.540804807706255,7.968476773775427e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06766_2.00,110,500,2578,27655,5.598692376692339e-18,1.2387916021042091,21.371525433217432,9.828151878718078e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01058_2.00,153,500,4294,27655,6.1272767323678794e-18,0.9787498037750789,16.846958561453242,9.828151878718078e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,2.ABF1-MEME,142,500,3847,27655,7.752040413208057e-18,1.0296974421492673,17.618724549517072,1.130388438435066e-15,True,.,.,2.ABF1-MEME,.,.
11,GBF2-MEME,141,500,3810,27655,8.489835900646753e-18,1.0334445069593092,17.64203525041987,1.1348080653864493e-15,True,.,.,GBF2-MEME,.,.
12,M06777_2.00,104,500,2377,27655,1.005384810633567e-17,1.2749819671398581,21.671719775926732,1.2404901817355702e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,1.ABF4-MEME,140,500,3784,27655,1.1898314299663394e-17,1.033055080546772,17.48395575526343,1.2723264091106721e-15,True,.,.,1.ABF4-MEME,.,.
14,M06772_2.00,127,500,3280,27655,1.912455350953562e-17,1.0986730242079203,18.368064641199492,1.917236489330946e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M01783_2.00,162,500,4743,27655,2.3116543602472743e-17,0.9177342867462983,15.267498352847706,2.1811138787274283e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01160_2.00,156,500,4489,27655,2.5123423353508903e-17,0.942692274887904,15.648617463260976,2.2387761699460155e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01059_2.00,166,500,4935,27655,3.288502147750635e-17,0.8956734989443653,14.763387958155374,2.6726827461402142e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,1.PIF1.MEME1,151,500,4290,27655,3.3325221273568755e-17,0.9611112438793713,15.836448097541808,2.6726827461402142e-15,True,.,.,1.PIF1.MEME1,.,.
19,M06755_2.00,103,500,2385,27655,3.6163948836988354e-17,1.256195413231545,20.654018467681045,2.7622368540252056e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M06945_2.00,61,500,989,27655,4.629406955185885e-17,1.7703790637449761,28.918211920301463,3.2285081548339827e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
21,M01700_2.00,158,500,4605,27655,4.618673853546786e-17,0.9242637441396057,15.098294406569547,3.2285081548339827e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01158_2.00,147,500,4140,27655,4.9317521910599945e-17,0.9737257293908772,15.87854425572354,3.2960543810250963e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06946_2.00,62,500,1022,27655,5.4780102438243746e-17,1.7464852663904544,28.40025562107959,3.379510935036268e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
24,M01703_2.00,135,500,3646,27655,5.297891798810928e-17,1.0341851879528972,16.832291510903072,3.379510935036268e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M01781_2.00,154,500,4453,27655,6.864057963510521e-17,0.9356930811931985,15.12399938075905,4.077758879063287e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01776_2.00,147,500,4167,27655,8.669937388726876e-17,0.9643473970750159,15.489332499712141,4.9666355612563965e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M06781_2.00,126,500,3316,27655,1.150601380272453e-16,1.0715200689453666,17.079038860070778,6.1518820465233824e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M06771_2.00,109,500,2652,27655,1.1471032157048595e-16,1.1847877016055393,18.885986919981168,6.1518820465233824e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,1.GBF3-MEME1,134,500,3651,27655,1.4689419920960845e-16,1.0214816739640886,16.173114598047377,7.60059017845845e-15,True,.,.,1.GBF3-MEME1,.,.
30,ACGTGKV-ZAT6-DREME,143,500,4030,27655,1.6621351814694722e-16,0.9727756503042602,15.349751560471766,8.078984336597072e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M06770_2.00,136,500,3745,27655,1.8983136894739286e-16,1.0061812748454269,15.818811748922272,8.7506382771393e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01161_2.00,143,500,4038,27655,1.9639836532232841e-16,0.9699145783881167,15.234314561867098,8.7506382771393e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M01709_2.00,155,500,4548,27655,1.9328956602208392e-16,0.9145763033231902,14.371461422677191,8.7506382771393e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01832_2.00,151,500,4381,27655,2.1268445345368281e-16,0.9308286769433287,14.588193000685605,9.220158468640736e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
