,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06942_2.00,116,500,2396,27655,2.415855157440883e-23,1.421037239279987,32.13949849975584,3.8653682519054124e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M07247_2.00,95,500,1727,27655,8.343821188036827e-23,1.605271677743224,35.44220746737429,6.675056950429462e-20,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
2,M06952_2.00,127,500,2881,27655,4.236924054069766e-22,1.2857991785534961,27.481320679644316,2.0897484193400212e-19,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
3,M07324_2.00,121,500,2668,27655,5.224371048350053e-22,1.3267887230312099,28.236672474052096,2.0897484193400212e-19,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M06939_2.00,92,500,1693,27655,1.0246378763468638e-21,1.5876641351025715,33.32416458298746,3.278841204309964e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
5,M07252_2.00,79,500,1397,27655,1.1378469645473782e-19,1.6451328797088403,31.16525932013656,3.034258572126342e-17,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
6,M06941_2.00,80,500,1433,27655,1.3876860869636408e-19,1.626573637566417,30.673451943607237,3.1718539130597504e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06948_2.00,112,500,2531,27655,1.726113390521998e-19,1.2913315668881205,24.229164672277108,3.452226781043996e-17,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
8,M01787_2.00,212,500,6802,27655,5.887916887416163e-19,0.7856456007965578,14.322349415559707,1.0467407799850957e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
9,M06945_2.00,85,500,1688,27655,4.873230229794487e-18,1.4777601843717174,25.583254846025305,5.569405976907985e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
