,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,2.HSF6A-MEME,291,500,12265,27655,1.0884312708775939e-10,0.3920841664045201,3.9064125704553567,6.153523934997254e-09,True,.,.,2.HSF6A-MEME,.,.
28,1.ABF3-MEME,175,500,6315,27655,1.4716812441124178e-10,0.6161125300986148,6.057733143787533,8.033349687689508e-09,True,.,.,1.ABF3-MEME,.,.
29,1.FDP-MEME,178,500,6489,27655,2.134318781240675e-10,0.6014214172244633,5.816190585804765,1.1262088769013294e-08,True,.,.,1.FDP-MEME,.,.
30,1.GBF3-MEME1,193,500,7243,27655,2.771506571850309e-10,0.5595538142459539,5.347814764860045,1.4152564203996901e-08,True,.,.,1.GBF3-MEME1,.,.
31,1.ABF4-MEME,194,500,7317,27655,3.703329866668844e-10,0.5523447356109883,5.209388338542364,1.831990993417744e-08,True,.,.,1.ABF4-MEME,.,.
32,ACGTGKV-ZAT6-DREME,175,500,6405,27655,4.5414719827174204e-10,0.5956966935445202,5.5654770704175744,1.9969861524004656e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M01156_2.00,169,500,6112,27655,4.305821876398084e-10,0.6129190451876362,5.740565417029629,1.9969861524004656e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M08407_2.00,133,500,4455,27655,5.927562577717235e-10,0.7235411560331059,6.676203859059826,2.5360355568990227e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M06781_2.00,199,500,7615,27655,6.561338790742649e-10,0.5314647361101948,4.880444677419782,2.7333156067751612e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01133_2.00,182,500,6778,27655,6.751432066690652e-10,0.5706191556559024,5.232922367187218,2.7403889645054622e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M01826_2.00,176,500,6506,27655,8.594866017432503e-10,0.581344948537366,5.27033429746743,3.401418226398913e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01057_2.00,181,500,6753,27655,8.953695632147825e-10,0.568001481849094,5.139276085980324,3.457000045290246e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06771_2.00,191,500,7274,27655,1.2489922675157215e-09,0.5383640545213324,4.7932921923535785,4.6307651523501214e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01059_2.00,182,500,6831,27655,1.2578831430894203e-09,0.559382000282118,4.978701013796349,4.6307651523501214e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M06770_2.00,196,500,7556,27655,1.811549801706916e-09,0.5207712946680392,4.5525564747435805,6.517462127504655e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06952_2.00,280,500,11963,27655,2.1514138159232682e-09,0.3724598501524237,3.2282123376040057,7.568195712458963e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
43,M01161_2.00,172,500,6404,27655,2.559623343433735e-09,0.5709755991270413,4.905721820465364,8.808442940555657e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06726_2.00,168,500,6222,27655,2.943352224011206e-09,0.5786231801855789,4.936325635952108,9.913460788531359e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M01162_2.00,185,500,7057,27655,3.0678623923273896e-09,0.5360106028043634,4.563146234082394,1.011755451469637e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M01714_2.00,120,500,3994,27655,3.619642130593071e-09,0.7327404151057463,6.185306847013051,1.1693660189242513e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01825_2.00,157,500,5721,27655,4.096634068454354e-09,0.602037556798915,5.049633852624113,1.2969943460726485e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
48,M01783_2.00,176,500,6651,27655,4.6380468160491244e-09,0.5495444999900344,4.579719695137218,1.4396133548638755e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01779_2.00,172,500,6462,27655,4.993827213572404e-09,0.5579681563779346,4.632009748533582,1.5202362459779067e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,1.6448723297131555e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M01773_2.00,178,500,6776,27655,6.25825746316011e-09,0.5389837085753995,4.421577955955182,1.8345965859597138e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06772_2.00,195,500,7627,27655,6.693300412809595e-09,0.4998987662709368,4.086352320230688,1.9264535551777433e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
53,M01846_2.00,164,500,6123,27655,8.812917179776244e-09,0.566997473805409,4.567096788245248,2.4912228384974633e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06778_2.00,192,500,7515,27655,1.0025974556575084e-08,0.49887354885862994,3.990426360853175,2.784406618080414e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06735_2.00,158,500,5888,27655,1.65029777851694e-08,0.5696872290612905,4.433555360074786,4.5041747989522694e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M07285_2.00,122,500,4215,27655,2.1554834793196327e-08,0.6788888586746422,5.204671089676668,5.783271775869455e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
57,M08431_2.00,150,500,5537,27655,2.4199798186789016e-08,0.5833983209066853,4.443271440134328,6.365865311459934e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M06737_2.00,135,500,4829,27655,2.4932637353791275e-08,0.6287752858193759,4.780724235466202,6.365865311459934e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
59,M06752_2.00,189,500,7452,27655,2.4718455633314027e-08,0.4882989022206353,3.7144793321700433,6.365865311459934e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M01056_2.00,142,500,5194,27655,3.7758872065069296e-08,0.596585257767475,4.428441025799057,9.487665790318205e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M02656_2.00,131,500,4680,27655,3.9750716403985196e-08,0.630598624007884,4.666842884918423,9.832091260548215e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
62,M08404_2.00,163,500,6217,27655,4.274310362414531e-08,0.5361937276348326,3.9512834001730193,1.040958969800339e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M06855_2.00,370,500,17468,27655,5.47742340628655e-08,0.22842308167725756,1.6586767758790197,1.2953887908585332e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M01712_2.00,141,500,5179,27655,5.501798840691225e-08,0.5905619462091457,4.2871816684534565,1.2953887908585332e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M00892_2.00,86,500,2682,27655,5.5645254439911724e-08,0.8266396697388243,5.996916892580496,1.2953887908585332e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
66,M01160_2.00,177,500,6939,27655,5.946296290545428e-08,0.4965619356668511,3.5880341221055927,1.3642010185410744e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M06763_2.00,183,500,7247,27655,6.47212307655234e-08,0.48200009624050166,3.465076149979209,1.463624404311765e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,M01832_2.00,173,500,6757,27655,7.040203808151746e-08,0.5019295247960728,3.5900081457496813,1.5478670317089187e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01772_2.00,154,500,5825,27655,7.010312657711118e-08,0.5482126432070971,3.922057216835087,1.5478670317089187e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M06832_2.00,398,500,19205,27655,7.206501877011099e-08,0.19689871406642195,1.4063048606537794,1.5627249960696671e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M06765_2.00,177,500,6992,27655,1.0104008132893366e-07,0.48558451752359943,3.396909557773779,2.1614384965365137e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,1.PIF1.MEME1,173,500,6809,27655,1.186860696590007e-07,0.49086944672636296,3.399565563835312,2.5050673102693084e-06,True,.,.,1.PIF1.MEME1,.,.
73,1.ANAC55.1MEME,157,500,6026,27655,1.2570132718664042e-07,0.5271042282383644,3.6373671357948876,2.593469090973321e-06,True,.,.,1.ANAC55.1MEME,.,.
74,M07343_2.00,135,500,4970,27655,1.310692292726652e-07,0.587253897542383,4.041774511948547,2.6600332043413976e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M01770_2.00,165,500,6431,27655,1.4250104162438912e-07,0.5049632770482486,3.457070478360132,2.8554322644482023e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M01126_2.00,135,500,4990,27655,1.6414838731215117e-07,0.5814599337674087,3.945068065371397,3.2079863841374732e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,2.URI.MEME2,136,500,5037,27655,1.6305911982691172e-07,0.5785822625333538,3.9272167329675716,3.2079863841374732e-06,True,.,.,2.URI.MEME2,.,.
78,M02516_2.00,90,500,2929,27655,1.6958151107631917e-07,0.7651290553915084,5.180399232112431,3.2737503906562592e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
79,M07305_2.00,259,500,11321,27655,1.8116478759922408e-07,0.33956294597906095,2.289308325726047,3.4552272140912252e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
80,M06898_2.00,362,500,17140,27655,1.8889353859938692e-07,0.2242348350245437,1.507706348772968,3.4843802721678274e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
81,M07199_2.00,173,500,6855,27655,1.8644272996016293e-07,0.4811557139113367,3.237915506603226,3.4843802721678274e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M01845_2.00,172,500,6807,27655,1.898043283942245e-07,0.48292979724980467,3.246106266470409,3.4843802721678274e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M01125_2.00,127,500,4625,27655,1.9149784186898356e-07,0.6029154734223295,4.0502873422842995,3.4843802721678274e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M06777_2.00,184,500,7425,27655,2.21454141393447e-07,0.4548550824227228,3.0269314827407934,3.9836580207480295e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06848_2.00,382,500,18360,27655,2.2774609241919793e-07,0.202618826675779,1.3459054978386626,4.050809711231352e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M08145_2.00,426,500,21112,27655,2.4005515389825614e-07,0.15840242184077036,1.0485747639595229,4.22230342912155e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
87,M06824_2.00,429,500,21330,27655,2.970779965594288e-07,0.1537059292128123,1.0032585069726405,5.111679006017128e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
88,M06901_2.00,365,500,17373,27655,2.948992165996309e-07,0.21666180849766975,1.414872323820185,5.111679006017128e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
89,M06767_2.00,183,500,7411,27655,3.107916476853026e-07,0.44971576548119613,2.9265391326416923,5.290141701998215e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M01827_2.00,169,500,6712,27655,3.209883330804286e-07,0.4778208727835617,3.102734975213417,5.405580119854451e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M00854_2.00,131,500,4862,27655,3.274390807161135e-07,0.575557260449922,3.732413716681981,5.456169102880081e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01132_2.00,165,500,6519,27655,3.396014180067932e-07,0.48535569128457734,3.1397807727080673,5.599885882341184e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,2.FBH3-MEME,135,500,5068,27655,3.855049057598852e-07,0.5590832248512222,3.5859430825442837,6.291281090906167e-06,True,.,.,2.FBH3-MEME,.,.
94,M06739_2.00,143,500,5458,27655,4.0503196530695177e-07,0.5351830944454493,3.4211636580841405,6.542506133478618e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M01127_2.00,126,500,4651,27655,4.376961715421745e-07,0.5834231359165055,3.709886936156388,6.99871757122487e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M06728_2.00,137,500,5190,27655,5.073815646295164e-07,0.545981696656484,3.436772049457136,8.031850168085245e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M08046_2.00,156,500,6120,27655,5.302816792687598e-07,0.4955547182234347,3.1098503521951146,8.311246517647989e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
98,M01313_2.00,149,500,5782,27655,5.602728198737435e-07,0.5112840639263125,3.1963436818944713,8.6232879365681e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
99,M07336_2.00,419,500,20760,27655,5.610856964412598e-07,0.15875604739530896,0.9923794169837286,8.6232879365681e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
100,M06912_2.00,373,500,17939,27655,5.999438564705882e-07,0.20168840741496946,1.254882962092347,9.131837738393664e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
101,M07357_2.00,138,500,5261,27655,6.426125799382088e-07,0.5368715589845804,3.3243359538781725,9.688149657544615e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M01781_2.00,146,500,5652,27655,6.602446186901534e-07,0.5147472454872781,3.181289894370522,9.860068220627478e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
103,M06791_2.00,177,500,7206,27655,7.571875171893556e-07,0.4420910505974075,2.7059493791937475,1.120212934309112e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M00889_2.00,323,500,15076,27655,8.946699811262093e-07,0.24489271197076867,1.4811936837324238,1.3113542408544347e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
105,M06808_2.00,415,500,20582,27655,1.055419930771669e-06,0.15734040460663176,0.9403566828401431,1.532779587533534e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M06825_2.00,450,500,22880,27655,1.289394369787751e-06,0.12145019649248581,0.7152948055581684,1.8437567637577973e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M07292_2.00,112,500,4089,27655,1.292842708636232e-06,0.5992910114724388,3.5288977391832246,1.8437567637577973e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
108,M06900_2.00,372,500,17980,27655,1.305391683370907e-06,0.19452184764742225,1.1446169635504637,1.8450312810501302e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M07282_2.00,93,500,3219,27655,1.3905210783992224e-06,0.6762303865715538,3.960561291483166,1.9479600593858132e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
110,1.PIF4.MEME,151,500,5978,27655,1.437101977760999e-06,0.48242599458818486,2.8185798617026565,1.9955547638558434e-05,True,.,.,1.PIF4.MEME,.,.
111,1.PIF5,164,500,6628,27655,1.4875815790322677e-06,0.4526625543378323,2.6378997302455907,2.0476883822678955e-05,True,.,.,1.PIF5,.,.
112,M01311_2.00,85,500,2880,27655,1.8230569687970802e-06,0.7070062767492278,4.057650253726876,2.4665804970989556e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
113,M02504_2.00,94,500,3286,27655,1.8152540010134855e-06,0.6619405236687635,3.800241982097292,2.4665804970989556e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
114,M06818_2.00,412,500,20463,27655,1.854625569345861e-06,0.1552389161366258,0.8897896884067578,2.4880273527749982e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,M06762_2.00,180,500,7465,27655,1.9163112188706457e-06,0.4153949882489716,2.3750349512364783,2.5491770247665813e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M01317_2.00,85,500,2887,27655,1.9970358512210983e-06,0.7035039808429204,4.009701235710731,2.6344231270691654e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
117,M06734_2.00,147,500,5818,27655,2.0338107702499474e-06,0.48283320067725827,2.7481366378545578,2.6607623547980717e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M01700_2.00,112,500,4131,27655,2.0528869413812405e-06,0.5845480141426843,3.324695725634439,2.663704941152872e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
119,M02050_2.00,325,500,15308,27655,2.12520270433988e-06,0.2317661591885219,1.3147166312043979,2.7351186024146587e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
120,M06743_2.00,151,500,6022,27655,2.157962217228341e-06,0.471846183541602,2.673459791837724,2.7504900545425648e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
121,M02519_2.00,132,500,5092,27655,2.171896758166902e-06,0.519845852398296,2.9439706652620026,2.7504900545425648e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
122,M06755_2.00,184,500,7687,27655,2.2252356557506196e-06,0.40482543987232306,2.2883259931112803,2.7956730500422466e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
123,1.PIF3.MEME,165,500,6730,27655,2.3491306281840177e-06,0.4393998616893368,2.4734226121350975,2.85630586159479e-05,True,.,.,1.PIF3.MEME,.,.
124,M01123_2.00,136,500,5295,27655,2.363714894939466e-06,0.5065163093118412,2.849865848738554,2.85630586159479e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
125,M01698_2.00,136,500,5295,27655,2.363714894939466e-06,0.5065163093118412,2.849865848738554,2.85630586159479e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
126,M06805_2.00,426,500,21373,27655,2.295043124855541e-06,0.14067625294439687,0.7933028127169746,2.85630586159479e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
127,M06914_2.00,375,500,18236,27655,2.327864493780281e-06,0.18571352845967884,1.0461321622008137,2.85630586159479e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M07294_2.00,96,500,3405,27655,2.5253257992206833e-06,0.6409918547629233,3.5880689421526712,3.0057073234333393e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
129,M06764_2.00,182,500,7600,27655,2.5236282179761708e-06,0.4054793739215867,2.2698632462430495,3.0057073234333393e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M07276_2.00,85,500,2911,27655,2.718357151897023e-06,0.6915602489561365,3.849012371400004,3.2113129637708855e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
131,M01674_2.00,435,500,21983,27655,2.9827950120884304e-06,0.13023936512621584,0.7196215394018799,3.497603336397026e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
132,M07348_2.00,115,500,4311,27655,3.078485989864512e-06,0.5611516407070832,3.0928786336448812,3.583267148496708e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M07087_2.00,200,500,8555,27655,3.1516571156374027e-06,0.3707724873391496,2.0397903929314003,3.6222328092455276e-05,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
134,M06727_2.00,131,500,5082,27655,3.157726643562115e-06,0.5117107784252962,2.8147293403015956,3.6222328092455276e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M06934_2.00,361,500,17451,27655,3.2182803271638688e-06,0.1943013742792666,1.067176230024936,3.66513507762619e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
136,M07318_2.00,366,500,17747,27655,3.24655206723076e-06,0.1898807274481953,1.0421751125941485,3.670922801733066e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
137,M07176_2.00,139,500,5479,27655,3.3644735354384424e-06,0.48871262135872845,2.674764682888504,3.777277735176634e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
138,M01119_2.00,110,500,4088,27655,3.557712539804184e-06,0.5736486695282388,3.125713589782806,3.966097852471848e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
139,M07344_2.00,126,500,4857,27655,3.7270183980143954e-06,0.5208985894173949,2.827770118039031,4.097132030594992e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M07181_2.00,140,500,5539,27655,3.721442691228102e-06,0.4833416307228462,2.624201236806515,4.097132030594992e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
141,M06795_2.00,368,500,17900,27655,4.1669513647270264e-06,0.18535842595923238,0.9972619869035363,4.5491613864571604e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
142,M06919_2.00,307,500,14389,27655,4.322667529116834e-06,0.23888457094581828,1.2814361216366528,4.6868374647890056e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
143,M06833_2.00,360,500,17436,27655,4.396711367961602e-06,0.19154004491687782,1.0260555118615304,4.7346898608729355e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M06803_2.00,437,500,22176,27655,5.0804640552554995e-06,0.1242463643045853,0.6577722569346975,5.4340368915334165e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
145,M06809_2.00,381,500,18705,27655,5.209912773795371e-06,0.17197927899633383,0.9085956896377108,5.535095248938304e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M06985_2.00,311,500,14643,27655,5.2618933316877e-06,0.23231566995696284,1.2263614236114537,5.55305142937442e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
147,M07286_2.00,106,500,3938,27655,5.354687742533982e-06,0.5741414956028459,3.0264524587721393,5.6135567526035055e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M06938_2.00,284,500,13140,27655,5.476563424236836e-06,0.2575379012361904,1.355033575731491,5.7035525661624416e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
149,M06797_2.00,401,500,19925,27655,5.57027920709945e-06,0.15463475963092455,0.8124700526681721,5.7632365913976656e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
150,M06982_2.00,322,500,15291,27655,6.226262015429054e-06,0.21999017642928453,1.145218834299437,6.400112188587138e-05,True,A. thaliana,OMalley2016,AGL63,MADS box,.
151,M06721_2.00,134,500,5303,27655,6.3475848876941375e-06,0.482964594258227,2.5101560685451725,6.477961242731494e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M07317_2.00,264,500,12063,27655,6.38384051715801e-06,0.2755614347781372,1.4315190496944135,6.477961242731494e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
153,M06841_2.00,373,500,18261,27655,6.5886934939713225e-06,0.1760221059974669,0.9120058579932171,6.643249554749429e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
