,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06946_2.00,24,500,476,27655,5.101739887633335e-06,1.4796131743544132,7.830529707485095,0.00022089154864834062,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
31,M07247_2.00,24,500,476,27655,5.101739887633335e-06,1.4796131743544132,7.830529707485095,0.00022089154864834062,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
32,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,0.00022089154864834062,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M01782_2.00,44,500,1205,27655,4.998213082845441e-06,1.0140826244611738,5.375839833893504,0.00022089154864834062,True,A. thaliana,Zoo_01,ABF3,bZIP,.
34,M06951_2.00,18,500,292,27655,5.390247335892972e-06,1.7695688795034956,9.322781300851704,0.00022724147979211952,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
35,M01827_2.00,59,500,1833,27655,6.263567720218683e-06,0.8321204157631559,4.329670825984249,0.0002572880894305213,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M06772_2.00,55,500,1670,27655,6.828483028766172e-06,0.8651957631044456,4.469320785995857,0.00027348074530208523,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M01158_2.00,66,500,2142,27655,7.089626724721207e-06,0.7691197915493979,3.9604874804391197,0.00027701419543910664,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01059_2.00,76,500,2592,27655,7.967327491720921e-06,0.6975459475001613,3.5565686853655674,0.0003010169708456755,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M06777_2.00,43,500,1190,27655,8.079731427193537e-06,0.9989873334479925,5.087445966273489,0.0003010169708456755,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06778_2.00,45,500,1273,27655,8.586290357771825e-06,0.9673048293695171,4.9005543380013545,0.0003126190262079651,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M08404_2.00,55,500,1697,27655,1.0496591077121102e-05,0.8420573009231967,4.192562648096425,0.0003335796713477573,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,1.PIF3.MEME,64,500,2083,27655,1.0510572522082329e-05,0.7650213129005538,3.808561928117955,0.0003335796713477573,True,.,.,1.PIF3.MEME,.,.
43,M07064_2.00,36,500,928,27655,9.959526631316564e-06,1.101412443255941,5.509002137067296,0.0003335796713477573,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
44,M06771_2.00,46,500,1325,27655,1.0619577552269428e-05,0.9412537486602895,4.681695205015912,0.0003335796713477573,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,1.FD-MEME,53,500,1609,27655,9.850531157965388e-06,0.8654402807809535,4.332861687066204,0.0003335796713477573,True,.,.,1.FD-MEME,.,.
46,M07135_2.00,40,500,1083,27655,1.0078007358947818e-05,1.0305790042202356,5.149417155876982,0.0003335796713477573,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
47,M06940_2.00,24,500,496,27655,9.855597071016595e-06,1.4202346272754816,7.110144844006023,0.0003335796713477573,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
48,M01771_2.00,65,500,2131,27655,1.1171832382042916e-05,0.7545213721869516,3.7362959642454534,0.00033804715472311796,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M01132_2.00,72,500,2440,27655,1.1183832209940855e-05,0.7067280059332641,3.4992996615956984,0.00033804715472311796,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,ACGTGB-ANAC102-DREME,72,500,2443,27655,1.1621887807943824e-05,0.7049552901162565,3.4787593106421175,0.0003447826716356668,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M06764_2.00,46,500,1337,27655,1.3142376025444093e-05,0.9282466429048606,4.531074575527751,0.0003759658284421685,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M07343_2.00,41,500,1135,27655,1.2923860766898274e-05,0.9985438593810069,4.881489229144664,0.0003759658284421685,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M08046_2.00,50,500,1505,27655,1.3891158030982795e-05,0.877776855068861,4.2635917658176465,0.0003851748430719252,True,A. thaliana,JASPAR,PIF4,bHLH,.
54,M07134_2.00,39,500,1060,27655,1.3945156615587804e-05,1.0250221063528873,4.977073358073046,0.0003851748430719252,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
55,M07198_2.00,89,500,3234,27655,1.421906073718711e-05,0.6060979044339365,2.937834784379384,0.00038608364916904665,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M06737_2.00,41,500,1142,27655,1.4782883435398756e-05,0.9896735061964415,4.780361395359728,0.0003900564663942805,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
57,1.HSF1b-HS,38,500,1024,27655,1.4852337359582467e-05,1.037395950384786,5.0087605165711775,0.0003900564663942805,True,.,.,1.HSF1b-HS,.,.
58,M06765_2.00,45,500,1305,27655,1.5330640773012237e-05,0.9314874418136284,4.484590113035496,0.0003913850092447204,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M02659_2.00,52,500,1595,27655,1.5391545307376645e-05,0.8505674464300608,4.093541068202236,0.0003913850092447204,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
60,M07324_2.00,31,500,760,27655,1.563595735053234e-05,1.173809138997128,5.641180609595559,0.00039138755743051265,True,A. thaliana,OMalley2016,AGL95,MADS box,.
61,M01773_2.00,69,500,2334,27655,1.5920826381932864e-05,0.7094040480120217,3.4037450213534894,0.0003923871363670223,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01164_2.00,64,500,2115,27655,1.632031498093192e-05,0.7430264889338883,3.5570695072079923,0.00039613855453716573,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M07323_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.00042647226581082214,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M06726_2.00,46,500,1359,27655,1.9229462877163223e-05,0.9047006522308221,4.266597992106594,0.00045302352248846297,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M07252_2.00,20,500,386,27655,2.013674827543232e-05,1.5189394945604826,7.132956056694145,0.0004675227643078634,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
66,M01709_2.00,69,500,2358,27655,2.1579211103588574e-05,0.694644890739607,3.2411883560993946,0.0004783780369430384,True,A. thaliana,Zoo_01,SPT,bHLH,.
67,M01900_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.0004783780369430384,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
68,M06734_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.0004783780369430384,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01700_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.0004783780369430384,True,A. thaliana,Zoo_01,BPE,bHLH,.
70,M06942_2.00,29,500,701,27655,2.2318751071354265e-05,1.1941787980581497,5.554519802061218,0.00048317080022039906,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
71,2.FBH3-MEME,56,500,1792,27655,2.3056863476390877e-05,0.7894684369412004,3.660922855750547,0.000486014411699713,True,.,.,2.FBH3-MEME,.,.
72,M06735_2.00,47,500,1411,27655,2.2988445495252356e-05,0.8815550160215736,4.089084474676801,0.000486014411699713,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M07351_2.00,46,500,1372,27655,2.3934127829554198e-05,0.8909656268254009,4.117136475024304,0.0004915701638839208,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M06766_2.00,44,500,1289,27655,2.36505573507231e-05,0.9168635072168468,4.241556017449591,0.0004915701638839208,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M06770_2.00,59,500,1928,27655,2.5115022211211802e-05,0.7592221500730801,3.4924723280624974,0.0005092945010425481,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01832_2.00,67,500,2283,27655,2.5827329085825578e-05,0.6988424831742713,3.2062337574453053,0.0005171922649436573,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M06941_2.00,20,500,394,27655,2.660412078040755e-05,1.4893447123721866,6.813828148493943,0.0005261703887680605,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
78,M01826_2.00,64,500,2158,27655,2.8757636776082746e-05,0.7139892874531836,3.2424015711330205,0.0005516273115685673,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,BACGTG-RD26-DREME,69,500,2381,27655,2.8670894398922452e-05,0.6806409884490358,3.0918516837242347,0.0005516273115685673,True,.,.,BACGTG-RD26-DREME,.,.
80,1.PIF5,62,500,2070,27655,2.892427850921327e-05,0.728249694941388,3.3053341745503317,0.0005516273115685673,True,.,.,1.PIF5,.,.
81,M06950_2.00,18,500,337,27655,3.435733295061325e-05,1.5627886572016545,6.976258179538539,0.0006254596293963912,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
82,M08045_2.00,51,500,1604,27655,3.3846319687702784e-05,0.8144353524577758,3.6409239161201405,0.0006254596293963912,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M06807_2.00,46,500,1393,27655,3.377184070797017e-05,0.8690508503969603,3.8859133125161387,0.0006254596293963912,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,1.PIF1.MEME1,65,500,2216,27655,3.4135790990431606e-05,0.6980940839204669,3.1182396935527525,0.0006254596293963912,True,.,.,1.PIF1.MEME1,.,.
85,M02292_2.00,56,500,1821,27655,3.476044234881262e-05,0.7663081520219662,3.41690268800582,0.0006256879622786272,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
86,M06952_2.00,32,500,834,27655,3.572831677215823e-05,1.085564863496537,4.827493317335629,0.0006359640385444165,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
87,M06938_2.00,28,500,686,27655,3.7917591200248766e-05,1.174758592825992,5.193794830920236,0.0006579469450449501,True,A. thaliana,OMalley2016,HSFB3,HSF,.
88,M06936_2.00,19,500,372,27655,3.819542190335853e-05,1.4982371392767546,6.619194733910666,0.0006579469450449501,True,A. thaliana,OMalley2016,HSFB4,HSF,.
89,M07016_2.00,42,500,1234,27655,3.758634962539368e-05,0.9126591805705428,4.038489358065322,0.0006579469450449501,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
90,M07017_2.00,45,500,1361,27655,3.949105137111218e-05,0.8708701817668806,3.8348779809190914,0.0006730283435800183,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
91,M07086_2.00,38,500,1076,27655,4.059047056458939e-05,0.9659335878281617,4.241970678719135,0.0006816057968905696,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
92,M02310_2.00,50,500,1574,27655,4.0845291199434885e-05,0.8131048012084389,3.568601514358951,0.0006816057968905696,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
93,M06743_2.00,44,500,1323,27655,4.1874408274989784e-05,0.879302709299821,3.8496323844070672,0.0006915752789333364,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M01703_2.00,56,500,1836,27655,4.272635200867234e-05,0.7544730155849967,3.296522105083207,0.0006984450603866641,True,A. thaliana,Zoo_01,PIF1,bHLH,.
95,1-MYC2-1MEME,67,500,2327,27655,4.43036485651134e-05,0.6713021319936245,2.9225544498361105,0.0007027172772407095,True,.,.,1-MYC2-1MEME,.,.
96,M07080_2.00,40,500,1161,27655,4.3713942180220534e-05,0.9302442749629964,4.055288312041925,0.0007027172772407095,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
97,M01768_2.00,62,500,2103,27655,4.424412137342384e-05,0.7054316125962962,3.071551123176031,0.0007027172772407095,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M06728_2.00,42,500,1247,27655,4.684532139719935e-05,0.8975401098902909,3.885750714039968,0.0007357471066501309,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,1.FDP-MEME,56,500,1845,27655,4.826421804340835e-05,0.7474182580510462,3.2261372785585882,0.0007506725951994191,True,.,.,1.FDP-MEME,.,.
100,M01160_2.00,67,500,2336,27655,4.9314320552131194e-05,0.665733068518956,2.8673302650648504,0.0007596302069664823,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,M07004_2.00,39,500,1129,27655,5.092018598145085e-05,0.9340408850304481,4.009940281486976,0.0007768965518312787,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
102,M01776_2.00,63,500,2160,27655,5.163764806958834e-05,0.6899327633902861,2.9577649016116867,0.0007804104925234011,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,M01125_2.00,46,500,1423,27655,5.4181595024502884e-05,0.838310446471731,3.576356614109963,0.0008112048152266694,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01127_2.00,46,500,1424,27655,5.502123993604935e-05,0.8372969620318156,3.566440978348005,0.0008161483923847321,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M08431_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.0008394522522168205,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M01057_2.00,46,500,1427,27655,5.761073321214034e-05,0.8342607735224499,3.5368457107510123,0.0008394522522168205,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01056_2.00,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0008394522522168205,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M09452_2.00,55,500,1816,27655,5.8835650346882983e-05,0.7442796631749452,3.148570500346042,0.000841559927283094,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M00869_2.00,33,500,898,27655,6.0119293176839005e-05,1.0232909215585069,4.31929679100783,0.0008523106873389034,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
110,M01154_2.00,56,500,1866,27655,6.378593337391144e-05,0.7310900881470459,3.067124031765269,0.0008963602216228609,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,M01845_2.00,65,500,2275,27655,6.970990674477247e-05,0.660185419996234,2.74419636515988,0.0009627178500441853,True,O. tauri,Zoo_01,300010311,bZIP,.
112,2.HSF6A-MEME,34,500,945,27655,6.954102852758823e-05,0.992760759083105,4.127659872010165,0.0009627178500441853,True,.,.,2.HSF6A-MEME,.,.
113,M01698_2.00,46,500,1447,27655,7.785356275235652e-05,0.8141811864664888,3.345243752535902,0.0010548509949901846,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
114,M01123_2.00,46,500,1448,27655,7.901505580450822e-05,0.813184505915008,3.335918787803071,0.0010548509949901846,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
115,M01705_2.00,46,500,1448,27655,7.901505580450822e-05,0.813184505915008,3.335918787803071,0.0010548509949901846,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M01120_2.00,46,500,1447,27655,7.785356275235652e-05,0.8141811864664888,3.345243752535902,0.0010548509949901846,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
117,M07353_2.00,37,500,1077,27655,8.52088727531702e-05,0.9261192680259426,3.7688564197521557,0.001118890279922776,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
118,M01701_2.00,54,500,1800,27655,8.505441027907606e-05,0.730574747887632,2.973660706577599,0.001118890279922776,True,A. thaliana,Zoo_01,BIM2,bHLH,.
119,CCACSK-bZIP60-1DREME,66,500,2347,27655,9.450051765150767e-05,0.6372604297764837,2.564696539351298,0.001230811620144027,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M07308_2.00,15,500,270,27655,9.545775972286518e-05,1.619543435498888,6.5108703193063615,0.001233252669967984,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
121,M07344_2.00,33,500,923,27655,9.735966761125868e-05,0.9836757186538799,3.9461340889587206,0.0012477615001058912,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M07063_2.00,42,500,1293,27655,9.828876132678816e-05,0.8452792999097065,3.387453529958182,0.0012496713940120209,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
123,M01052_2.00,45,500,1421,27655,9.951168306030195e-05,0.8086306940280947,3.2362418670637347,0.0012552576083669584,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,M00882_2.00,39,500,1173,27655,0.00010717504328575266,0.8788833577749403,3.48908460748477,0.001341362651123248,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
125,M00854_2.00,59,500,2042,27655,0.00010862439081029967,0.6763443354252401,2.6810780794419715,0.0013489633649465121,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
126,M01756_2.00,53,500,1778,27655,0.00011318177965991588,0.7213492826746298,2.8466054776829677,0.0013826573600735446,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M06815_2.00,37,500,1094,27655,0.00011392682367647183,0.9035247797775935,3.562936134641989,0.0013826573600735446,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06931_2.00,22,500,511,27655,0.00011338587231216627,1.2517205746408764,4.93858974386261,0.0013826573600735446,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
129,M01787_2.00,64,500,2278,27655,0.00012125049847227057,0.6359164052330887,2.4904498896382288,0.0014604759289667479,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M01714_2.00,56,500,1918,27655,0.00012317430445218442,0.6914363539806738,2.7031565151874255,0.0014725763860626824,True,A. thaliana,Zoo_01,ILR3,bHLH,.
131,M06694_2.00,39,500,1183,27655,0.00012588270778607572,0.8666362974636604,3.3799109597175985,0.0014828242490683332,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
132,M01775_2.00,31,500,857,27655,0.00012581620201911292,1.0005133532155759,3.90226564166025,0.0014828242490683332,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
133,M01757_2.00,57,500,1966,27655,0.00012811651324010038,0.6813108447653616,2.65193085026129,0.0014981215635813197,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
134,M00722_2.00,72,500,2663,27655,0.0001434367921809441,0.5805567251728986,2.2312765566310166,0.0016628404018934632,True,A. thaliana,Chang2013,PIF3,bHLH,.
135,M01758_2.00,48,500,1577,27655,0.00014427891127540037,0.7514639928718465,2.8862207572767407,0.0016628404018934632,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M07356_2.00,34,500,988,27655,0.0001519973608468259,0.9285640466068624,3.5454097705373724,0.0017392840862615363,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M01118_2.00,59,500,2072,27655,0.00015438101286645753,0.6553031986164877,2.4976266177749076,0.0017455912710984754,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
138,M01258_2.00,44,500,1409,27655,0.0001553262370999113,0.7884441592688611,3.002990774771426,0.0017455912710984754,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
139,M06900_2.00,39,500,1197,27655,0.00015690708054817755,0.8496632188599468,3.2324226035522976,0.0017455912710984754,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
140,M06921_2.00,26,500,673,27655,0.00015654687426270322,1.0954454604719757,4.168559516870307,0.0017455912710984754,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
141,1-MYC3-1MEME,60,500,2121,27655,0.00016090342980108025,0.6458301270191639,2.4499144131230266,0.0017777054795953832,True,.,.,1-MYC3-1MEME,.,.
142,M07322_2.00,25,500,638,27655,0.00016740433451973883,1.1159120129510558,4.213944104536664,0.0018368612595932986,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M01707_2.00,55,500,1903,27655,0.0001763922592724827,0.6767683041918381,2.540263688098417,0.0019223156418674645,True,A. thaliana,Zoo_01,MYC4,bHLH,.
144,M02309_2.00,35,500,1039,27655,0.0001801198453285895,0.8977715149819553,3.361650166226684,0.0019496756230837863,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
145,M01699_2.00,55,500,1907,27655,0.00018495923554068892,0.6737390221531038,2.515016550876993,0.001964642243648888,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M07303_2.00,14,500,256,27655,0.00018518163470098757,1.5968233589988046,5.959986836840863,0.001964642243648888,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
147,M06720_2.00,39,500,1207,27655,0.00018301196314769892,0.8376606950484273,3.1307740368161254,0.001964642243648888,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
148,M01126_2.00,52,500,1777,27655,0.00019488271707158262,0.6946801890536145,2.5774209673497266,0.0020539612680833905,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M07041_2.00,26,500,685,27655,0.00020211156968695166,1.0699479772344036,3.9528252493786655,0.0021006618924913735,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
150,M06799_2.00,43,500,1385,27655,0.00020324756138337258,0.7800629307067477,2.879972570628644,0.0021006618924913735,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
151,1.PIF4.MEME,55,500,1915,27655,0.00020320330859795895,0.6676994736535408,2.4651926782641285,0.0021006618924913735,True,.,.,1.PIF4.MEME,.,.
152,ASCMAC-MYB44-DREME,57,500,2010,27655,0.00021414257567516505,0.6493786650396512,2.3827631732074157,0.002173354565606114,True,.,.,ASCMAC-MYB44-DREME,.,.
153,1.ANAC55.1MEME,40,500,1260,27655,0.0002143508248225756,0.812188513441284,2.9798180031007173,0.002173354565606114,True,.,.,1.ANAC55.1MEME,.,.
154,2.URI.MEME2,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.002173354565606114,True,.,.,2.URI.MEME2,.,.
155,M06944_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.002288385713155492,True,A. thaliana,OMalley2016,HSFC1,HSF,.
156,M01902_2.00,70,500,2617,27655,0.0002301905253847456,0.5650532448381324,2.055614294119707,0.0023047826354147655,True,A. thaliana,Zoo_01,CSP4,CSD,.
