,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06908_2.00,67,500,2309,27655,3.5641211795201595e-05,0.6825051696248577,3.035815439725738,0.0011202680889264502,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
44,M06772_2.00,34,500,916,27655,3.937207750026807e-05,1.037727490094596,4.570994157296578,0.0011837300691928422,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M06915_2.00,61,500,2049,27655,3.91136956083487e-05,0.7195015054928401,3.1713260269488392,0.0011837300691928422,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M06766_2.00,35,500,959,27655,4.244741020364524e-05,1.0133644488680364,4.4305801608393764,0.001249037623651944,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.0014172226899111554,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M01132_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.0018931978985677535,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,GBF2-MEME,31,500,829,27655,7.226907724460537e-05,1.0484364558323251,4.341625154332967,0.0019989626765857848,True,.,.,GBF2-MEME,.,.
50,M08407_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.002100551736113181,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M06910_2.00,39,500,1168,27655,9.87804159428036e-05,0.8850460969234317,3.544900930615438,0.0026271791394018727,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
52,M06990_2.00,59,500,2039,27655,0.00010479382220316129,0.6784654262864451,2.70006464872866,0.0027345255869240014,True,A. thaliana,OMalley2016,FLC,MADS box,.
53,M06901_2.00,50,500,1645,27655,0.00011135270146966262,0.7494527580933215,2.962811020718072,0.002800014293318971,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
54,M06934_2.00,40,500,1216,27655,0.00010949034355318012,0.8634690183849774,3.4198762742109974,0.002800014293318971,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.0029327089895694615,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.003115952085527394,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06924_2.00,64,500,2294,27655,0.00014470940000511272,0.6258187609253756,2.4028331709573187,0.003280870495197883,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M07351_2.00,30,500,824,27655,0.00014279307148185757,1.0098585053665008,3.8832017049616696,0.003280870495197883,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,M06764_2.00,33,500,943,27655,0.00014056192512694221,0.9527485956245575,3.670113642227373,0.003280870495197883,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,1.GBF3-MEME1,30,500,824,27655,0.00014279307148185757,1.0098585053665008,3.8832017049616696,0.003280870495197883,True,.,.,1.GBF3-MEME1,.,.
61,M00979_2.00,15,500,282,27655,0.00015045133084839692,1.5568076801509256,5.951059212856979,0.0033560353316666605,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
62,M01773_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.0037680644980835026,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06927_2.00,51,500,1725,27655,0.00017754544791995138,0.7095131323598023,2.6611641354222586,0.0038366461636451994,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
64,M07150_2.00,34,500,1000,27655,0.00018673799025720707,0.9111469935294529,3.3974551327703253,0.003973209854241806,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
65,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.004537333520859498,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M01783_2.00,23,500,575,27655,0.0002215814847022381,1.1456122471664758,4.186601615889724,0.004573838706614855,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M06933_2.00,26,500,701,27655,0.0002804670265532521,1.0366375210716696,3.6822589947917055,0.005704204378281584,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
68,M01269_2.00,14,500,270,27655,0.00030958402494829404,1.5200077619479737,5.334043854144157,0.006111578413230579,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
69,M02307_2.00,14,500,270,27655,0.00030958402494829404,1.5200077619479737,5.334043854144157,0.006111578413230579,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
70,M01158_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.006111578413230579,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M01770_2.00,25,500,680,27655,0.00040282244890760185,1.0239336905782237,3.476138493711548,0.007737547872766853,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
72,1.PIF3.MEME,21,500,528,27655,0.00042198414720236567,1.1373917403615073,3.8383603010743497,0.007886541561903672,True,.,.,1.PIF3.MEME,.,.
73,M07346_2.00,33,500,1008,27655,0.00041756673938064055,0.8565826327997376,2.89462750695996,0.007886541561903672,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
74,M02700_2.00,11,500,186,27655,0.0004505348738250211,1.7097412444704663,5.721258546899491,0.0082603925550609,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
75,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.0082603925550609,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M02304_2.00,15,500,317,27655,0.0004853952760118941,1.3880200024103118,4.599765669125182,0.00871820346395389,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
77,M07425_2.00,55,500,1995,27655,0.0004925157611551081,0.6086551193561519,2.0131754186964743,0.00873268330355788,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
78,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.0088173286273655,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M09540_2.00,15,500,321,27655,0.000547688283353173,1.3699295454274159,4.467979387987573,0.00946816119846798,True,A. thaliana,HOMER,FHY3,FAR1,.
80,M07271_2.00,29,500,862,27655,0.0005812949384971827,0.8959053729796745,2.8987945233506474,0.009838361667142876,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
81,M06761_2.00,28,500,821,27655,0.0005833301928457815,0.9155849472209999,2.961080042246763,0.009838361667142876,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
82,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.011534334033587565,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
83,M08431_2.00,14,500,295,27655,0.00070389528571342,1.392252214749601,4.389063890237623,0.011589133096924522,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M07412_2.00,57,500,2129,27655,0.0007439118141524864,0.5663982166536482,1.7719646682481662,0.011963139988056844,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
85,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.011963139988056844,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M06932_2.00,40,500,1354,27655,0.0007604877339509892,0.7083845082535661,2.2093859585369815,0.012089132598324344,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
87,M06771_2.00,29,500,883,27655,0.0008141548813437325,0.8611798044203067,2.6604367147766346,0.01265141798762227,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M01845_2.00,21,500,558,27655,0.0008064725304782444,1.0576645478907731,3.2717905340163633,0.01265141798762227,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M06780_2.00,26,500,760,27655,0.0008341966099754373,0.9200525467513448,2.8325948303733197,0.012818821239955888,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M07087_2.00,21,500,562,27655,0.0008748661880340868,1.047359539499035,3.202886603887649,0.013296043275287273,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
91,M06827_2.00,11,500,203,27655,0.000891346804532054,1.5835641383933214,4.829796650838243,0.013399267724650334,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
92,M06861_2.00,141,500,6357,27655,0.0009624989235416696,0.29488941624666803,0.8895633386001263,0.01422314575587872,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
93,M06880_2.00,15,500,341,27655,0.0009667214035087488,1.2827311035255466,3.8670477464908246,0.01422314575587872,True,A. thaliana,OMalley2016,FAR1,FAR1,.
94,M02358_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.014878694980060723,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
95,M01251_2.00,31,500,985,27655,0.0010502978767350933,0.7996848329843371,2.3820112259276978,0.014878694980060723,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
96,M07361_2.00,20,500,531,27655,0.0010302226724320284,1.0588284810244095,3.162793622603887,0.014878694980060723,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
97,M06782_2.00,26,500,775,27655,0.0010709534659899302,0.8918556549206927,2.649015886170428,0.014878694980060723,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06863_2.00,254,500,12426,27655,0.0010622424782077487,0.17707878477169836,0.5265926996711491,0.014878694980060723,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
99,M01250_2.00,31,500,985,27655,0.0010502978767350933,0.7996848329843371,2.3820112259276978,0.014878694980060723,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
100,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.015303536274780259,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M07046_2.00,27,500,820,27655,0.0011286772957538585,0.864875839599223,2.5491611784404116,0.015303536274780259,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
102,M06760_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.015592956335517093,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06735_2.00,23,500,662,27655,0.0012767360768214198,0.9423429861909958,2.727045302470591,0.016978134560038688,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M06912_2.00,45,500,1629,27655,0.0013188464593503325,0.6115506447453576,1.7611470706476584,0.017371091936014382,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.017831186789221055,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
106,M06756_2.00,26,500,791,27655,0.0013823552747196188,0.8623742706095009,2.465856023009395,0.017867264905955447,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
107,M06781_2.00,27,500,836,27655,0.0014427602661397409,0.8369968070237862,2.3777454063492653,0.01847534674140057,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
108,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.019906082760133323,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M06900_2.00,48,500,1795,27655,0.0017158062994486066,0.564662808951943,1.5615929216996263,0.021572364655794755,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
110,M06914_2.00,48,500,1800,27655,0.0017985946694485451,0.5606497464453197,1.5390209482388126,0.022409517367994035,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
111,M07356_2.00,18,500,481,27655,0.001827628644103186,1.049500354613471,2.873649561088282,0.02256795013209559,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M10630_2.00,20,500,562,27655,0.0018794490440003527,0.9769702116076369,2.6631909449995153,0.023002460423473346,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
113,M07296_2.00,109,500,4838,27655,0.001993012398349118,0.3174577077382019,0.8572913650380589,0.02376151850790371,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
114,M07128_2.00,61,500,2433,27655,0.001992324458533753,0.47168516956565754,1.2738518049424716,0.02376151850790371,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
115,M01832_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.02376151850790371,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M06925_2.00,45,500,1673,27655,0.0020456110592726126,0.5730998032325224,1.5411667734698777,0.02418017175191473,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
117,M07135_2.00,36,500,1260,27655,0.0020808606263509207,0.6601854199962338,1.770456876230918,0.024388391917316298,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
118,M06779_2.00,26,500,823,27655,0.002228277772913207,0.805159534660667,2.1353077816050035,0.025802332613653615,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M02381_2.00,11,500,230,27655,0.002238814109644565,1.4034100046341225,3.7190112013727212,0.025802332613653615,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
120,M07139_2.00,55,500,2167,27655,0.0024138154142485354,0.4893447123721866,1.2807599307625002,0.027589311718229127,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M02656_2.00,17,500,456,27655,0.0024363634941443036,1.0440412640267982,2.7283490983506224,0.027618776331160423,True,A. thaliana,JASPAR,ABF1,bZIP,.
122,M07218_2.00,10,500,1177,27655,0.002525371619685389,-1.0895020732098812,-2.8301719760500386,0.028259670090140708,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
123,M01280_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.028259670090140708,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
124,M02365_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.028459401092895614,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
125,M07237_2.00,11,500,1246,27655,0.002614420547631439,-1.0341882974455041,-2.6709200882335704,0.02869637791566889,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
126,M07129_2.00,52,500,2045,27655,0.002897841326901891,0.49202302725318153,1.2487177374031728,0.03059324087866653,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
127,M07328_2.00,52,500,2045,27655,0.002897841326901891,0.49202302725318153,1.2487177374031728,0.03059324087866653,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
128,M07118_2.00,52,500,2045,27655,0.002897841326901891,0.49202302725318153,1.2487177374031728,0.03059324087866653,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
129,M07407_2.00,46,500,1756,27655,0.0028478238917382164,0.534953263462855,1.3617165086349756,0.03059324087866653,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
130,M06997_2.00,52,500,2045,27655,0.002897841326901891,0.49202302725318153,1.2487177374031728,0.03059324087866653,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M02346_2.00,21,500,629,27655,0.0029319245874389996,0.8848696528406716,2.2412396265036176,0.030718573518394975,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
132,M06935_2.00,32,500,1111,27655,0.002990158074047084,0.6718253355521084,1.6958926261814753,0.030861109077665053,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
133,M06792_2.00,21,500,630,27655,0.0029792690827983048,0.882577841332682,2.2292947821458555,0.030861109077665053,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M07398_2.00,48,500,1861,27655,0.003097261257948954,0.5125685976032054,1.2860459698055993,0.03172972088698817,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
135,M01772_2.00,22,500,676,27655,0.0031639405539226483,0.8480206192963133,2.1198579323213114,0.032174483721139874,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M01778_2.00,20,500,594,27655,0.0032700747138865714,0.897077411027797,2.229634165783888,0.03277183571960238,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
137,M06998_2.00,53,500,2108,27655,0.0032565226650556377,0.47572973986718486,1.1832568425357732,0.03277183571960238,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
138,M07101_2.00,52,500,2071,27655,0.003561310174771844,0.4737963168617806,1.1600382587637164,0.03327899980884771,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
139,M08114_2.00,12,500,280,27655,0.0033739162367161834,1.2451479207173903,3.0778384412818953,0.03327899980884771,True,A. thaliana,JASPAR,FHY3,FAR1,.
140,M06986_2.00,78,500,3357,27655,0.0034799852488410655,0.3619138341058988,0.889737147918957,0.03327899980884771,True,A. thaliana,OMalley2016,AGL6,MADS box,.
141,M07138_2.00,52,500,2071,27655,0.003561310174771844,0.4737963168617806,1.1600382587637164,0.03327899980884771,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
142,M07117_2.00,52,500,2071,27655,0.003561310174771844,0.4737963168617806,1.1600382587637164,0.03327899980884771,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
143,M07100_2.00,52,500,2071,27655,0.003561310174771844,0.4737963168617806,1.1600382587637164,0.03327899980884771,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
144,M07149_2.00,42,500,1590,27655,0.0035124644832746268,0.5469748095482432,1.3424884408488529,0.03327899980884771,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M07070_2.00,52,500,2071,27655,0.003561310174771844,0.4737963168617806,1.1600382587637164,0.03327899980884771,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
146,M06991_2.00,58,500,2362,27655,0.003513130766446511,0.44165618267161544,1.0839592797309139,0.03327899980884771,True,A. thaliana,OMalley2016,FLC,MADS box,.
147,M07397_2.00,49,500,1923,27655,0.0034781309585417545,0.49503523371651154,1.2171203921582519,0.03327899980884771,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
148,M08180_2.00,48,500,1879,27655,0.003597129528488874,0.49868158624230113,1.2187997005949562,0.033297087620567364,True,A. thaliana,JASPAR,WRKY40,WRKY,.
149,M01285_2.00,14,500,358,27655,0.0036113977896493885,1.1130075817345482,2.7183258771055043,0.033297087620567364,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
150,M07386_2.00,35,500,1267,27655,0.00366523672909545,0.6115506447453578,1.4896749741172939,0.03356968474396694,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
151,M07197_2.00,10,500,1135,27655,0.003840076989447581,-1.0370800503497146,-2.5052328653682836,0.03493964787109214,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
152,M10624_2.00,25,500,822,27655,0.003976660010463561,0.7503300430342423,1.8011534156942481,0.03594588754556278,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
153,M07195_2.00,13,500,1337,27655,0.004174606384149503,-0.8948755950110604,-2.1292530907264458,0.03631875822938759,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
154,M06906_2.00,36,500,1326,27655,0.004154220492343835,0.5865283782709252,1.3968234657502399,0.03631875822938759,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
155,M01059_2.00,19,500,566,27655,0.004088522749432883,0.8927377075529036,2.132244720097722,0.03631875822938759,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
156,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.03631875822938759,True,A. thaliana,OMalley2016,REM19,B3,REM
157,M08424_2.00,75,500,3235,27655,0.00414704020936683,0.3587371305572114,0.8546057457697775,0.03631875822938759,True,A. thaliana,JASPAR,SVP,MADS box,.
