,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M06727_2.00,123,500,3828,27655,3.536789307024383e-11,0.8296078277944147,8.670555628249845,1.1317725782478026e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M06947_2.00,59,500,1284,27655,3.6415025170386255e-11,1.3456819991807385,14.047196771595214,1.1424321622081961e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
50,M07160_2.00,194,500,7132,27655,3.927168526573384e-11,0.5892902915033331,6.13210790208934,1.2083595466379643e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
51,M01778_2.00,150,500,5046,27655,4.088178315862959e-11,0.7173626364607809,7.452300349692656,1.234167038751082e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
52,M01057_2.00,116,500,3547,27655,5.1381506257494014e-11,0.8550658171335839,8.797937364240788,1.5224150002220447e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01832_2.00,160,500,5530,27655,5.495822185393945e-11,0.6783327667064935,6.95967202331279,1.5987846357509656e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06726_2.00,113,500,3431,27655,6.402241483187084e-11,0.8652339887987336,8.819907979942625,1.8292118523391668e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01160_2.00,162,500,5640,27655,6.88177516223204e-11,0.6678389925396695,6.786779873674485,1.928049429845605e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M00722_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,1.928049429845605e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M01052_2.00,116,500,3566,27655,7.109682272555669e-11,0.8473584444437777,8.599120434608844,1.928049429845605e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01710_2.00,164,500,5743,27655,7.772147688490461e-11,0.6594315951732547,6.666496645304901,1.9738787780293234e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M08045_2.00,127,500,4049,27655,7.432121215214777e-11,0.7948031960369089,8.050471931391693,1.9738787780293234e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M07198_2.00,202,500,7581,27655,7.694380399423666e-11,0.559507470027064,5.658761391471194,1.9738787780293234e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
61,2.FBH3-MEME,134,500,4363,27655,7.736430665566343e-11,0.7644528690224731,7.72973411950434,1.9738787780293234e-09,True,.,.,2.FBH3-MEME,.,.
62,M01120_2.00,117,500,3625,27655,9.275937938645754e-11,0.836067876734946,8.387969833521579,2.3189844846614385e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M01701_2.00,136,500,4466,27655,9.454353689422656e-11,0.7521637423690665,7.539966266108203,2.327225523550192e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M01698_2.00,117,500,3628,27655,9.753154801105771e-11,0.8348744159960827,8.35780662377442,2.3291115942939155e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,117,500,3628,27655,9.753154801105771e-11,0.8348744159960827,8.35780662377442,2.3291115942939155e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01705_2.00,117,500,3629,27655,9.91742627379118e-11,0.8344768150452708,8.347773117643941,2.333512064421454e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
67,M01709_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,2.4923104781465187e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
68,M07308_2.00,42,500,756,27655,1.0903858341891018e-10,1.619543435498888,16.13457158763839,2.4923104781465187e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
69,M06739_2.00,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,2.555131818134811e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06735_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,2.8706147031778246e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M08046_2.00,120,500,3777,27655,1.3200161450837848e-10,0.8133339641095463,8.035268447329388,2.8931860714165146e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,M01826_2.00,153,500,5271,27655,1.3945645721804028e-10,0.68299530290432,6.731302124494173,3.0152747506603304e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01781_2.00,160,500,5600,27655,1.4298330190828166e-10,0.660185419996234,6.499337094443237,3.033223071037535e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M01118_2.00,149,500,5088,27655,1.4407809587428291e-10,0.6957540021190066,6.847194855621784,3.033223071037535e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
75,M01772_2.00,156,500,5418,27655,1.539187973646991e-10,0.6713259776014344,6.5875260183464635,3.198312672513228e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M08404_2.00,129,500,4186,27655,1.5804076080344774e-10,0.7693390961087456,7.540470112361721,3.241861760070723e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M01127_2.00,115,500,3579,27655,1.8258346197685422e-10,0.8296176594691916,8.079263568866992,3.69750887540039e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
78,M07351_2.00,111,500,3407,27655,1.848754437700195e-10,0.8495980711949601,8.269240633345696,3.69750887540039e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M06734_2.00,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,4.433726758387732e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,ACGTGKV-ZAT6-DREME,148,500,5078,27655,2.388482542580443e-10,0.6888771229226447,6.628291584585818,4.6043036965406135e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
81,M06720_2.00,103,500,3083,27655,2.484777041386342e-10,0.8858497900172435,8.508332617164868,4.732908650259699e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,1.FDP-MEME,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,4.977134690525064e-09,True,.,.,1.FDP-MEME,.,.
83,M01825_2.00,95,500,2753,27655,2.7092371958195854e-10,0.9325351506765871,8.921706436875557,5.040441294548066e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,M01846_2.00,143,500,4858,27655,2.7657244630117567e-10,0.7031929990837247,6.72125305763617,5.086389817033116e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M08431_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,5.148345794611814e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,5.148345794611814e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
87,M07176_2.00,121,500,3874,27655,3.077177399920759e-10,0.7887234356125414,7.502217012297984,5.470537599859127e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
88,M01711_2.00,134,500,4458,27655,3.210654042425973e-10,0.7333767261392206,6.962243370402105,5.645106008661051e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
89,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,5.718599484865731e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
90,M01125_2.00,114,500,3577,27655,3.600550286640803e-10,0.8178240481107169,7.723228630752527,6.194495116801381e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M01707_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,6.422989817745337e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M06781_2.00,127,500,4164,27655,4.391328695385005e-10,0.7543987704139493,7.059214112829402,7.395922013280009e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M06728_2.00,105,500,3207,27655,4.883177289247644e-10,0.8567053161656764,7.9770380754007215,8.13862881541274e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01699_2.00,138,500,4672,27655,5.082358056940996e-10,0.7081683348393525,6.581670290170741,8.383271021758344e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
95,1.FD-MEME,121,500,3908,27655,5.214130241563759e-10,0.7761169222474097,7.204552232936679,8.51286570051226e-09,True,.,.,1.FD-MEME,.,.
96,M01756_2.00,132,500,4402,27655,5.306574802755074e-10,0.7299191264080966,6.770135450330397,8.576282509503151e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M01758_2.00,122,500,3959,27655,5.769041207396612e-10,0.76928542247399,7.107348288673174,9.230465931834579e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,M07357_2.00,88,500,2507,27655,6.013551969862373e-10,0.9571537747445583,8.82578950416293,9.43302269782333e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,1.PIF3.MEME,148,500,5156,27655,6.903016820623317e-10,0.6668852542084993,6.109309850869014,1.0723132925240103e-08,True,.,.,1.PIF3.MEME,.,.
100,M01769_2.00,145,500,5021,27655,7.329619043494118e-10,0.6756185172882708,6.171720158190454,1.127633698999095e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M09452_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,1.1997575915781378e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M07181_2.00,120,500,3892,27655,8.041008885262798e-10,0.7700630377686073,7.003484191582722,1.2137371902283468e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
103,M06743_2.00,107,500,3325,27655,8.343451223006758e-10,0.8317967980664331,7.551595551422238,1.2476188744683002e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M06772_2.00,125,500,4127,27655,9.588660004685893e-10,0.744374998596253,6.712953935894134,1.4075097254584796e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M01773_2.00,158,500,5651,27655,9.560405918602027e-10,0.6289587112675372,5.672907982425883,1.4075097254584796e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,M01154_2.00,135,500,4600,27655,1.2651655840405662e-09,0.6988658881602939,6.218405681397896,1.7981464142521214e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,M01848_2.00,159,500,5721,27655,1.2699409050655607e-09,0.6202997631916435,5.518320980723494,1.7981464142521214e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,M02512_2.00,81,500,2260,27655,1.2445638335333311e-09,0.9872113825232753,8.791100404603538,1.7981464142521214e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
109,M01702_2.00,120,500,3922,27655,1.2634047303411777e-09,0.75898521235757,6.753797656345156,1.7981464142521214e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M01164_2.00,148,500,5219,27655,1.5808085376149746e-09,0.6493641159496314,5.71513198039512,2.2036608940854153e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M07317_2.00,85,500,2435,27655,1.583881267623892e-09,0.9491533161091977,8.352812455546228,2.2036608940854153e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
112,1.PIF4.MEME,138,500,4760,27655,1.7103638044463756e-09,0.6812470355240638,5.972432471977398,2.3591224888915528e-08,True,.,.,1.PIF4.MEME,.,.
113,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,2.4255154381030314e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,M02519_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,2.4255154381030314e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
115,M07323_2.00,88,500,2568,27655,1.887536016428665e-09,0.9224705684561947,8.047729870554766,2.5378635515007263e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M02382_2.00,93,500,2783,27655,2.1112911282404577e-09,0.8862020547176244,7.6882032791984685,2.7689063976924038e-08,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
117,M01126_2.00,130,500,4408,27655,2.0970198036310005e-09,0.7059277413984975,6.126321523661879,2.7689063976924038e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
118,M01771_2.00,147,500,5194,27655,2.096144063618062e-09,0.6465104830991574,5.610792219478557,2.7689063976924038e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
119,M06721_2.00,98,500,3002,27655,2.3848487240165175e-09,0.8524700194357204,7.350456128690475,3.102242242623112e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M08114_2.00,81,500,2295,27655,2.467738479922445e-09,0.9650400015246551,8.306775657640275,3.184178683770897e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
121,M07303_2.00,39,500,744,27655,2.520001508954175e-09,1.5357118446954174,13.204970637948923,3.2256019314613445e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
122,M01900_2.00,117,500,3836,27655,2.564292133882098e-09,0.7544461515064743,6.48147140698701,3.2562439795328225e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,1-MYC3-1MEME,146,500,5170,27655,2.8106271956194113e-09,0.6433444306189205,5.50136480798568,3.540947648024455e-08,True,.,.,1-MYC3-1MEME,.,.
124,M01162_2.00,139,500,4847,27655,2.94122180780457e-09,0.6655331424983081,5.677977518440591,3.676527259755712e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,1.HSF1b-HS,88,500,2593,27655,2.969377807684829e-09,0.908493564725203,7.747028555294265,3.6829492188338963e-08,True,.,.,1.HSF1b-HS,.,.
126,M07277_2.00,61,500,1521,27655,3.0548575973383698e-09,1.14940133677959,9.787162761374992,3.759824735185686e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
127,M06752_2.00,117,500,3850,27655,3.150218910557978e-09,0.749190426054979,6.369361727506777,3.847595615948675e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
128,M07159_2.00,95,500,2901,27655,3.740610707007032e-09,0.8569894650741511,7.221899488244688,4.534073584250948e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
129,M07344_2.00,84,500,2454,27655,4.8363500618568724e-09,0.920866326057056,7.657447609047882,5.818165487948117e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,2.URI.MEME2,96,500,2961,27655,4.989531982844593e-09,0.8425621624848028,6.994900678637207,5.870037626875991e-08,True,.,.,2.URI.MEME2,.,.
131,M00892_2.00,108,500,3481,27655,4.919134512849554e-09,0.7790698403809866,6.472598945584498,5.870037626875991e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M01901_2.00,106,500,3394,27655,4.980567134497936e-09,0.7886180419617363,6.547675736917136,5.870037626875991e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M02500_2.00,110,500,3571,27655,5.054370653232251e-09,0.7687157318797946,6.377521627165337,5.9029146315121177e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
134,M00854_2.00,142,500,5037,27655,5.613530789079814e-09,0.6408665407876963,5.287638513677583,6.508441494585291e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
135,M07343_2.00,95,500,2927,27655,5.7646171151308095e-09,0.8441170148633977,6.954873838318482,6.635530492236903e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M01119_2.00,99,500,3105,27655,6.35933841205921e-09,0.8184475039129663,6.708477041116904,7.241292224838599e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
137,M02373_2.00,69,500,1862,27655,6.3813887731390145e-09,1.0353555361605757,8.484826412909323,7.241292224838599e-08,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
138,M07333_2.00,175,500,6634,27655,6.640309555985665e-09,0.5450162519855071,4.4570402681967085,7.482038936321876e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
139,M02662_2.00,114,500,3773,27655,7.205727297912283e-09,0.7408620662958326,6.032337633134087,8.062352221440317e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
140,M06788_2.00,95,500,2942,27655,7.370703278217263e-09,0.8367425140173183,6.804801024645369,8.189670309130293e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
141,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,8.377392428245147e-08,True,.,.,1-MYC2-1MEME,.,.
142,M01128_2.00,145,500,5203,27655,7.671742532493105e-09,0.6242495349794422,5.065851134781035,8.407389076704773e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
143,M00856_2.00,89,500,2701,27655,9.375472158697973e-09,0.8659239433986312,6.951643350499306,1.0204595546882148e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
144,M01122_2.00,99,500,3134,27655,1.0045921667870824e-08,0.80503559254823,6.438682890653809,1.0860455857157648e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
145,M06765_2.00,102,500,3269,27655,1.0722950887739023e-08,0.78726011714543,6.2742156845068795,1.1514578134484857e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M02377_2.00,112,500,3712,27655,1.082806712610435e-08,0.7388423638712326,5.88521121321831,1.1549938267844641e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
147,1.PIF5,144,500,5189,27655,1.1517614155378394e-08,0.618152617844764,4.907289537043938,1.220409446927512e-07,True,.,.,1.PIF5,.,.
148,M01134_2.00,116,500,3901,27655,1.2361320879145857e-08,0.7178211490442106,5.676483074313775,1.2778750871274815e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
149,M06851_2.00,169,500,6395,27655,1.2186123367710368e-08,0.5476192294543856,4.333932198111874,1.2778750871274815e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
150,M06848_2.00,169,500,6397,27655,1.2459282099492945e-08,0.5471681052978363,4.325094108046008,1.2778750871274815e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M06730_2.00,86,500,2591,27655,1.2426903114409809e-08,0.8764398914632039,6.928815711004532,1.2778750871274815e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,1.2778750871274815e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
153,M07274_2.00,48,500,1102,27655,1.3329864149777205e-08,1.268522429091199,9.989835202920357,1.3584574929709254e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
154,M02660_2.00,83,500,2473,27655,1.4221123785878973e-08,0.8924613438981875,7.00320314236187,1.440113801101668e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
