,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06735_2.00,154,500,4490,27655,1.4390369257336062e-16,0.9237552480075926,14.634064185748203,9.617563453652935e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06941_2.00,74,500,1433,27655,2.463316425443839e-16,1.5140989083080045,23.632782221373596,1.4633924245970065e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
24,M01316_2.00,139,500,3879,27655,2.3344794392549306e-16,0.9869404491332975,15.427665529593053,1.4633924245970065e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
25,1.PIF1.MEME1,202,500,6684,27655,2.3913321058260214e-16,0.7411839016318073,11.578300631648867,1.4633924245970065e-14,True,.,.,1.PIF1.MEME1,.,.
26,M08046_2.00,159,500,4764,27655,4.372200965265918e-16,0.8843936943614418,13.583667967402507,2.504646552959476e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,M06752_2.00,160,500,4823,27655,5.824501828254929e-16,0.8756814370666673,13.340780079682084,3.214039603435509e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,GBF2-MEME,184,500,5902,27655,6.011296016400577e-16,0.7860421875662061,11.964373200203976,3.214039603435509e-14,True,.,.,GBF2-MEME,.,.
29,M01709_2.00,208,500,7050,27655,8.767159821750999e-16,0.7065006129087741,10.637879399103678,4.261371016390486e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,1.GBF3-MEME1,179,500,5692,27655,8.265297925490042e-16,0.7985642676789746,12.04453841057053,4.261371016390486e-14,True,.,.,1.GBF3-MEME1,.,.
31,M06770_2.00,182,500,5831,27655,8.550438661504482e-16,0.7877354697167451,11.869607198711602,4.261371016390486e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01160_2.00,206,500,6972,27655,1.1543878262779018e-15,0.7086121099987337,10.58499845320593,5.4459943333816305e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01770_2.00,215,500,7408,27655,1.2164158577112334e-15,0.6827929032704244,10.183800113310312,5.574660102196624e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01783_2.00,214,500,7365,27655,1.3206093447772396e-15,0.6844656134191358,10.184318300734095,5.884048302840812e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01156_2.00,198,500,6607,27655,1.4535322922509372e-15,0.7290454276435355,10.817266440956182,6.30125891019055e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01703_2.00,179,500,5727,27655,1.5046022777748407e-15,0.7897203260803631,11.705691356621553,6.35100540408117e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M06936_2.00,69,500,1321,27655,1.605211080822709e-15,1.530578142472542,22.64408912222171,6.601945060614424e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
38,M06755_2.00,134,500,3772,27655,1.9489703561584846e-15,0.9744436667238765,14.33425612644362,7.815371128195523e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,ACGTGKV-ZAT6-DREME,190,500,6259,27655,2.251543364250975e-15,0.7476075843282691,10.95059680750572,8.598751324425153e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M06771_2.00,144,500,4208,27655,2.574184276988421e-15,0.9204744490912103,13.429133446105798,9.602306000673087e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01781_2.00,204,500,6932,27655,2.7389274849423688e-15,0.7028378397525264,10.235019438948033,9.984635649653544e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M06720_2.00,137,500,3916,27655,2.8370262032730748e-15,0.9523354702980323,13.85375422589154,1.0112422289000026e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
43,M06778_2.00,139,500,4016,27655,3.87283861844252e-15,0.9368659557139362,13.502084609636894,1.3217091795705962e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06943_2.00,79,500,1688,27655,4.622134038402634e-15,1.3721499964111183,19.669986263413964,1.5118508236762468e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
45,M01826_2.00,195,500,6538,27655,4.585322481371181e-15,0.7221650889235451,10.354858092330964,1.5118508236762468e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01772_2.00,199,500,6729,27655,4.712751944127952e-15,0.7099166516774208,10.170780938777124,1.5118508236762468e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M07323_2.00,122,500,3321,27655,4.869549493502836e-15,1.022803767001378,14.638890386659375,1.531521056387951e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
48,M06726_2.00,146,500,4342,27655,6.4825213719091404e-15,0.8951489852060733,12.700602998513315,1.961880052932502e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M01161_2.00,189,500,6278,27655,6.471522110100628e-15,0.7356215475801581,10.437729401735245,1.961880052932502e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M01776_2.00,193,500,6478,27655,7.849042956440782e-15,0.7205927214140943,10.164092415934642,2.3314564633575956e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M02504_2.00,140,500,4099,27655,8.558380340111853e-15,0.9176951792513883,12.909776427957656,2.4959349210071656e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
52,M01771_2.00,192,500,6443,27655,9.482572478552155e-15,0.7209140582409256,10.109431063185278,2.7160796884995817e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01710_2.00,205,500,7069,27655,1.0645230721044202e-14,0.6816581098870654,9.52470305884987,2.995605276588579e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M00854_2.00,189,500,6312,27655,1.107968901778471e-14,0.7278293711488146,10.157202722168266,3.0641071007804613e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01773_2.00,203,500,6979,27655,1.1648671970824885e-14,0.6859997376705768,9.558530723666289,3.1668592951191724e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01845_2.00,200,500,6837,27655,1.1911708645408075e-14,0.694176916729472,9.66573739393368,3.1843967778724255e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
57,1.FDP-MEME,174,500,5624,27655,1.2333042080774157e-14,0.7750310537173934,10.779852508643614,3.2429835241904507e-13,True,.,.,1.FDP-MEME,.,.
58,M08431_2.00,152,500,4640,27655,1.2799256087076975e-14,0.8574868603698516,11.912906548855084,3.2587312323288043e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M06766_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,3.2587312323288043e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,1.PIF3.MEME,191,500,6429,27655,1.5867687060686996e-14,0.7165186295792454,9.887589065009344,3.9768390695846784e-13,True,.,.,1.PIF3.MEME,.,.
61,M06727_2.00,156,500,4833,27655,1.7210293619865787e-14,0.8361673763757239,11.509184801989795,4.24697091788688e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06772_2.00,163,500,5151,27655,1.897590504610059e-14,0.8075597664489877,11.081171585559513,4.611719953628083e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
63,M01708_2.00,179,500,5882,27655,1.948516808382401e-14,0.7511931453183929,10.299080257943043,4.664807403948315e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M01118_2.00,189,500,6350,27655,2.0054249924404563e-14,0.7191699846153826,9.851041996037505,4.730443658638958e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
65,M01059_2.00,216,500,7649,27655,2.0973919429830954e-14,0.6433005065513971,8.79927044508177,4.875676342818674e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M08404_2.00,165,500,5252,27655,2.2838560481511553e-14,0.7971394502941294,10.874043312415667,5.233293001763504e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M01768_2.00,190,500,6408,27655,2.3749232395378054e-14,0.7136656128634383,9.723230394316785,5.365319543969916e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M01126_2.00,171,500,5528,27655,2.426247413923745e-14,0.77477905143884,10.548667079739907,5.405140072130121e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
69,1.PIF5,191,500,6468,27655,2.891512746971655e-14,0.7077933015032876,9.58272495618961,6.267549251543967e-13,True,.,.,1.PIF5,.,.
70,M01056_2.00,179,500,5906,27655,2.859146335098434e-14,0.7453185730715026,10.094418572500315,6.267549251543967e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M01058_2.00,194,500,6619,27655,3.312088783800594e-14,0.6969837236598427,9.395269523532237,6.990250538442307e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01311_2.00,152,500,4693,27655,3.297906066076752e-14,0.8411012053565229,11.339526031743729,6.990250538442307e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
73,ACGTGB-ANAC102-DREME,206,500,7196,27655,3.4111483623045786e-14,0.6629894928729366,8.928545395877894,7.014720478380185e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M01714_2.00,178,500,5870,27655,3.367570423377691e-14,0.7460570799101838,10.051390771385472,7.014720478380185e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
75,M01154_2.00,176,500,5783,27655,3.670628138981788e-14,0.7512976687950089,10.093879224964782,7.452769031552896e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M06781_2.00,163,500,5191,27655,3.734378782496968e-14,0.7963998187804496,10.693882859260189,7.487429458906421e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M06777_2.00,130,500,3759,27655,4.399756279201351e-14,0.9357030499266384,12.497784577039456,8.712603792393787e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M07160_2.00,235,500,8648,27655,4.486661931035878e-14,0.5878345757715498,7.846460976814841,8.776348460221401e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
79,M06947_2.00,76,500,1658,27655,4.693235185878633e-14,1.3421676588890354,17.889118795411864,9.069818359216058e-13,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
80,M07343_2.00,129,500,3735,27655,6.273828229606104e-14,0.9338031646878553,12.328505817371061,1.1980024381295464e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M01162_2.00,182,500,6100,27655,6.706783177435184e-14,0.7226695498022859,9.520077004479656,1.2508930484425622e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M01832_2.00,197,500,6809,27655,6.675134818254126e-14,0.6782930385460147,8.9368770328628,1.2508930484425622e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01757_2.00,180,500,6009,27655,6.951396803684607e-14,0.7284123267370113,9.584396891341228,1.278874131495493e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,1.278874131495493e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M06765_2.00,138,500,4129,27655,7.642025198655705e-14,0.8864161905431925,11.626936384259624,1.3623984627864576e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M00722_2.00,218,500,7839,27655,7.644380402168403e-14,0.6211988516769499,8.148052707027373,1.3623984627864576e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01711_2.00,170,500,5569,27655,9.887168899741109e-14,0.7556567957818906,9.827262257256196,1.7427493313389823e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
88,BACGTG-RD26-DREME,203,500,7129,27655,1.0530545237976458e-13,0.655320348506362,8.50445202639696,1.8359776697515474e-12,True,.,.,BACGTG-RD26-DREME,.,.
89,M01052_2.00,146,500,4501,27655,1.175377488102652e-13,0.8432631464356661,10.903242915131205,2.027210205286725e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M01782_2.00,132,500,3898,27655,1.2460137848766355e-13,0.9053441810417638,11.682993299829226,2.1037959062548664e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
91,M01827_2.00,171,500,5629,27655,1.235565741591545e-13,0.7486580189592813,9.663778135093265,2.1037959062548664e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M06791_2.00,135,500,4027,27655,1.2603446790023936e-13,0.8907942770462774,11.490810279577797,2.1058259011664993e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,1-MYC3-1MEME,188,500,6429,27655,1.3625983632143504e-13,0.6936786532211341,8.924614373689025,2.2531776955595464e-12,True,.,.,1-MYC3-1MEME,.,.
94,M08045_2.00,159,500,5089,27655,1.3766297641199222e-13,0.7891849162483575,10.149851506226188,2.2531776955595464e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M06739_2.00,136,500,4077,27655,1.4338530534210274e-13,0.8836390367029927,11.349013862947064,2.3231316138255837e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M07308_2.00,55,500,994,27655,1.5009091188552458e-13,1.6137261089035737,20.693851722193266,2.3836220065780337e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
97,M02511_2.00,121,500,3444,27655,1.4950576640586066e-13,0.958462246818951,12.292606163569964,2.3836220065780337e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
98,M00892_2.00,144,500,4431,27655,1.6063259989446814e-13,0.8459768268975673,10.82356821889814,2.526026374811048e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M01846_2.00,180,500,6067,27655,1.6931445553431717e-13,0.7145539372379588,9.125786958542422,2.611349871894661e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
100,M06949_2.00,171,500,5649,27655,1.6925366397147634e-13,0.7435411664917141,9.496107694556606,2.611349871894661e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
101,M02500_2.00,146,500,4524,27655,1.7566953270803536e-13,0.8359097818313971,10.662283010977502,2.683561242511321e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
102,M06767_2.00,122,500,3495,27655,1.7994966354116928e-13,0.9491290342412879,12.09650618593108,2.7230118898116556e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M01315_2.00,141,500,4308,27655,1.8560843654968217e-13,0.8562172547957864,10.90084631628025,2.7566290020897244e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
104,M06764_2.00,140,500,4264,27655,1.8416609813359216e-13,0.8607597311269913,10.961594685825201,2.7566290020897244e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M01699_2.00,175,500,5842,27655,1.9147082734901042e-13,0.7284329059443504,9.264134950470211,2.8176074042918596e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M01698_2.00,147,500,4582,27655,2.2330148185756857e-13,0.8273790384728898,10.467261899375877,3.0613297170900855e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
107,M01705_2.00,147,500,4581,27655,2.1949548486338938e-13,0.8276939342595572,10.477425254697586,3.0613297170900855e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
108,M01825_2.00,122,500,3505,27655,2.191362984624084e-13,0.9450070456061013,11.963114158526645,3.0613297170900855e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M06851_2.00,217,500,7867,27655,2.2101745653040168e-13,0.6094218011195847,7.712582349803447,3.0613297170900855e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
110,M02677_2.00,202,500,7131,27655,2.1548562995083492e-13,0.6477912310294045,8.205300543471054,3.0613297170900855e-12,True,Zea mays,JASPAR,MNB1A,Dof,.
111,M01317_2.00,114,500,3172,27655,2.1072496376365588e-13,0.9911813954019638,12.564496875696895,3.0613297170900855e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
112,M01712_2.00,184,500,6271,27655,2.1588421727420777e-13,0.698550588752884,8.847687451950005,3.0613297170900855e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
113,M01123_2.00,147,500,4582,27655,2.2330148185756857e-13,0.8273790384728898,10.467261899375877,3.0613297170900855e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01128_2.00,189,500,6511,27655,2.2694562275887402e-13,0.6830474379869766,8.636505212940929,3.084921855129101e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M01707_2.00,174,500,5817,27655,2.6613508988581906e-13,0.7263523439619801,9.133806535684728,3.5872326401416285e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
116,1.PIF4.MEME,177,500,5965,27655,3.0204484701842437e-13,0.7147675644416075,8.948838850299856,4.037332788479606e-12,True,.,.,1.PIF4.MEME,.,.
117,M01132_2.00,204,500,7262,27655,3.46333953521767e-13,0.6357425641124888,7.921673353991428,4.591071582222432e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
118,M02674_2.00,201,500,7124,27655,3.8541028965146505e-13,0.6420483270185102,7.970437173355445,5.067197578696311e-12,True,Zea mays,JASPAR,Dof2,Dof,.
119,M01127_2.00,145,500,4527,27655,3.955621008027327e-13,0.8250379357082954,10.23276840179122,5.116787174899865e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
120,M01125_2.00,145,500,4527,27655,3.955621008027327e-13,0.8250379357082954,10.23276840179122,5.116787174899865e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
121,M07198_2.00,242,500,9176,27655,4.268977112529789e-13,0.54468199819997,6.737539935319462,5.477951430798225e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
122,M01120_2.00,146,500,4579,27655,4.514038587162922e-13,0.8184761461476705,10.104443842604558,5.746442772864545e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M06728_2.00,135,500,4099,27655,4.671564802324511e-13,0.8652277593572527,10.668723438692817,5.900149561361037e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M01702_2.00,154,500,4940,27655,4.808845080985627e-13,0.7859596511640617,9.681418926640628,6.026083992110114e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
125,M06841_2.00,198,500,7004,27655,5.47699260041798e-13,0.6448616885872523,7.906944410994157,6.8101520395894885e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,1.FD-MEME,153,500,4905,27655,5.658756269260042e-13,0.7868188585272511,9.636390091773125,6.9820346583793135e-12,True,.,.,1.FD-MEME,.,.
127,M06951_2.00,55,500,1030,27655,6.114233978435551e-13,1.5623995283952796,19.082613414478427,7.429720682886836e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
128,2.FBH3-MEME,165,500,5455,27655,6.08684815207825e-13,0.7424271699760466,9.06919892982363,7.429720682886836e-12,True,.,.,2.FBH3-MEME,.,.
129,1-MYC2-1MEME,198,500,7015,27655,6.382987771359389e-13,0.6425976685135487,7.836463137209462,7.697979237037939e-12,True,.,.,1-MYC2-1MEME,.,.
130,M06763_2.00,121,500,3519,27655,6.486525016542458e-13,0.9273818754661305,11.30291907930136,7.76446725860754e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M09452_2.00,171,500,5744,27655,7.296264939157459e-13,0.7194809180040471,8.7322675252434,8.669043675858196e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
132,M01758_2.00,154,500,4984,27655,9.791579496129805e-13,0.7731666246121001,9.285071840484516,1.1548304052788387e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
133,M02676_2.00,207,500,7488,27655,1.0224189871429094e-12,0.6125906748571209,7.345189520207454,1.1970511353118443e-11,True,Zea mays,JASPAR,Dof3,Dof,.
134,M07357_2.00,114,500,3253,27655,1.0830540959527764e-12,0.9548033440648105,11.424556050512106,1.2588541810929371e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M02516_2.00,117,500,3381,27655,1.1493985317786618e-12,0.9365988556312279,11.1825495371891,1.326356291347463e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
136,M02502_2.00,129,500,3892,27655,1.1874420256802775e-12,0.874399697583343,10.427555297613273,1.3604692922794036e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
137,M01704_2.00,176,500,6012,27655,1.2188333502348162e-12,0.6952707616621331,8.283494560817468,1.3865309884940744e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
138,M07356_2.00,116,500,3348,27655,1.3623095657978789e-12,0.9383656195184288,11.134387634207343,1.538834185591407e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M02659_2.00,156,500,5102,27655,1.5103238748727864e-12,0.7580234722009765,8.96054233677939,1.6940975491580067e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M06855_2.00,223,500,8317,27655,1.6098848552782342e-12,0.5685208201808992,6.704682684424098,1.793232852684922e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M02515_2.00,112,500,3197,27655,1.8403875952831086e-12,0.9543203302182843,11.199035634505188,2.035849450230418e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
142,M06762_2.00,121,500,3586,27655,2.2860225048946654e-12,0.9001719013474201,10.478828638378912,2.4609262401684854e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M07037_2.00,102,500,2798,27655,2.260490195188396e-12,1.0117135317479424,11.78221078961681,2.4609262401684854e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
144,M07284_2.00,74,500,1721,27655,2.2827690469622117e-12,1.2498904205299468,14.550646857516394,2.4609262401684854e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
145,M01701_2.00,166,500,5588,27655,2.2796744898833447e-12,0.7163915628786622,8.340321671817726,2.4609262401684854e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
146,M02519_2.00,97,500,2601,27655,2.429211235185363e-12,1.044530595185337,12.131736862752115,2.5976365474915482e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
147,M01769_2.00,180,500,6250,27655,2.478858112088666e-12,0.6716810588340634,7.795361327661606,2.633171133635908e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
148,M06865_2.00,202,500,7315,27655,2.6666510161723535e-12,0.6110377706671462,7.072171820910086,2.814018572329247e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
149,M00893_2.00,128,500,3900,27655,2.946444621276859e-12,0.8602100283042273,9.91882525043472,3.0889524003451514e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
150,M01756_2.00,164,500,5514,27655,3.008030946657304e-12,0.7181368895490935,8.274170511362811,3.133040024959945e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
151,M02513_2.00,99,500,2696,27655,3.358898514971113e-12,1.0222202758389516,11.728754187834856,3.475918205170106e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
152,M01787_2.00,191,500,6802,27655,3.5520703203818894e-12,0.6351539742691074,7.272207143856759,3.652256919161892e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
153,M06852_2.00,191,500,6812,27655,4.066543669762712e-12,0.6330345452984067,7.210753793895761,4.1546089466875096e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
154,M07344_2.00,110,500,3162,27655,4.693293959215184e-12,0.9442064981074892,10.69646431616097,4.76458450036782e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
155,M02675_2.00,191,500,6840,27655,5.923315640676106e-12,0.627116655203689,7.040911561560211,5.975470621160047e-11,True,Zea mays,JASPAR,PBF,Dof,.
