,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
84,M06943_2.00,211,500,8787,27655,1.8712526318724352e-07,0.4094126470478626,2.7544740732054165,3.4048194439701893e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
85,M02346_2.00,218,500,9156,27655,1.9635065688418996e-07,0.39715101416244036,2.6636790007661797,3.5320805664508266e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
86,M01132_2.00,166,500,6519,27655,2.093381261897625e-07,0.4940729083856863,3.299987889946373,3.723396109644877e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M07323_2.00,131,500,4823,27655,2.1226245178346666e-07,0.5871763437167553,3.918302209477691,3.73346067970253e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,M01700_2.00,116,500,4131,27655,2.422698123782056e-07,0.6351740872126524,4.202121651504052,4.214429813128565e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M01704_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,5.242635504155542e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M01709_2.00,126,500,4632,27655,3.5424001273956344e-07,0.5893288224518805,3.801584840647317,6.029698281362677e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M07120_2.00,215,500,9084,27655,4.0586179916896356e-07,0.38854929582377296,2.483460158790932,6.8015228574745835e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
92,M02287_2.00,228,500,9766,27655,4.0817730351237235e-07,0.3688063884684786,2.356359760150816,6.8015228574745835e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
93,M01160_2.00,173,500,6939,27655,4.149348992567095e-07,0.46358461322057826,2.958606289995106,6.842103599201783e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M01119_2.00,114,500,4088,27655,4.38319793792107e-07,0.6251789701683209,3.9750185027747498,7.1531982842567565e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M06762_2.00,183,500,7465,27655,5.081803168939885e-07,0.4392417302033394,2.764579613950809,8.208667771869222e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,M08404_2.00,158,500,6217,27655,5.218640755505014e-07,0.491246321580858,3.0862268170006275,8.344553854509532e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M01778_2.00,143,500,5496,27655,5.973828079949415e-07,0.5251734849014897,3.268547048214534,9.456569850559925e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M06764_2.00,185,500,7600,27655,6.846483843534021e-07,0.4290661942392025,2.644992461436654,1.0730677152786491e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M01705_2.00,142,500,5468,27655,7.351044285967914e-07,0.5224180288398226,3.204329844563415,1.1408532455575695e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
100,M08145_2.00,424,500,21112,27655,7.454625806209857e-07,0.15161325617813134,0.9290214695956387,1.145696373905845e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
101,1-MYC3-1MEME,262,500,11664,27655,7.684601613922219e-07,0.3131164341517137,1.9145124375396054,1.1696850341191224e-05,True,.,.,1-MYC3-1MEME,.,.
102,M06735_2.00,150,500,5888,27655,9.769962974534378e-07,0.49472517138006844,2.973351256221523,1.4729382274940876e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M07305_2.00,255,500,11321,27655,1.0135559980303996e-06,0.31710809515136495,1.900794202659996,1.5136407027189834e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
104,M07343_2.00,131,500,4970,27655,1.0339979878478658e-06,0.5438613020290023,3.2552711126940466,1.529737210059039e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M01787_2.00,148,500,5824,27655,1.35550242478343e-06,0.4911271623714538,2.881884929329374,1.9685874664515317e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M01772_2.00,148,500,5825,27655,1.368414800040695e-06,0.4908794681411454,2.878410305973393,1.9692732986040184e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M06755_2.00,185,500,7687,27655,1.4511003828100901e-06,0.4126449443316222,2.4091460279802943,2.0694521675570925e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
108,1.PIF5,164,500,6628,27655,1.4875815790322677e-06,0.4526625543378323,2.6378997302455907,2.1025371782214995e-05,True,.,.,1.PIF5,.,.
109,M01118_2.00,146,500,5743,27655,1.5967409675394731e-06,0.49170414943518786,2.8502936653304656,2.2368503996592795e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M06763_2.00,176,500,7247,27655,1.6895522439390146e-06,0.42573187659375644,2.457421618016019,2.346106317680228e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M02504_2.00,94,500,3286,27655,1.8152540010134855e-06,0.6619405236687635,3.800241982097292,2.4987365944385634e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
112,M07348_2.00,116,500,4311,27655,1.8672545120825133e-06,0.5736425848902803,3.286281622501502,2.5481585281263954e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M06809_2.00,383,500,18705,27655,2.152022749096108e-06,0.1795326734279691,1.017439154316439,2.9116683861702042e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
114,M07356_2.00,133,500,5156,27655,2.526388342281337e-06,0.5127143240807394,2.869918373325998,3.389214191382505e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M06791_2.00,174,500,7206,27655,2.8199268215076803e-06,0.41742899636313824,2.3166316492085803,3.751213578526603e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,M06818_2.00,411,500,20463,27655,3.0416462917105244e-06,0.15173297263509022,0.8370943152535872,4.0124383998148e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
117,M06727_2.00,131,500,5082,27655,3.157726643562115e-06,0.5117107784252962,2.8147293403015956,4.131141551040354e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,2.URI.MEME2,130,500,5037,27655,3.2665626087418807e-06,0.5134872343114689,2.816944247009352,4.2384988603593424e-05,True,.,.,2.URI.MEME2,.,.
119,M01052_2.00,120,500,4566,27655,3.6424417750053584e-06,0.5396438883250174,2.9349112345698276,4.687792951084132e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
120,M06824_2.00,424,500,21330,27655,4.551806927029611e-06,0.13679254627646598,0.7307206353059275,5.8108954560386084e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
121,M06759_2.00,142,500,5674,27655,5.178387678186892e-06,0.46906512117152355,2.479386968911487,6.557910155655879e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
122,M01154_2.00,132,500,5188,27655,5.424844222569174e-06,0.49289979204795453,2.5954194187885276,6.815498733592859e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M07159_2.00,171,500,7146,27655,6.022062891374057e-06,0.4044007532418284,2.111074938151704,7.50624059609853e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
124,M06816_2.00,437,500,22199,27655,6.149559622513365e-06,0.12275083804376993,0.639673764147766,7.605275689405201e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M07347_2.00,113,500,4298,27655,7.107648388608357e-06,0.5401976319286047,2.7810854582382696,8.722021239664364e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
126,M07316_2.00,112,500,4255,27655,7.452718277528621e-06,0.5418799424254797,2.7785898126242072,9.005842010173898e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M08047_2.00,171,500,7172,27655,7.412995177653324e-06,0.3991611789587235,2.047699355747665,9.005842010173898e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
128,M08407_2.00,116,500,4455,27655,8.09264700946667e-06,0.5262397156594885,2.6795649561585417,9.705045618171014e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
129,1.PIF3.MEME,162,500,6730,27655,8.343368134766904e-06,0.41292765032814577,2.097118559874328,9.93049004310978e-05,True,.,.,1.PIF3.MEME,.,.
130,M06797_2.00,400,500,19925,27655,8.729949834352647e-06,0.1510325229507289,0.7640717592641082,0.00010313067602821074,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M06681_2.00,123,500,4804,27655,8.97210087403308e-06,0.5019625065748062,2.53345790454616,0.00010520619024884716,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
132,M07146_2.00,316,500,15008,27655,9.15775932687427e-06,0.21980507260292692,1.1074242850249105,0.00010659362510619096,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
133,M06730_2.00,147,500,6019,27655,1.1874067910047897e-05,0.4338326803762362,2.1367996885163945,0.00013720182117960453,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M06739_2.00,135,500,5458,27655,1.6044109128098533e-05,0.45212735471789095,2.16780797118571,0.00018404220833173897,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M01164_2.00,155,500,6461,27655,1.6398486752133474e-05,0.4080510825120597,1.9526045003290466,0.0001867539894145848,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
136,M07077_2.00,237,500,10747,27655,1.7120439447335887e-05,0.28656531523377704,1.3659093029597391,0.00019358325460809076,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
137,M06737_2.00,122,500,4829,27655,1.753409579072731e-05,0.4826970263314312,2.2957633518578646,0.00019685442295547045,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
138,M06823_2.00,422,500,21385,27655,1.83338413292432e-05,0.12625603888468975,0.5980428542785569,0.0002043835973534647,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
139,M07047_2.00,199,500,8742,27655,1.850291981928344e-05,0.3323453946991807,1.5729109015287535,0.0002048260284889908,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
140,M06808_2.00,409,500,20582,27655,1.8692066641778108e-05,0.13632991131409333,0.6446145381287726,0.0002054829270412135,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M07294_2.00,92,500,3405,27655,1.9821721357514007e-05,0.57959131009878,2.725735996437719,0.00021492732011396448,True,A. thaliana,OMalley2016,TCP7,TCP,.
142,M07346_2.00,186,500,8075,27655,1.995850666882677e-05,0.34938070358058226,1.6420445709086915,0.00021492732011396448,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
143,M01756_2.00,81,500,2895,27655,1.9882342617850934e-05,0.6299708069492265,2.9618281892796006,0.00021492732011396448,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M02041_2.00,392,500,19561,27655,2.0440766895144476e-05,0.14848577568698462,0.6963244629831017,0.00021716599996653494,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
145,M06728_2.00,129,500,5190,27655,2.042195436802219e-05,0.4591768691192115,2.1534948375962437,0.00021716599996653494,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,1.PIF1.MEME1,161,500,6809,27655,2.2966695129290084e-05,0.3871580972042556,1.795988275763669,0.00024077005556070332,True,.,.,1.PIF1.MEME1,.,.
147,M01697_2.00,119,500,4713,27655,2.2958031708210174e-05,0.4818562342337916,2.2353625592556043,0.00024077005556070332,True,A. thaliana,Zoo_01,ARF8,B3,ARF
148,M07315_2.00,387,500,19281,27655,2.344049350525952e-05,0.15076593532783586,0.698051293403076,0.00024412040275543305,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
149,M01078_2.00,194,500,8526,27655,2.5388780159861865e-05,0.3317279391643916,1.5244086937720178,0.00026268260779778647,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
150,M06796_2.00,433,500,22136,27655,2.8333417596061736e-05,0.11358472305797086,0.5165493628863397,0.00029124545489977744,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
151,M07038_2.00,286,500,13510,27655,2.9540319248967264e-05,0.22759971950654287,1.0309322334841602,0.0003016924217491302,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
152,M02353_2.00,228,500,10349,27655,2.976663790965445e-05,0.2851547013913892,1.290687231687695,0.00030205505007040384,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
153,M01707_2.00,76,500,2708,27655,3.2036941335154055e-05,0.6343839268097892,2.8511427379123235,0.00032302215371687176,True,A. thaliana,Zoo_01,MYC4,bHLH,.
154,M06721_2.00,130,500,5303,27655,3.4647228793842245e-05,0.43924321682890904,1.9591703544482697,0.0003471301467129891,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
