,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,191,500,7639,27655,5.8441663753227274e-08,0.46772918884262654,3.3832149844459907,5.908452205451278e-05,True,.,.,1.HSF1b-NS,.,.
1,M06945_2.00,22,500,383,27655,1.6485909322186388e-06,1.6676994736535404,9.644117761603109,0.0006720479187340107,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06868_2.00,274,500,12446,27655,1.9942074739881624e-06,0.2841059890143534,1.619469385278906,0.0006720479187340107,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06942_2.00,21,500,386,27655,6.28810312514078e-06,1.5893288224518805,8.266862630872787,0.001589318064879332,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06946_2.00,20,500,370,27655,1.1221920814420537e-05,1.5800150713122507,7.820968426215184,0.002269072388675833,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06854_2.00,262,500,12124,27655,1.976855413456305e-05,0.2573133016943217,1.2104082281072046,0.0028551440328633206,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M08144_2.00,56,500,1780,27655,1.9366225237372218e-05,0.7991618331450446,3.766413774452373,0.0028551440328633206,True,A. thaliana,JASPAR,AP1,MADS box,.
7,1.HSF1b-HS,21,500,425,27655,2.5027774551420753e-05,1.4504668286948967,6.674435908914559,0.0031628850089357977,True,.,.,1.HSF1b-HS,.,.
8,M07324_2.00,20,500,401,27655,3.370396815326787e-05,1.4639381053736427,6.547198151141932,0.0037860790892170902,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M07247_2.00,18,500,348,27655,5.1109650143757686e-05,1.5164499425347844,6.507840518356167,0.005167185629533903,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
10,M07252_2.00,18,500,359,27655,7.459936548350919e-05,1.4715534045604612,6.0734906657778795,0.006856359863984344,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M06936_2.00,19,500,399,27655,9.235605936724411e-05,1.3971510141624401,5.636854116115534,0.007182459693867984,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M06940_2.00,19,500,398,27655,8.953821866223999e-05,1.400771329841137,5.670310506726251,0.007182459693867984,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M07303_2.00,17,500,338,27655,0.00011106494084352445,1.4760518419093556,5.836933368154064,0.008020475370914515,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
