,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,135,499,2520,27655,6.228620572618726e-32,1.5699642949295791,48.99169055645256,9.990707398480437e-29,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01703_2.00,162,499,3646,27655,1.9642268101629487e-29,1.3001078731115174,37.321947567854004,1.0502066011671233e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,1.PIF4.MEME,166,499,3793,27655,1.6676796154210314e-29,1.2782724913187142,36.78598179577567,1.0502066011671233e-26,True,.,.,1.PIF4.MEME,.,.
3,M01701_2.00,158,499,3552,27655,1.1727449802621013e-28,1.3017215980930241,36.3581209483405,3.135138247234018e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M09452_2.00,160,499,3627,27655,1.149196527705896e-28,1.2897237811831095,36.034373901588566,3.135138247234018e-26,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M08045_2.00,149,499,3217,27655,1.156953812566018e-28,1.3600250160754501,37.994589076855995,3.135138247234018e-26,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M01757_2.00,165,499,3843,27655,2.4165761381902117e-28,1.25066166944904,34.53927258895876,5.537411608081571e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01707_2.00,160,499,3718,27655,1.8116235960736884e-27,1.253973756233908,33.53368095829655,3.6323053101277455e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M08046_2.00,141,499,3019,27655,2.5511149111369242e-27,1.3720530271511955,36.48737657627172,4.546653686070696e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,M00854_2.00,167,499,4033,27655,6.151277424269418e-27,1.198423318334203,31.4119151650531,9.866648988528147e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M01699_2.00,159,499,3737,27655,9.858809374266017e-27,1.237574823169638,32.18458808364756,1.4375936578475175e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M01711_2.00,154,499,3564,27655,1.7307192807159415e-26,1.2598616354390062,32.45626992737935,2.3133947718903087e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01704_2.00,161,499,3838,27655,1.933142524366525e-26,1.2171345981852637,31.29707788714577,2.3852004685260814e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M01702_2.00,142,499,3125,27655,2.4395280305452415e-26,1.3324633613338974,34.127976589778704,2.7950021149961196e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
14,1.PIF1.MEME1,171,499,4290,27655,8.779222788115291e-26,1.1434472987650168,28.65083747297848,8.801170845085579e-24,True,.,.,1.PIF1.MEME1,.,.
15,M00722_2.00,190,499,5074,27655,8.369850515886606e-26,1.0533045205330356,26.41401480754925,8.801170845085579e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01118_2.00,165,499,4055,27655,1.0160155993801899e-25,1.1731927314072075,29.321722814291768,9.586406008269556e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,M01056_2.00,158,499,3785,27655,1.1916237819944855e-25,1.210059879570036,30.15936404390423,1.0618691923995304e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01772_2.00,172,499,4345,27655,1.288391472263903e-25,1.1334810092663625,28.212288093089246,1.0876736429006844e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01758_2.00,141,499,3145,27655,1.466037006554582e-25,1.3130637668981688,32.608435280673184,1.0888503071401244e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,M01708_2.00,157,499,3754,27655,1.4934355833592728e-25,1.2127645303267796,30.107866055568326,1.0888503071401244e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M08404_2.00,146,499,3332,27655,1.47196118691082e-25,1.2800085897804967,31.78530596337217,1.0888503071401244e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,1.PIF5,166,499,4116,27655,1.8012253080985016e-25,1.1603688807189834,28.712668817006524,1.256158867039129e-23,True,.,.,1.PIF5,.,.
23,M01768_2.00,165,499,4102,27655,3.6184832152091185e-25,1.1565671540319908,28.268205374030735,2.3216188308781702e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
24,M01709_2.00,176,499,4548,27655,3.5780167628393995e-25,1.1007717960110766,26.90986099332974,2.3216188308781702e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01700_2.00,177,499,4605,27655,5.326138015811847e-25,1.0909768253703265,26.481921522643994,3.2082765954042046e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01161_2.00,163,499,4038,27655,5.537903894630452e-25,1.1616596751656314,28.177977486184727,3.2082765954042046e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01710_2.00,177,499,4607,27655,5.600482834870183e-25,1.0903503837448134,26.442931664749537,3.2082765954042046e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M01773_2.00,174,499,4487,27655,6.132513390783914e-25,1.1037647434384104,26.72475097335404,3.3919143030404815e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01119_2.00,121,499,2481,27655,9.186898640598882e-25,1.4345139336481907,34.48116909810186,4.9119284731735354e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M06770_2.00,155,499,3745,27655,1.0353135083591234e-24,1.1977311181941512,28.727494776315325,5.356912475509787e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01714_2.00,155,499,3761,27655,1.6120550834623648e-24,1.1915805304999583,28.350822907622625,8.080426105855104e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
