,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01704_2.00,114,500,3032,27655,1.024609860684513e-14,1.0563044129348504,14.777108758048104,6.281646607427361e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M01757_2.00,114,500,3038,27655,1.1725404012381571e-14,1.0534522966038589,14.675509296177678,6.922331109531934e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M01768_2.00,119,500,3268,27655,2.1624377667711173e-14,1.0100939321034603,13.802990533644243,8.559632682290382e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M01705_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,8.559632682290382e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01127_2.00,92,500,2211,27655,2.170041573726649e-14,1.2025470831819876,16.431040487438658,8.559632682290382e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M08404_2.00,103,500,2625,27655,1.900196346470153e-14,1.1178672566835715,15.338481902980904,8.559632682290382e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01125_2.00,92,500,2210,27655,2.1136371524342243e-14,1.2031997387194193,16.453719808633817,8.559632682290382e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01056_2.00,113,500,3015,27655,1.716883497073578e-14,1.051705112568941,14.476993448976375,8.559632682290382e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06720_2.00,83,500,1877,27655,1.9468803298416455e-14,1.2902949334572509,17.690796090683737,8.559632682290382e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,M01773_2.00,128,500,3631,27655,1.8248980900194948e-14,0.9633172221409934,13.234785451476128,8.559632682290382e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01120_2.00,93,500,2249,27655,2.2016621077409387e-14,1.1935593022714153,16.300736983709214,8.559632682290382e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01702_2.00,98,500,2433,27655,1.9249980579768113e-14,1.1556576761179793,15.8505034110948,8.559632682290382e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
37,2.FBH3-MEME,106,500,2747,27655,2.1330665655628662e-14,1.0937476964285433,14.952619936114207,8.559632682290382e-13,True,.,.,2.FBH3-MEME,.,.
38,M01123_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,8.559632682290382e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
39,M01126_2.00,106,500,2733,27655,1.534890718855163e-14,1.1011191469811927,15.21077460369071,8.559632682290382e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M01698_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,8.559632682290382e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01756_2.00,106,500,2763,27655,3.0957124872743586e-14,1.085369044691908,14.662510241465656,1.1748965963607923e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01701_2.00,107,500,2804,27655,3.20912070262142e-14,1.0776647893317242,14.541592632330383,1.1896135813903588e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01714_2.00,110,500,2936,27655,4.2854849738289954e-14,1.0511918976226475,14.052333311936625,1.5525143291553225e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01758_2.00,98,500,2467,27655,4.463679501074886e-14,1.1356362807562856,15.161092983835632,1.581134472158526e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01846_2.00,113,500,3065,27655,5.1648586719039863e-14,1.0279760407782443,13.658657576593505,1.7897358093510771e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,1.FDP-MEME,107,500,2827,27655,5.420429267705623e-14,1.065879255511172,14.139918303096483,1.8383328197282474e-12,True,.,.,1.FDP-MEME,.,.
47,M01712_2.00,116,500,3190,27655,5.5473881870418165e-14,1.008108723416541,13.363399962154265,1.8421951604468032e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,1-MYC3-1MEME,118,500,3277,27655,6.197779427929914e-14,0.9939515287602819,13.12787710388621,1.9758520816240566e-12,True,.,.,1-MYC3-1MEME,.,.
49,M01158_2.00,119,500,3318,27655,6.191570562788705e-14,0.9881880292932806,13.052184311513045,1.9758520816240566e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01787_2.00,124,500,3532,27655,7.145897310082195e-14,0.9573951196796098,12.585861891130781,2.2334431984845135e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
51,M06739_2.00,84,500,1961,27655,7.465427082822094e-14,1.244412039527812,16.33532882589617,2.2884405326958495e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,BACGTG-RD26-DREME,128,500,3709,27655,8.593847309858395e-14,0.9326538844381909,12.185880657290848,2.584640115455525e-12,True,.,.,BACGTG-RD26-DREME,.,.
53,M01845_2.00,124,500,3546,27655,9.448045717640991e-14,0.9516879264293872,12.395409777705353,2.766587982078623e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M01776_2.00,119,500,3339,27655,9.545943476431887e-14,0.9790858221860285,12.747874757948741,2.766587982078623e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,1.PIF3.MEME,116,500,3223,27655,1.1097090401759944e-13,0.9932609590092275,12.86748800925719,3.1587075179295273e-12,True,.,.,1.PIF3.MEME,.,.
56,M00722_2.00,138,500,4157,27655,1.277705985250296e-13,0.8766658610949973,11.303351832044967,3.573093579805213e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M06721_2.00,79,500,1805,27655,1.5298629555882602e-13,1.27546606334377,16.34554078964954,4.204485433116701e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,1.ABF4-MEME,110,500,2998,27655,1.6610074995893056e-13,1.0210434825180004,13.048556293630128,4.487535515839582e-12,True,.,.,1.ABF4-MEME,.,.
59,M01118_2.00,115,500,3204,27655,1.7504591085842399e-13,0.9893000554768657,12.62035046385917,4.650386365138798e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M06770_2.00,109,500,2961,27655,1.7853800535929e-13,1.025783986540573,13.076970526108683,4.665402959716529e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06727_2.00,93,500,2338,27655,2.076261285178835e-13,1.1375680335175755,14.427454568089667,5.2532706167858144e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01164_2.00,117,500,3297,27655,2.1803779339397542e-13,0.9728949848542179,12.318278933888882,5.430503791718701e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M01832_2.00,123,500,3559,27655,2.7750892382706625e-13,0.934726724770655,11.737104607342674,6.8053726858514396e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,1.PIF4.MEME,109,500,2991,27655,3.3864047590049876e-13,1.0112405665987747,12.610433934991168,8.05661072515515e-12,True,.,.,1.PIF4.MEME,.,.
65,M01133_2.00,120,500,3443,27655,3.346780576086251e-13,0.9469085669798034,11.81303734291906,8.05661072515515e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M01058_2.00,120,500,3452,27655,3.9924630187895255e-13,0.9431422833707639,11.693793966590102,9.358803017574269e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01161_2.00,115,500,3249,27655,4.3841166772269454e-13,0.9691784595560925,11.977221665671482,1.0127944903622827e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,1-MYC2-1MEME,124,500,3632,27655,5.015684134188739e-13,0.9171162600371608,11.280227186184117,1.1421429299852643e-11,True,.,.,1-MYC2-1MEME,.,.
69,M06740_2.00,69,500,1496,27655,5.866897242936032e-13,1.351098433831733,16.526084143595206,1.3171597472169065e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06743_2.00,84,500,2050,27655,7.847397693557092e-13,1.1803776653271525,14.288795460623703,1.737326656045834e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01162_2.00,109,500,3033,27655,8.132850324617633e-13,0.9911229790939561,11.982436192703206,1.7758580023891105e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,1.GBF3-MEME1,105,500,2875,27655,8.922856563759097e-13,1.0143677138882232,12.22261980060006,1.922031535490811e-11,True,.,.,1.GBF3-MEME1,.,.
73,M01771_2.00,115,500,3296,27655,1.1146002349795339e-12,0.9484579607023574,11.336805014214784,2.3688970327431695e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M08431_2.00,89,500,2260,27655,1.2844399569998973e-12,1.1230948106050482,13.355041814379813,2.6939438045497843e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M01782_2.00,78,500,1854,27655,1.5900001729229707e-12,1.2184451271779182,14.375950123829051,3.2915068514795005e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
76,M01769_2.00,111,500,3154,27655,1.7825019087726335e-12,0.9609173585007962,11.28978921406152,3.6427026186968945e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
77,M01154_2.00,106,500,2952,27655,1.9033589193948496e-12,0.9899118854440035,11.602241770480395,3.840448250019481e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,ACGTGKV-ZAT6-DREME,113,500,3242,27655,1.970624570685769e-12,0.9469790238388468,11.084764578601312,3.877994525522365e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
79,M01778_2.00,112,500,3214,27655,2.566510692653182e-12,0.9466691453237109,10.972517282120622,4.96728101196857e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
80,M06728_2.00,80,500,1947,27655,2.586476311125416e-12,1.184359363108268,13.723517174965165,4.96728101196857e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,ACGTGB-ANAC102-DREME,126,500,3811,27655,2.8058994581506578e-12,0.8707944676289489,10.059354901241969,5.324528257490653e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M06781_2.00,97,500,2609,27655,2.890233806352447e-12,1.0401000503108762,12.001784191617087,5.398927168977756e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,2.ABF1-MEME,108,500,3055,27655,2.912846527804812e-12,0.9673992743985773,11.15961078045126,5.398927168977756e-11,True,.,.,2.ABF1-MEME,.,.
84,M01827_2.00,103,500,2855,27655,3.186385620529422e-12,0.9966939338742138,11.458692810533776,5.838044458763101e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,2.URI.MEME2,75,500,1777,27655,3.856805259646677e-12,1.2230591614084032,13.959718764613203,6.986076799860004e-11,True,.,.,2.URI.MEME2,.,.
86,GBF2-MEME,107,500,3034,27655,4.348545236468986e-12,0.963930053095314,10.951841678796189,7.788293378574791e-11,True,.,.,GBF2-MEME,.,.
87,1.ABF3-MEME,111,500,3203,27655,4.639316893124687e-12,0.938676220516623,10.638530088243243,8.216745697378611e-11,True,.,.,1.ABF3-MEME,.,.
88,M01132_2.00,125,500,3797,27655,4.694602414330685e-12,0.8646084379841983,9.794631251018286,8.223292580706716e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,1.FD-MEME,92,500,2438,27655,5.23863567166056e-12,1.0615479823780014,11.975091163817318,9.076505718072752e-11,True,.,.,1.FD-MEME,.,.
90,M01059_2.00,130,500,4038,27655,7.11403959678468e-12,0.8324110546381819,9.27962164589561,1.2193310878790088e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M07343_2.00,74,500,1774,27655,9.388110051261692e-12,1.2061315082690864,13.300520921804994,1.591983768267142e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M06755_2.00,75,500,1815,27655,1.0388181004908483e-11,1.1925332945539684,13.098142325863137,1.7430274233499075e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M07160_2.00,143,500,4695,27655,2.5318072199103357e-11,0.752430331178453,7.973180197414301,4.1605161943681186e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M07323_2.00,67,500,1555,27655,2.5192569470344763e-11,1.252858762381008,13.278708662521993,4.1605161943681186e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M01848_2.00,120,500,3692,27655,3.207423050645288e-11,0.8461721949039448,8.87959880229803,5.216971778294479e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M01779_2.00,122,500,3824,27655,6.81943930370279e-11,0.819338966523338,8.32960585952763,1.097998611121439e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M02659_2.00,91,500,2521,27655,7.122820328846085e-11,0.9974826742813568,10.121803830351515,1.1353775604180657e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M07198_2.00,148,500,5009,27655,9.033131213516401e-11,0.7086149063122485,7.117442688739891,1.425624866766846e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M06772_2.00,92,500,2582,27655,1.075652896503813e-10,0.9787571076910225,9.756571733982188,1.6809712912030176e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M01713_2.00,42,500,756,27655,1.0903858341891018e-10,1.619543435498888,16.13457158763839,1.6874514754343962e-09,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
101,M06730_2.00,66,500,1574,27655,1.105278705806122e-10,1.2136427307921673,12.083668070183306,1.6940521702451525e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
102,M01783_2.00,122,500,3855,27655,1.1298782723377574e-10,0.80769062970169,8.03407312441847,1.715262824863224e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
103,M01160_2.00,116,500,3612,27655,1.5374378560438555e-10,0.8288672545879144,8.133842156524375,2.3119584363527415e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
104,M07351_2.00,80,500,2123,27655,1.6444706729776365e-10,1.059507875923185,10.36619737012138,2.449800236192853e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M01254_2.00,95,500,2739,27655,2.082012125578081e-10,0.9398904945667703,9.099565562084164,3.072895674232834e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
106,M01770_2.00,121,500,3866,27655,2.713996240725552e-10,0.7917057520045594,7.573766589218759,3.96890826396012e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M01900_2.00,85,500,2360,27655,3.6620703133584336e-10,0.9942882288296988,9.382375487397733,5.258864936480489e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,M01781_2.00,114,500,3586,27655,4.1649388175995036e-10,0.8141986782375674,7.637502258012089,5.927600424333579e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M06777_2.00,71,500,1823,27655,4.936669907160207e-10,1.107116710406748,10.30345463670484,6.963762683197673e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M07357_2.00,62,500,1496,27655,6.568098313273472e-10,1.196770287440439,10.989415395719167,9.183814659085889e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01124_2.00,47,500,976,27655,8.863843530527644e-10,1.4133199510559515,12.793906317356846,1.2286057902313969e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
112,M01156_2.00,108,500,3374,27655,9.166030420999829e-10,0.8241116808171033,7.448171964487416,1.2595390078511833e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
113,M02051_2.00,81,500,2255,27655,1.1267094989927322e-09,0.990406721683082,8.862345585903872,1.535021317431124e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
114,M06767_2.00,66,500,1677,27655,1.39825581367645e-09,1.1221955827353078,9.936383567356087,1.8888303110171707e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M01825_2.00,66,500,1681,27655,1.5344823148250576e-09,1.1187585470634867,9.860780472527956,2.0554326133034804e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M07147_2.00,88,500,2560,27655,1.6296799503321317e-09,0.9269719606911353,8.14613474043619,2.1647582006911817e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
117,M06752_2.00,84,500,2403,27655,1.876110448419058e-09,0.9511649265900946,8.300570531310852,2.4715041775041142e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,M06741_2.00,55,500,1283,27655,1.992766766522927e-09,1.2455226953761775,10.836724426435673,2.6036641195389717e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M09540_2.00,72,500,1926,27655,2.043468462292836e-09,1.0480014505400534,9.106747004115583,2.6482022186136425e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
120,M06778_2.00,73,500,1967,27655,2.116882218750816e-09,1.0375117535426874,8.999691632759854,2.721217948942581e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M06766_2.00,73,500,1993,27655,3.634161949808493e-09,1.0185670009821595,8.596293705133101,4.6342833183957904e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M08114_2.00,57,500,1385,27655,4.2110841661453934e-09,1.1866881901693915,9.939232818666428,5.327355683202982e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
123,M07322_2.00,47,500,1027,27655,4.288190747696433e-09,1.339836822300643,11.211387285846307,5.3821858675811925e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M07344_2.00,59,500,1466,27655,4.945295720343249e-09,1.1544420981692298,9.588574106520353,6.158438576739953e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M02377_2.00,81,500,2336,27655,5.362056525545982e-09,0.9394938809458081,7.77024255239676,6.625672947069996e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
126,M06737_2.00,66,500,1738,27655,5.531638383598733e-09,1.070650189485254,8.840515163445989,6.782639679581831e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M06765_2.00,73,500,2017,27655,5.914435541671381e-09,1.0012976272082563,8.238763686162821,7.196649048415407e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M01844_2.00,89,500,2685,27655,7.142846316668564e-09,0.8744954950348234,7.123752844810703,8.581673421780361e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
129,M07312_2.00,75,500,2107,27655,7.160367409641079e-09,0.977312528619775,7.96027377068408,8.581673421780361e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M06738_2.00,56,500,1371,27655,7.462569999733107e-09,1.1758105032195787,9.555943159086103,8.877116850428786e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M07356_2.00,61,500,1561,27655,7.796943018123053e-09,1.111950952526178,9.015782430710964,9.20616827473196e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M02500_2.00,77,500,2201,27655,9.161152921122438e-09,0.9523115477445445,7.6547277100762035,1.0737410114903798e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
133,M08407_2.00,57,500,1426,27655,1.1436503402983036e-08,1.1446001846620542,9.090078997085687,1.3306413448434277e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
134,M06771_2.00,73,500,2059,27655,1.3505836061974523e-08,0.9715648811889636,7.645708969311944,1.5600219335353181e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M02720_2.00,92,500,2852,27655,1.3783839390187242e-08,0.8352721265543253,6.565764965716202,1.58067913582435e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
136,M07159_2.00,65,500,1749,27655,1.6115292546960815e-08,1.0395216760480022,8.100744813791835,1.834841165703967e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
137,M02502_2.00,68,500,1868,27655,1.6269814827803843e-08,1.009652538481878,7.863797318962047,1.839296796845342e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
138,CCACSK-bZIP60-1DREME,109,500,3628,27655,2.2062160526397344e-08,0.7326940211896045,5.609763305045081,2.4765552027519273e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
139,M07276_2.00,23,500,323,27655,2.3224164483157697e-08,1.9776400383042885,15.097422515647864,2.5887635095212146e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
140,M06702_2.00,137,500,4921,27655,2.4379059256364926e-08,0.622764718771588,4.741097252524073,2.698626420461506e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M02037_2.00,63,500,1699,27655,2.923053575549294e-08,1.0362782232568966,7.807489280063548,3.2133430340866033e-07,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
142,M01901_2.00,72,500,2061,27655,3.029114058209918e-08,0.9502646488442565,7.144739965899781,3.307128636155212e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
143,M07176_2.00,81,500,2438,27655,3.294874056621885e-08,0.8778360292056131,6.5681106612159015,3.5728090110580163e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
144,M07181_2.00,81,500,2450,27655,4.0374953540325114e-08,0.8707524059358924,6.438245734226558,4.3484916177890697e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
145,M02355_2.00,56,500,1443,27655,4.066820197042958e-08,1.1019677745076064,8.144362850759833,4.3506787879775e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
146,M06594_2.00,101,500,3316,27655,4.130085026944875e-08,0.7524516281972449,5.55613367864675,4.388903688633421e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
147,M06763_2.00,63,500,1718,27655,4.3213088713803644e-08,1.0202340393026534,7.513395940068864,4.5616995635631133e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M00893_2.00,68,500,1920,27655,4.518738392501087e-08,0.9700406825830216,7.124932129796922,4.7387296037149556e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
149,M02514_2.00,51,500,1261,27655,4.75425731763998e-08,1.1615412185844762,8.505870303261451,4.953128211972634e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
150,M02138_2.00,80,500,2419,27655,4.8655993352127554e-08,0.871201477848638,6.370977624881179,5.036211259953982e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
151,M02676_2.00,114,500,3914,27655,5.019014601349797e-08,0.6879304104791383,5.021466539650268,5.161489854549404e-07,True,Zea mays,JASPAR,Dof3,Dof,.
152,M06764_2.00,72,500,2091,27655,5.263265970241246e-08,0.9294160917939336,6.764982436524592,5.377978177284966e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M06856_2.00,106,500,3562,27655,5.713075434164144e-08,0.7189170904027806,5.207209974897965,5.800409071374296e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
154,M06791_2.00,69,500,1976,27655,6.050841388398167e-08,0.9496256621346921,6.854572979910284,6.104456438675112e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
155,M06849_2.00,109,500,3715,27655,7.264625830869181e-08,0.6985062662921682,4.98648727818,7.28290161912294e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
