,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,265,500,6730,27655,4.799303345262856e-44,1.1229261968940827,48.6438398168387,7.597297195551102e-41,True,.,.,1.PIF3.MEME,.,.
1,1.PIF5,262,500,6628,27655,1.1741878723126618e-43,1.1285335512571988,48.44824149348477,9.293697009354719e-41,True,.,.,1.PIF5,.,.
2,M08047_2.00,272,500,7172,27655,1.7055231776665523e-42,1.0687715053231652,44.640600399884434,8.999477300820509e-40,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,M06736_2.00,245,500,6135,27655,1.5727022329649188e-40,1.1432587473935039,45.505532060571745,6.223969086958667e-38,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
4,M01705_2.00,224,500,5468,27655,1.039519958809855e-37,1.1800258313927445,43.641092584705035,3.291120189592001e-35,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01120_2.00,210,500,5048,27655,1.0663643628546736e-35,1.202217759624774,42.04407295150403,2.8134246439982472e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
6,1.PIF4.MEME,229,500,5978,27655,4.128115612489838e-34,1.0832250433600499,36.16265364799397,9.335438592244876e-32,True,.,.,1.PIF4.MEME,.,.
7,M01698_2.00,212,500,5295,27655,1.2026305454799426e-33,1.1469739226247007,37.75822986816008,2.1152935038830546e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
8,M01123_2.00,212,500,5295,27655,1.2026305454799426e-33,1.1469739226247007,37.75822986816008,2.1152935038830546e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M08045_2.00,248,500,6883,27655,1.9853809249975388e-33,0.9948429527133719,32.53350958935413,3.1428580042711037e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M01052_2.00,193,500,4566,27655,4.4636912297462446e-33,1.2252103299845793,39.6359289114722,6.423657469716642e-31,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
11,M01710_2.00,192,500,4532,27655,5.3072042408079326e-33,1.228498791841841,39.64996336975218,7.001086927665798e-31,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M09452_2.00,158,500,3276,27655,1.574190273884851e-32,1.4155295434772948,45.01800506783404,1.91687938735363e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M01128_2.00,180,500,4109,27655,2.2608396834089876e-32,1.276749918103219,40.40368348262364,2.556363727740305e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01703_2.00,159,500,3336,27655,3.6254914223554293e-32,1.3984478187808922,43.96808480501902,3.826101947725763e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M00854_2.00,198,500,4862,27655,6.895302025697267e-32,1.1714908789920815,36.50535059257072,6.822039441674235e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M06720_2.00,214,500,5542,27655,9.937880494126868e-32,1.0947444278609304,33.9400398939842,9.253920483648726e-30,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M08404_2.00,229,500,6217,27655,1.888731981628654e-31,1.026669361500699,31.543214585814596,1.6610348482878662e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,1.PIF1.MEME1,241,500,6809,27655,7.00219738262421e-31,0.9691305553196,29.223904781094436,5.833936029839013e-29,True,.,.,1.PIF1.MEME1,.,.
19,M06739_2.00,210,500,5458,27655,9.451360684506131e-31,1.0895572753331826,32.71341858328923,7.473570546648131e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M06727_2.00,201,500,5082,27655,9.91440186226221e-31,1.1293394680667745,33.884400410281586,7.473570546648131e-29,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M01118_2.00,216,500,5743,27655,1.9518033198462882e-30,1.0567670927186392,31.396089518882896,1.4044112069621247e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M06740_2.00,198,500,4988,27655,2.2487558354635718e-30,1.1345793071911403,33.638072761041634,1.547730646756015e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01768_2.00,186,500,4532,27655,5.6455290436626336e-30,1.1826951022287162,34.591815663725015,3.4372586446607496e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
24,M01758_2.00,186,500,4532,27655,5.6455290436626336e-30,1.1826951022287162,34.591815663725015,3.4372586446607496e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M00722_2.00,186,500,4532,27655,5.6455290436626336e-30,1.1826951022287162,34.591815663725015,3.4372586446607496e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M01825_2.00,212,500,5721,27655,8.377957047739128e-29,1.0353372624704873,29.06902130778396,4.911965187618904e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
27,M06721_2.00,202,500,5303,27655,1.081575559123528e-28,1.0750868865522494,30.065818734773366,6.114764678901945e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M06728_2.00,199,500,5190,27655,1.5321951349779711e-28,1.0845742342396063,30.16709168334563,8.363672064379753e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M06743_2.00,218,500,6022,27655,2.147849570800079e-28,1.0016257689934494,27.71297790887557,1.1333486235255083e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,M01122_2.00,150,500,3268,27655,2.334989594604647e-28,1.3440948592913977,37.13964615269653,1.1550901650809865e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
31,M01124_2.00,150,500,3268,27655,2.334989594604647e-28,1.3440948592913977,37.13964615269653,1.1550901650809865e-26,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
32,M01701_2.00,138,500,2851,27655,4.048185919396011e-28,1.420740569781417,38.91797639620256,1.9419025183042074e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01119_2.00,171,500,4088,27655,4.323741837998518e-28,1.210141470889477,33.11448092547055,2.0130833322210748e-26,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
34,M01700_2.00,172,500,4131,27655,4.7933957715703565e-28,1.203457846787178,32.8776942037104,2.167984430398821e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M01711_2.00,138,500,2868,27655,7.308127100233157e-28,1.4121635850174648,38.32074487308399,3.2135458887969686e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
36,M01757_2.00,152,500,3380,27655,7.871176060572418e-28,1.3145884192152393,35.63055242160978,3.367586946996254e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
37,M01709_2.00,184,500,4632,27655,8.148426495553558e-28,1.1356108550089767,30.762478697465966,3.394462932226653e-26,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M01712_2.00,197,500,5179,27655,9.858992374393192e-28,1.0730624132667288,28.97930323769077,4.00173972529857e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,M01702_2.00,166,500,4034,27655,2.4524852409010933e-26,1.186512499675164,30.387052125072398,9.705710340866076e-25,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
40,M01826_2.00,224,500,6506,27655,2.9530493051035994e-26,0.9292682519576728,23.723966921280656,1.140165134141219e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M08046_2.00,215,500,6120,27655,4.43380450053499e-26,0.9583453489506468,24.29714378391132,1.671122029606402e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M06726_2.00,217,500,6222,27655,5.887084436561391e-26,0.947856989851298,23.914526388651748,2.1672685262969028e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,M01704_2.00,200,500,5479,27655,6.514546112985907e-26,1.0136277384099457,25.529345635628093,2.343756022012884e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M06741_2.00,179,500,4654,27655,2.9657738041080965e-25,1.0890287188001082,26.711546101699565,1.0432933182006926e-23,True,A. thaliana,OMalley2016,BIM3,bHLH,.
45,M07353_2.00,391,500,15710,27655,2.300803038457254e-24,0.4610976740669942,10.899482408500354,7.91776349973442e-23,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
46,M01827_2.00,224,500,6712,27655,2.3665589572156057e-24,0.8842963585589815,20.89228201427478,7.970771977175114e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M06770_2.00,240,500,7556,27655,1.5724387763303278e-23,0.8129520461613494,18.53809203350852,5.185772047772727e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01125_2.00,174,500,4625,27655,2.3994910264319607e-23,1.057174282498892,23.913156328840863,7.751825091513865e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M01714_2.00,158,500,3994,27655,4.2438444777839825e-23,1.1296305676743308,25.27236678119906,1.343601161666409e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01161_2.00,214,500,6404,27655,5.105920413336985e-23,0.8861778308260905,19.754610591180587,1.5848376498651859e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M09780_2.00,194,500,5524,27655,6.706091806338649e-23,0.9578836748702774,21.239662885340458,2.0414891018142465e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
52,M01127_2.00,173,500,4651,27655,1.205860063112301e-22,1.0407714400533137,22.812360177002695,3.513153845782673e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01058_2.00,228,500,7094,27655,1.199537038161068e-22,0.8299748361707534,18.19386704438214,3.513153845782673e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01708_2.00,132,500,3025,27655,1.2206156760457804e-22,1.2711431292503346,27.85509461473861,3.513153845782673e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M06734_2.00,200,500,5818,27655,1.2637767860725712e-22,0.9270170456156188,20.300124834108743,3.572426164915858e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01787_2.00,200,500,5824,27655,1.4345501993529412e-22,0.925529986517229,20.2166145772497,3.984022746624046e-21,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M06735_2.00,200,500,5888,27655,5.461917842555016e-22,0.9097626706589124,19.34396964957782,1.4907268870283777e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01771_2.00,198,500,5803,27655,5.953677419850982e-22,0.9162418434674557,19.44742984458265,1.570778559270684e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M01832_2.00,219,500,6757,27655,5.946158122804496e-22,0.8420883567605215,17.873968345464725,1.570778559270684e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01756_2.00,127,500,2895,27655,6.429397336569199e-22,1.2788054908367674,27.100228224746143,1.668481308817876e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M08431_2.00,191,500,5537,27655,1.4880589790056772e-21,0.9320084584465531,19.41129419237149,3.7993505867193336e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M01164_2.00,211,500,6461,27655,2.4553787970747074e-21,0.8530258659450073,17.580762012485792,6.169626405982955e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M01845_2.00,218,500,6807,27655,3.77738852237642e-21,0.8248493673246333,16.8457405412288,9.343134423315428e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M06781_2.00,235,500,7615,27655,4.078848355928348e-21,0.7713570621315454,15.727555846662783,9.93356453451473e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M01056_2.00,182,500,5194,27655,4.328177223353798e-21,0.9546327784614893,19.43985070392627,1.0381067491771306e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M07326_2.00,422,500,18256,27655,5.493706118852898e-21,0.354484549359704,7.181904675320705,1.2979905650961398e-19,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M06772_2.00,234,500,7627,27655,1.1955923586144032e-20,0.7629331721047306,15.199472698109826,2.7832686818920593e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,2.URI.MEME2,177,500,5037,27655,1.5414299062332403e-20,0.9587249713660116,18.994332206004486,3.5363529587930714e-19,True,.,.,2.URI.MEME2,.,.
69,M01707_2.00,119,500,2708,27655,1.6150861303088526e-20,1.2812741766741471,25.358727775255165,3.652401920398448e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M06738_2.00,185,500,5407,27655,2.4138123157276187e-20,0.9202372563755133,18.052567109757042,5.381781543375803e-19,True,A. thaliana,OMalley2016,LRL2,bHLH,.
71,2.FBH3-MEME,177,500,5068,27655,2.9798959137448e-20,0.9498731778833884,18.54703265693217,6.551632265913914e-19,True,.,.,2.FBH3-MEME,.,.
72,M01059_2.00,216,500,6831,27655,3.3719644052209036e-20,0.8064748622468902,15.703772890131749,7.312081717074918e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M01772_2.00,194,500,5825,27655,3.482408030931714e-20,0.8813389446993234,17.14919925008152,7.449529612114735e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01126_2.00,175,500,4990,27655,3.562815303426639e-20,0.9558554485489064,18.589674330020397,7.519915500432493e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M06919_2.00,359,500,14389,27655,4.050434300277828e-20,0.4646297593986902,9.01033186938872,8.327061684856884e-19,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
76,M09781_2.00,168,500,4696,27655,4.0320577384378447e-20,0.9845691666099086,19.095200371963877,8.327061684856884e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M01160_2.00,218,500,6939,27655,4.382119614128569e-20,0.79714071036078,15.431301585985594,8.893455575853237e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,1.ABF3-MEME,204,500,6315,27655,7.038260610394612e-20,0.8373267602377815,16.03692979409325,1.404759915934899e-18,True,.,.,1.ABF3-MEME,.,.
79,M07327_2.00,426,500,18704,27655,7.099228886594563e-20,0.33311884263538255,6.37882237008408,1.404759915934899e-18,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M01779_2.00,207,500,6462,27655,8.337645911841695e-20,0.8251903591751619,15.743771010407512,1.6294436393142475e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M01781_2.00,189,500,5652,27655,9.47282066955541e-20,0.8871651108283337,16.877003836203425,1.8287164780373434e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M06917_2.00,357,500,14360,27655,1.480552750455057e-19,0.4594805722598865,8.651824408532582,2.8237530168317535e-18,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
83,M01133_2.00,213,500,6778,27655,1.6553514723137566e-19,0.7975341356830444,14.978576156015924,3.119549262705567e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M01699_2.00,116,500,2690,27655,2.413428285218079e-19,1.254058974624786,23.34727441664627,4.4946552652943755e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,2.ABF1-MEME,205,500,6455,27655,4.0260076510988063e-19,0.8127471562520934,14.950585861087287,7.410662920569082e-18,True,.,.,2.ABF1-MEME,.,.
